State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.816,5.002,5.114,5.034,U.S Dollar,US Gallon,2022-01-20
California,CA,San Rafael,4.761,4.966,5.125,4.981,U.S Dollar,US Gallon,2022-01-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.612,4.785,4.912,4.849,U.S Dollar,US Gallon,2022-01-20
California,CA,Santa Cruz-Watsonville,4.692,4.886,5.036,4.902,U.S Dollar,US Gallon,2022-01-20
California,CA,Santa Rosa,4.797,4.991,5.121,4.918,U.S Dollar,US Gallon,2022-01-20
California,CA,Stockton-Lodi,4.54,4.748,4.878,4.756,U.S Dollar,US Gallon,2022-01-20
California,CA,Vallejo-Fairfield,4.636,4.852,4.961,4.844,U.S Dollar,US Gallon,2022-01-20
California,CA,Ventura,4.662,4.853,4.964,4.835,U.S Dollar,US Gallon,2022-01-20
California,CA,Visalia-Tulare-Porterville,4.552,4.719,4.895,4.796,U.S Dollar,US Gallon,2022-01-20
California,CA,Yolo,4.611,4.802,4.956,4.829,U.S Dollar,US Gallon,2022-01-20
California,CA,Yuba City,4.429,4.635,4.766,4.703,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Boulder-Longmont,3.243,3.587,3.903,3.258,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Colorado Springs,3.313,3.67,3.959,3.384,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Denver,3.207,3.579,3.874,3.333,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Durango,3.592,3.874,4.141,3.88,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Fort Collins-Loveland,3.288,3.634,3.917,3.419,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Glenwood Springs,3.556,3.925,4.17,3.568,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Grand Junction (CO only),3.208,3.458,3.715,3.364,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Greeley,3.157,3.504,3.79,3.321,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Pueblo,3.486,3.825,4.142,3.499,U.S Dollar,US Gallon,2022-01-20
Colorado,CO,Vail,3.595,3.906,4.243,3.612,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,Bridgeport,3.571,3.867,4.102,3.755,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,Hartford,3.452,3.79,4.03,3.708,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,Lower Fairfield County,3.553,3.833,4.037,3.744,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,New Haven-Meriden,3.479,3.797,3.983,3.726,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,New London-Norwich (CT only),3.469,3.792,3.994,3.747,U.S Dollar,US Gallon,2022-01-20
Connecticut,CT,Windham,3.487,3.778,3.967,3.76,U.S Dollar,US Gallon,2022-01-20
District of Columbia,DC,Washington (DC only),3.535,3.995,4.156,3.785,U.S Dollar,US Gallon,2022-01-20
District of Columbia,DC,Washington (Entire Metro Average),3.32,3.743,4.025,3.632,U.S Dollar,US Gallon,2022-01-20
Delaware,DE,Dover,3.211,3.541,3.82,3.633,U.S Dollar,US Gallon,2022-01-20
Delaware,DE,Milford-Seaford,3.196,3.515,3.839,3.654,U.S Dollar,US Gallon,2022-01-20
Delaware,DE,Wilmington-Newark (DE only),3.247,3.723,3.952,3.673,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Bradenton-Sarasota-Venice,3.239,3.622,3.927,3.558,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Crestview-Fort Walton Beach,3.12,3.445,3.735,3.454,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Daytona Beach,3.21,3.59,3.908,3.567,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Fort Lauderdale,3.263,3.66,3.958,3.598,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Fort Myers-Cape Coral,3.216,3.595,3.887,3.556,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Gainesville,3.24,3.595,3.953,3.587,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Homosassa Springs,3.195,3.552,3.856,3.592,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Jacksonville,3.181,3.544,3.9,3.559,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Lakeland-Winter Haven,3.195,3.558,3.871,3.582,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Melbourne-Titusville,3.171,3.559,3.874,3.563,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Miami,3.227,3.591,3.854,3.539,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Naples,3.295,3.673,3.969,3.591,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Ocala,3.207,3.57,3.876,3.598,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Orlando,3.18,3.549,3.845,3.583,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Panama City,3.145,3.471,3.788,3.391,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Pensacola,3.135,3.461,3.765,3.429,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Port St. Lucie,3.258,3.617,3.922,3.61,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Punta Gorda,3.2,3.584,3.889,3.557,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Sebastian-Vero Beach,3.229,3.614,3.921,3.614,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Sebring,3.194,3.582,3.911,3.566,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Tallahassee,3.179,3.505,3.878,3.561,U.S Dollar,US Gallon,2022-01-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.185,3.575,3.887,3.584,U.S Dollar,US Gallon,2022-01-20
Florida,FL,The Villages,3.172,3.58,3.935,3.593,U.S Dollar,US Gallon,2022-01-20
Florida,FL,West Palm Beach-Boca Raton,3.4,3.812,4.093,3.676,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Albany,3.057,3.405,3.711,3.461,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Athens,3.15,3.5,3.869,3.468,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Atlanta,3.143,3.5,3.818,3.498,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Augusta-Aiken (GA only),3.085,3.477,3.796,3.498,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Brunswick,3.178,3.516,3.84,3.62,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Catoosa-Dade-Walker,3.017,3.409,3.775,3.51,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Columbus (GA only),3.079,3.4,3.772,3.483,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Dalton,3.025,3.374,3.712,3.502,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Gainesville,3.088,3.432,3.752,3.438,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Hinesville-Fort Stewart,3.212,3.705,3.907,3.668,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Macon,3.093,3.476,3.865,3.595,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Rome,3.001,3.379,3.694,3.421,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Savannah,3.218,3.575,3.908,3.622,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Valdosta,3.099,3.464,3.75,3.537,U.S Dollar,US Gallon,2022-01-20
Georgia,GA,Warner Robins,3.063,3.381,3.716,3.512,U.S Dollar,US Gallon,2022-01-20
Hawaii,HI,Hilo,4.321,4.537,4.878,4.692,U.S Dollar,US Gallon,2022-01-20
Hawaii,HI,Honolulu,4.241,4.487,4.74,4.602,U.S Dollar,US Gallon,2022-01-20
Hawaii,HI,Kahului,4.525,4.766,4.905,4.825,U.S Dollar,US Gallon,2022-01-20
Hawaii,HI,Lihue (Kauai),4.645,4.889,5.056,5.111,U.S Dollar,US Gallon,2022-01-20
Hawaii,HI,Wailuku,4.525,4.766,4.905,4.825,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Ames,3.217,3.33,3.634,3.463,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Cedar Rapids,3.167,3.335,3.88,3.422,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Council Bluffs,3.108,3.318,3.646,3.485,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.136,3.344,3.794,3.508,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Des Moines,3.186,3.196,3.697,3.424,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Dubuque,3.228,3.411,3.805,3.464,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Iowa City,3.144,3.323,3.779,3.371,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Sioux City (IA only),3.156,3.325,3.71,3.474,U.S Dollar,US Gallon,2022-01-20
Iowa,IA,Waterloo-Cedar Falls,3.178,3.292,3.804,3.431,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Boise City,3.606,3.757,3.934,3.78,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Coeur D'Alene,3.389,3.57,3.844,3.754,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Franklin,3.432,3.694,3.852,3.706,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Idaho Falls,3.384,3.582,3.782,3.788,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Lewiston,3.478,3.625,3.772,3.841,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Pocatello,3.54,3.725,3.916,3.699,U.S Dollar,US Gallon,2022-01-20
Idaho,ID,Twin Falls,3.605,3.841,3.978,3.901,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Bloomington-Normal,3.409,3.709,4.042,3.551,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Carbondale-Marion,3.433,3.76,4.067,3.621,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Champaign-Urbana,3.415,3.737,4.07,3.542,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Chicago Metro,3.569,3.947,4.369,3.656,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,City of Chicago,3.779,4.22,4.657,3.843,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Danville,3.384,3.715,4.047,3.591,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.452,3.766,4.157,3.657,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Decatur,3.434,3.756,4.129,3.489,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,East Saint Louis,3.407,3.671,3.972,3.583,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Elgin,3.443,3.812,4.23,3.576,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Kankakee-Bradley,3.437,3.735,4.117,3.597,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Lake County,3.407,3.765,4.186,3.526,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Peoria-Pekin,3.437,3.78,4.119,3.635,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Quincy,3.48,3.635,4.052,3.551,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Rockford,3.402,3.74,4.104,3.621,U.S Dollar,US Gallon,2022-01-20
Illinois,IL,Springfield,3.423,3.718,4.072,3.547,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Bloomington,3.232,3.592,3.888,3.676,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Clarksville,3.153,3.48,3.794,3.63,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Columbus,3.184,3.542,3.859,3.704,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.147,3.51,3.871,3.693,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Elkhart,3.168,3.521,3.838,3.581,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Evansville,3.125,3.42,3.72,3.588,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Fort Wayne,3.09,3.479,3.808,3.691,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Gary,3.163,3.497,3.804,3.654,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Indianapolis,3.158,3.513,3.837,3.641,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Kokomo,3.169,3.509,3.826,3.641,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Lafayette,3.212,3.561,3.865,3.686,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Michigan City-La Porte,3.22,3.536,3.849,3.614,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Muncie,3.125,3.478,3.811,3.703,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,South Bend,3.117,3.455,3.813,3.618,U.S Dollar,US Gallon,2022-01-20
Indiana,IN,Terre Haute,3.167,3.522,3.841,3.683,U.S Dollar,US Gallon,2022-01-20
Kansas,KS,Kansas City (KS only),2.984,3.245,3.497,3.429,U.S Dollar,US Gallon,2022-01-20
Kansas,KS,Lawrence,3.032,3.26,3.552,3.38,U.S Dollar,US Gallon,2022-01-20
Kansas,KS,Manhattan,3.015,3.276,3.607,3.32,U.S Dollar,US Gallon,2022-01-20
Kansas,KS,Topeka,2.995,3.224,3.464,3.362,U.S Dollar,US Gallon,2022-01-20
Kansas,KS,Wichita,3.038,3.271,3.508,3.349,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Bowling Green,2.987,3.316,3.603,3.395,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Covington,2.976,3.298,3.622,3.497,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Elizabethtown-Fort Knox,2.866,3.206,3.545,3.31,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Henderson,2.883,3.148,3.444,3.365,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Hopkinsville,2.976,3.309,3.639,3.516,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Huntington-Ashland (KY only),3.094,3.436,3.702,3.465,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Lexington,2.958,3.322,3.626,3.345,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Louisville (KY only),3.06,3.378,3.703,3.344,U.S Dollar,US Gallon,2022-01-20
Kentucky,KY,Owensboro,2.856,3.214,3.499,3.358,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Alexandria,3.086,3.366,3.728,3.388,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Baton Rouge,3.046,3.368,3.675,3.281,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Hammond,3.087,3.427,3.716,3.381,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Houma-Thibodaux,3.134,3.394,3.708,3.316,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Lafayette,3.08,3.397,3.712,3.313,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Lake Charles,3.082,3.362,3.719,3.314,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Monroe,2.886,3.204,3.534,3.342,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,New Orleans,3.084,3.476,3.772,3.335,U.S Dollar,US Gallon,2022-01-20
Louisiana,LA,Shreveport-Bossier City,2.975,3.276,3.602,3.374,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.763,3.971,3.578,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Boston (MA only),3.386,3.7,3.927,3.599,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.393,3.706,3.929,3.65,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Pittsfield,3.391,3.688,3.894,3.593,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Seakonk,3.279,3.58,3.749,3.565,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Springfield,3.262,3.532,3.732,3.556,U.S Dollar,US Gallon,2022-01-20
Massachusetts,MA,Worcester,3.346,3.634,3.867,3.603,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Annapolis,3.248,3.728,3.967,3.652,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Baltimore,3.234,3.652,3.913,3.648,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Bowie-St. Charles,3.295,3.844,4.077,3.636,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Cumberland (MD Only),3.374,3.688,4.053,3.641,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Frederick,3.226,3.583,3.84,3.617,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Hagerstown,3.248,3.568,3.899,3.683,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Salisbury,3.193,3.522,3.828,3.668,U.S Dollar,US Gallon,2022-01-20
Maryland,MD,Washington (MD only),3.354,3.817,4.08,3.665,U.S Dollar,US Gallon,2022-01-20
Maine,ME,Bangor,3.416,3.756,3.979,3.767,U.S Dollar,US Gallon,2022-01-20
Maine,ME,Lewiston-Auburn,3.405,3.696,3.962,3.683,U.S Dollar,US Gallon,2022-01-20
Maine,ME,Portland,3.385,3.699,3.939,3.673,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Ann Arbor,3.196,3.55,3.872,3.587,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Benton Harbor,3.241,3.533,3.897,3.576,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Flint,3.235,3.545,3.866,3.531,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.255,3.495,3.823,3.555,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Jackson,3.273,3.527,3.861,3.515,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Lansing-East Lansing,3.291,3.543,3.856,3.599,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Marquette,3.306,3.728,4.07,3.623,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Metro Detroit,3.21,3.616,3.945,3.569,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Saginaw-Bay City-Midland,3.275,3.523,3.834,3.592,U.S Dollar,US Gallon,2022-01-20
Michigan,MI,Traverse City,3.245,3.604,3.877,3.536,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Duluth-Superior (MN only),3.108,3.45,3.745,3.588,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Houston County,3.236,0,3.969,3.485,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Mankato,3.18,3.393,3.786,3.568,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.181,3.42,3.72,3.578,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Moorhead,3.135,3.345,3.752,3.555,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Polk County,3.075,3.156,3.423,3.437,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,Rochester,3.207,3.404,3.86,3.521,U.S Dollar,US Gallon,2022-01-20
Minnesota,MN,St. Cloud,3.153,3.369,3.692,3.586,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Cape Girardeau,3.016,3.24,3.52,3.382,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Columbia,3.004,3.209,3.448,3.357,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Jefferson City,3.076,3.312,3.587,3.383,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Joplin,2.933,3.236,3.515,3.269,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Kansas City (MO only),2.978,3.228,3.49,3.364,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,Springfield,3.03,3.296,3.608,3.272,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,St. Joseph,2.94,3.254,3.468,3.318,U.S Dollar,US Gallon,2022-01-20
Missouri,MO,St. Louis (MO only),3.007,3.239,3.493,3.285,U.S Dollar,US Gallon,2022-01-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.924,3.215,3.536,3.24,U.S Dollar,US Gallon,2022-01-20
Mississippi,MS,Hattiesburg,3.091,3.43,3.748,3.352,U.S Dollar,US Gallon,2022-01-20
Mississippi,MS,Jackson,2.939,3.302,3.604,3.295,U.S Dollar,US Gallon,2022-01-20
Mississippi,MS,South Haven - Olive Branch,2.979,3.349,3.663,3.377,U.S Dollar,US Gallon,2022-01-20
Montana,MT,Billings,3.334,3.573,3.857,3.686,U.S Dollar,US Gallon,2022-01-20
Montana,MT,Great Falls,3.447,3.712,3.944,3.741,U.S Dollar,US Gallon,2022-01-20
Montana,MT,Missoula,3.46,3.69,3.915,3.767,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Asheville,3.206,3.541,3.873,3.499,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Burlington,3.119,3.486,3.868,3.594,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.104,3.483,3.816,3.48,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Durham-Chapel Hill,3.157,3.55,3.913,3.524,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Fayetteville,3.095,3.461,3.807,3.543,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Goldsboro,3.077,3.464,3.798,3.565,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Greensboro,3.096,3.466,3.822,3.565,U.S Dollar,US Gallon,2022-01-20
