State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,4.01,4.352,4.67,4.823,U.S Dollar,US Gallon,2023-02-12
Colorado,CO,Glenwood Springs,4.34,4.666,4.885,5.338,U.S Dollar,US Gallon,2023-02-12
Colorado,CO,Grand Junction (CO only),3.898,4.212,4.467,4.766,U.S Dollar,US Gallon,2023-02-12
Colorado,CO,Greeley,3.93,4.267,4.572,4.739,U.S Dollar,US Gallon,2023-02-12
Colorado,CO,Pueblo,4.075,4.43,4.727,4.898,U.S Dollar,US Gallon,2023-02-12
Colorado,CO,Vail,4.565,4.791,4.98,5.213,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,Bridgeport,3.381,3.962,4.434,4.989,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,Hartford,3.284,3.843,4.265,4.895,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,Lower Fairfield County,3.348,3.873,4.408,4.978,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,New Haven-Meriden,3.306,3.866,4.242,4.921,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,New London-Norwich (CT only),3.322,3.863,4.262,4.987,U.S Dollar,US Gallon,2023-02-12
Connecticut,CT,Windham,3.389,3.819,4.204,4.965,U.S Dollar,US Gallon,2023-02-12
District of Columbia,DC,Washington (DC only),3.554,4.096,4.527,4.913,U.S Dollar,US Gallon,2023-02-12
District of Columbia,DC,Washington (Entire Metro Average),3.38,3.854,4.189,4.603,U.S Dollar,US Gallon,2023-02-12
Delaware,DE,Dover,3.204,3.603,3.857,4.202,U.S Dollar,US Gallon,2023-02-12
Delaware,DE,Milford-Seaford,3.205,3.555,3.828,4.192,U.S Dollar,US Gallon,2023-02-12
Delaware,DE,Wilmington-Newark (DE only),3.219,3.811,4.056,4.24,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Bradenton-Sarasota-Venice,3.408,3.809,4.106,4.809,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Crestview-Fort Walton Beach,3.181,3.566,3.89,4.281,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Daytona Beach,3.37,3.769,4.1,4.793,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Fort Lauderdale,3.484,3.911,4.216,4.825,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Fort Myers-Cape Coral,3.393,3.787,4.099,4.825,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Gainesville,3.439,3.826,4.187,4.845,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Homosassa Springs,3.414,3.762,4.162,4.842,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Jacksonville,3.353,3.73,4.09,4.777,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Lakeland-Winter Haven,3.405,3.779,4.104,4.838,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Melbourne-Titusville,3.34,3.759,4.09,4.78,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Miami,3.48,3.888,4.112,4.766,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Naples,3.522,3.918,4.231,4.888,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Ocala,3.39,3.753,4.142,4.829,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Orlando,3.332,3.708,4.001,4.785,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Panama City,3.209,3.508,3.916,4.407,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Pensacola,3.261,3.638,3.972,4.401,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Port St. Lucie,3.455,3.868,4.168,4.799,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Punta Gorda,3.36,3.774,4.076,4.775,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Sebastian-Vero Beach,3.434,3.849,4.17,4.766,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Sebring,3.432,3.792,4.211,4.832,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Tallahassee,3.349,3.709,4.103,4.655,U.S Dollar,US Gallon,2023-02-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.363,3.759,4.091,4.806,U.S Dollar,US Gallon,2023-02-12
Florida,FL,The Villages,3.355,3.721,4.077,4.587,U.S Dollar,US Gallon,2023-02-12
Florida,FL,West Palm Beach-Boca Raton,3.619,4.056,4.382,4.902,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Albany,3.084,3.439,3.807,4.344,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Athens,3.231,3.639,3.979,4.537,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Atlanta,3.279,3.674,4.043,4.597,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Augusta-Aiken (GA only),3.264,3.672,4.007,4.457,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Brunswick,3.218,3.587,3.931,4.541,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Catoosa-Dade-Walker,3.145,3.553,3.894,4.427,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Columbus (GA only),3.204,3.549,3.922,4.496,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Dalton,3.226,3.618,3.972,4.409,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Gainesville,3.147,3.508,3.906,4.468,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Hinesville-Fort Stewart,3.381,3.776,4.385,4.558,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Macon,3.267,3.708,4.097,4.599,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Rome,3.225,3.597,3.973,4.421,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Savannah,3.374,3.777,4.149,4.525,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Valdosta,3.232,3.64,3.966,4.394,U.S Dollar,US Gallon,2023-02-12
Georgia,GA,Warner Robins,3.099,3.415,3.792,4.355,U.S Dollar,US Gallon,2023-02-12
Hawaii,HI,Hilo,4.857,5.034,5.341,6.192,U.S Dollar,US Gallon,2023-02-12
Hawaii,HI,Honolulu,4.803,5.05,5.308,5.896,U.S Dollar,US Gallon,2023-02-12
Hawaii,HI,Kahului,4.962,5.13,5.286,6.142,U.S Dollar,US Gallon,2023-02-12
Hawaii,HI,Lihue (Kauai),5.358,5.695,5.854,6.628,U.S Dollar,US Gallon,2023-02-12
Hawaii,HI,Wailuku,4.962,5.13,5.286,6.142,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Ames,3.325,3.674,4.001,3.961,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Cedar Rapids,3.244,3.612,4.07,4.223,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Council Bluffs,3.258,3.456,4.039,4.216,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.234,3.542,4.014,4.266,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Des Moines,3.119,3.417,3.841,4.03,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Dubuque,3.296,3.659,4.182,4.198,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Iowa City,3.368,3.596,4.109,4.164,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Sioux City (IA only),3.188,3.514,3.897,4.137,U.S Dollar,US Gallon,2023-02-12
Iowa,IA,Waterloo-Cedar Falls,3.126,3.401,3.881,4.221,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Boise City,3.832,3.998,4.202,4.663,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Coeur D'Alene,3.215,3.466,3.675,4.46,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Franklin,3.754,4.099,4.269,4.669,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Idaho Falls,3.513,3.752,3.949,4.632,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Lewiston,3.59,3.799,4.006,4.443,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Pocatello,3.776,4.001,4.215,4.538,U.S Dollar,US Gallon,2023-02-12
Idaho,ID,Twin Falls,3.756,4.017,4.259,4.84,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Bloomington-Normal,3.373,3.795,4.126,4.354,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Carbondale-Marion,3.474,3.837,4.213,4.579,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Champaign-Urbana,3.453,3.856,4.206,4.265,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Chicago Metro,3.693,4.165,4.638,4.608,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,City of Chicago,4.03,4.546,5.01,5.073,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Danville,3.429,3.813,4.185,4.289,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.586,3.967,4.362,4.669,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Decatur,3.321,3.733,4.146,4.266,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,East Saint Louis,3.417,3.757,4.102,4.585,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Elgin,3.576,4.046,4.503,4.438,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Kankakee-Bradley,3.442,3.855,4.252,4.344,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Lake County,3.454,3.908,4.406,4.34,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Peoria-Pekin,3.518,3.903,4.264,4.465,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Quincy,3.494,3.803,4.113,4.299,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Rockford,3.517,3.97,4.334,4.375,U.S Dollar,US Gallon,2023-02-12
Illinois,IL,Springfield,3.45,3.814,4.182,4.284,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Bloomington,3.265,3.755,4.171,4.679,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Clarksville,3.277,3.693,4.032,4.616,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Columbus,3.128,3.664,4.061,4.66,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.301,3.687,4.129,4.563,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Elkhart,3.192,3.641,4.099,4.592,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Evansville,3.253,3.638,3.972,4.634,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Fort Wayne,3.119,3.591,4.013,4.657,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Gary,3.183,3.674,4.118,4.573,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Indianapolis,3.14,3.626,4.069,4.724,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Kokomo,3.206,3.631,4.077,4.743,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Lafayette,3.327,3.814,4.24,4.666,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Michigan City-La Porte,3.169,3.685,4.128,4.438,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Muncie,3.097,3.577,4.043,4.631,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,South Bend,3.14,3.62,4.075,4.588,U.S Dollar,US Gallon,2023-02-12
Indiana,IN,Terre Haute,3.142,3.559,3.956,4.583,U.S Dollar,US Gallon,2023-02-12
Kansas,KS,Kansas City (KS only),3.119,3.414,3.709,4.017,U.S Dollar,US Gallon,2023-02-12
Kansas,KS,Lawrence,3.09,3.351,3.76,3.97,U.S Dollar,US Gallon,2023-02-12
Kansas,KS,Manhattan,3.178,3.529,3.866,3.968,U.S Dollar,US Gallon,2023-02-12
Kansas,KS,Topeka,3.154,3.477,3.822,4.033,U.S Dollar,US Gallon,2023-02-12
Kansas,KS,Wichita,3.032,3.272,3.508,3.959,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Bowling Green,3.075,3.486,3.809,4.241,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Covington,3.181,3.619,3.976,4.249,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Elizabethtown-Fort Knox,2.948,3.399,3.747,4.17,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Henderson,2.966,3.289,3.684,4.07,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Hopkinsville,3.143,3.546,3.927,4.385,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Huntington-Ashland (KY only),3.267,3.778,4.201,4.692,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Lexington,3.103,3.561,3.938,4.4,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Louisville (KY only),3.197,3.662,4.037,4.22,U.S Dollar,US Gallon,2023-02-12
Kentucky,KY,Owensboro,2.887,3.347,3.715,4.245,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Alexandria,3.104,3.478,3.799,4.341,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Baton Rouge,3.141,3.52,3.854,4.248,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Hammond,3.128,3.507,3.847,4.258,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Houma-Thibodaux,3.171,3.542,3.862,4.251,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Lafayette,3.125,3.489,3.859,4.22,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Lake Charles,3.122,3.422,3.795,4.205,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Monroe,3,3.379,3.746,4.045,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,New Orleans,3.167,3.624,3.974,4.392,U.S Dollar,US Gallon,2023-02-12
Louisiana,LA,Shreveport-Bossier City,3.115,3.462,3.808,4.105,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Barnstable-Yarmouth,3.471,4.056,4.41,5.141,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Boston (MA only),3.415,3.969,4.321,5.003,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.439,4.005,4.351,5.113,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Pittsfield,3.385,4.051,4.337,5.098,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Seekonk,3.278,3.808,4.107,4.761,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Springfield,3.301,3.839,4.168,4.903,U.S Dollar,US Gallon,2023-02-12
Massachusetts,MA,Worcester,3.373,3.974,4.296,4.975,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Annapolis,3.262,3.778,4.046,4.329,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Baltimore,3.274,3.762,4.014,4.322,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Bowie-St. Charles,3.306,3.967,4.221,4.483,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Cumberland (MD Only),3.618,3.945,4.285,4.714,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Frederick,3.283,3.649,3.935,4.311,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Hagerstown,3.346,3.682,3.959,4.538,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Salisbury,3.246,3.624,3.895,4.317,U.S Dollar,US Gallon,2023-02-12
Maryland,MD,Washington (MD only),3.393,3.93,4.225,4.567,U.S Dollar,US Gallon,2023-02-12
Maine,ME,Bangor,3.402,3.766,4.189,5.51,U.S Dollar,US Gallon,2023-02-12
Maine,ME,Lewiston-Auburn,3.6,4.029,4.287,5.693,U.S Dollar,US Gallon,2023-02-12
Maine,ME,Portland,3.52,3.923,4.275,5.496,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Ann Arbor,3.367,3.836,4.322,4.732,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Benton Harbor,3.178,3.617,4.077,4.565,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Flint,3.284,3.72,4.16,4.535,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.149,3.639,4.089,4.322,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Jackson,3.382,3.816,4.273,4.69,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Lansing-East Lansing,3.246,3.755,4.206,4.65,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Marquette,3.332,3.892,4.435,4.784,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Metro Detroit,3.369,3.915,4.4,4.83,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.754,4.221,4.433,U.S Dollar,US Gallon,2023-02-12
Michigan,MI,Traverse City,3.343,3.825,4.224,4.32,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Duluth-Superior (MN only),3.259,3.659,3.992,4.465,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Houston County,3.269,0,4.199,3.939,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Mankato,3.372,3.7,4.138,4.077,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.334,3.665,4.019,4.285,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Moorhead,3.305,3.553,4.055,4.453,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Polk County,3.326,3.404,3.899,4.266,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,Rochester,3.445,3.717,4.176,4.189,U.S Dollar,US Gallon,2023-02-12
Minnesota,MN,St. Cloud,3.265,3.55,3.961,4.152,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Cape Girardeau,3.072,3.335,3.694,4.207,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Columbia,2.965,3.184,3.483,4.091,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Jefferson City,3.179,3.411,3.727,4.241,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Joplin,3.018,3.34,3.716,3.958,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Kansas City (MO only),3.106,3.384,3.669,4.002,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,Springfield,3.106,3.453,3.775,3.994,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,St. Joseph,3.006,3.293,3.536,4.001,U.S Dollar,US Gallon,2023-02-12
Missouri,MO,St. Louis (MO only),3.053,3.337,3.627,4.087,U.S Dollar,US Gallon,2023-02-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.02,3.349,3.695,4.208,U.S Dollar,US Gallon,2023-02-12
Mississippi,MS,Hattiesburg,3.116,3.451,3.813,4.381,U.S Dollar,US Gallon,2023-02-12
Mississippi,MS,Jackson,3.073,3.458,3.802,4.246,U.S Dollar,US Gallon,2023-02-12
Mississippi,MS,South Haven - Olive Branch,3.053,3.514,3.918,4.279,U.S Dollar,US Gallon,2023-02-12
Montana,MT,Billings,3.201,3.451,3.81,4.296,U.S Dollar,US Gallon,2023-02-12
Montana,MT,Great Falls,3.216,3.472,3.73,4.283,U.S Dollar,US Gallon,2023-02-12
Montana,MT,Missoula,3.266,3.539,3.768,4.36,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Asheville,3.277,3.651,4.023,4.662,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Burlington,3.326,3.736,4.1,4.518,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.227,3.624,3.963,4.366,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Durham-Chapel Hill,3.353,3.749,4.104,4.397,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Fayetteville,3.198,3.551,3.948,4.226,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Goldsboro,3.25,3.658,3.989,4.183,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Greensboro,3.28,3.654,3.998,4.329,U.S Dollar,US Gallon,2023-02-12
