State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.188,3.514,3.92,4.782,U.S Dollar,US Gallon,2022-09-14
Arkansas,AR,Texarkana (AR only),3.208,3.482,3.876,4.752,U.S Dollar,US Gallon,2022-09-14
Arkansas,AR,West Memphis,3.233,3.56,4.025,4.714,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,East Valley,4.205,4.486,4.776,4.931,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Flagstaff,4.083,4.298,4.547,5.029,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Glendale,4.236,4.48,4.743,4.872,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Lake Havasu-Kingman,4.22,4.343,4.611,5.056,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Peoria,4.215,4.446,4.764,4.966,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Phoenix Proper,4.184,4.438,4.744,4.942,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Phoenix-Mesa,4.202,4.47,4.761,4.938,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Pima County,3.527,3.837,4.068,4.937,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Prescott,4.01,4.263,4.575,5.056,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Scottsdale,4.25,4.555,4.835,4.92,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Sierra Vista-Douglas,3.847,4.156,4.414,5.017,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Tucson,3.534,3.85,4.083,4.94,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,West Valley,4.224,4.453,4.749,4.905,U.S Dollar,US Gallon,2022-09-14
Arizona,AZ,Yuma,3.77,4.128,4.373,4.92,U.S Dollar,US Gallon,2022-09-14
California,CA,Bakersfield,5.38,5.592,5.801,6.423,U.S Dollar,US Gallon,2022-09-14
California,CA,Chico-Paradise,5.266,5.462,5.557,6.099,U.S Dollar,US Gallon,2022-09-14
California,CA,El Centro,5.122,5.317,5.505,6.253,U.S Dollar,US Gallon,2022-09-14
California,CA,Fresno,5.359,5.548,5.722,6.323,U.S Dollar,US Gallon,2022-09-14
California,CA,Hanford-Corcoran,5.372,5.581,5.747,6.237,U.S Dollar,US Gallon,2022-09-14
California,CA,Los Angeles-Long Beach,5.418,5.618,5.744,6.309,U.S Dollar,US Gallon,2022-09-14
California,CA,Madera-Chowchilla,5.417,5.627,5.849,6.195,U.S Dollar,US Gallon,2022-09-14
California,CA,Merced,5.389,5.604,5.788,6.367,U.S Dollar,US Gallon,2022-09-14
California,CA,Modesto,5.31,5.543,5.712,6.335,U.S Dollar,US Gallon,2022-09-14
California,CA,Napa,5.664,5.799,5.937,6.441,U.S Dollar,US Gallon,2022-09-14
California,CA,Oakland,5.57,5.766,5.902,6.448,U.S Dollar,US Gallon,2022-09-14
California,CA,Orange County,5.387,5.587,5.707,6.206,U.S Dollar,US Gallon,2022-09-14
California,CA,Redding,5.465,5.609,5.742,6.275,U.S Dollar,US Gallon,2022-09-14
California,CA,Riverside,5.292,5.495,5.635,6.221,U.S Dollar,US Gallon,2022-09-14
California,CA,Sacramento,5.411,5.616,5.755,6.311,U.S Dollar,US Gallon,2022-09-14
California,CA,Salinas,5.602,5.795,5.964,6.542,U.S Dollar,US Gallon,2022-09-14
California,CA,San Bernardino,5.343,5.523,5.676,6.207,U.S Dollar,US Gallon,2022-09-14
California,CA,San Diego,5.381,5.576,5.717,6.188,U.S Dollar,US Gallon,2022-09-14
California,CA,San Francisco,5.707,5.853,6.04,6.526,U.S Dollar,US Gallon,2022-09-14
California,CA,San Jose,5.558,5.756,5.88,6.444,U.S Dollar,US Gallon,2022-09-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.717,5.899,6.017,6.633,U.S Dollar,US Gallon,2022-09-14
California,CA,San Rafael,5.675,5.856,6.038,6.497,U.S Dollar,US Gallon,2022-09-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.444,5.601,5.73,6.378,U.S Dollar,US Gallon,2022-09-14
California,CA,Santa Cruz-Watsonville,5.543,5.737,5.921,6.522,U.S Dollar,US Gallon,2022-09-14
California,CA,Santa Rosa,5.618,5.836,5.959,6.481,U.S Dollar,US Gallon,2022-09-14
California,CA,Stockton-Lodi,5.355,5.572,5.717,6.309,U.S Dollar,US Gallon,2022-09-14
California,CA,Vallejo-Fairfield,5.428,5.649,5.78,6.291,U.S Dollar,US Gallon,2022-09-14
California,CA,Ventura,5.444,5.623,5.769,6.366,U.S Dollar,US Gallon,2022-09-14
California,CA,Visalia-Tulare-Porterville,5.346,5.552,5.745,6.366,U.S Dollar,US Gallon,2022-09-14
California,CA,Yolo,5.365,5.617,5.742,6.243,U.S Dollar,US Gallon,2022-09-14
California,CA,Yuba City,5.214,5.409,5.568,6.167,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Boulder-Longmont,3.599,3.981,4.271,4.672,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Colorado Springs,3.577,3.938,4.239,4.671,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Denver,3.602,3.98,4.284,4.67,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Durango,3.886,4.109,4.342,4.872,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Fort Collins-Loveland,3.698,4.083,4.336,4.787,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Glenwood Springs,3.954,4.224,4.435,4.945,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Grand Junction (CO only),3.703,3.973,4.232,4.786,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Greeley,3.539,3.9,4.179,4.662,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Pueblo,3.466,3.811,4.118,4.823,U.S Dollar,US Gallon,2022-09-14
Colorado,CO,Vail,4.039,4.385,4.65,4.968,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,Bridgeport,3.715,4.289,4.718,5.192,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,Hartford,3.446,4.048,4.43,5.092,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,Lower Fairfield County,3.701,4.274,4.69,5.21,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,New Haven-Meriden,3.546,4.121,4.487,5.135,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,New London-Norwich (CT only),3.507,4.107,4.407,5.079,U.S Dollar,US Gallon,2022-09-14
Connecticut,CT,Windham,3.548,4.159,4.496,5.09,U.S Dollar,US Gallon,2022-09-14
District of Columbia,DC,Washington (DC only),3.843,4.464,4.798,5.02,U.S Dollar,US Gallon,2022-09-14
District of Columbia,DC,Washington (Entire Metro Average),3.667,4.166,4.469,4.861,U.S Dollar,US Gallon,2022-09-14
Delaware,DE,Dover,3.368,3.867,4.066,4.633,U.S Dollar,US Gallon,2022-09-14
Delaware,DE,Milford-Seaford,3.361,3.775,4.08,4.624,U.S Dollar,US Gallon,2022-09-14
Delaware,DE,Wilmington-Newark (DE only),3.402,3.998,4.203,4.705,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Bradenton-Sarasota-Venice,3.398,3.809,4.12,4.707,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Crestview-Fort Walton Beach,3.217,3.607,3.921,4.754,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Daytona Beach,3.416,3.83,4.153,4.752,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Fort Lauderdale,3.485,3.935,4.242,4.803,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Fort Myers-Cape Coral,3.398,3.803,4.104,4.679,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Gainesville,3.498,3.92,4.27,4.845,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Homosassa Springs,3.423,3.779,4.099,4.715,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Jacksonville,3.433,3.819,4.173,4.762,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Lakeland-Winter Haven,3.415,3.814,4.124,4.743,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Melbourne-Titusville,3.392,3.802,4.141,4.773,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Miami,3.505,3.93,4.18,4.761,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Naples,3.486,3.883,4.153,4.75,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Ocala,3.423,3.813,4.169,4.763,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Orlando,3.394,3.777,4.073,4.693,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Panama City,3.285,3.607,3.981,4.751,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Pensacola,3.226,3.617,3.96,4.694,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Port St. Lucie,3.46,3.856,4.198,4.797,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Punta Gorda,3.336,3.811,4.116,4.705,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Sebastian-Vero Beach,3.42,3.897,4.231,4.854,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Sebring,3.429,3.761,4.091,4.704,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Tallahassee,3.545,3.935,4.343,4.913,U.S Dollar,US Gallon,2022-09-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.399,3.795,4.116,4.688,U.S Dollar,US Gallon,2022-09-14
Florida,FL,The Villages,3.386,3.821,4.158,4.801,U.S Dollar,US Gallon,2022-09-14
Florida,FL,West Palm Beach-Boca Raton,3.642,4.086,4.379,4.901,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Albany,3.081,3.404,3.784,4.63,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Athens,3.138,3.498,3.812,4.619,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Atlanta,3.281,3.69,4.063,4.699,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Augusta-Aiken (GA only),3.1,3.503,3.838,4.643,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Brunswick,3.284,3.659,4.017,4.822,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Catoosa-Dade-Walker,3.003,3.498,3.804,4.612,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Columbus (GA only),3.11,3.522,3.892,4.707,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Dalton,2.978,3.41,3.756,4.544,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Gainesville,3.029,3.429,3.758,4.588,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Hinesville-Fort Stewart,3.235,3.457,3.991,4.725,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Macon,3.247,3.641,4.089,4.727,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Rome,3.065,3.492,3.774,4.536,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Savannah,3.341,3.719,4.113,4.687,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Valdosta,3.147,3.514,3.93,4.708,U.S Dollar,US Gallon,2022-09-14
Georgia,GA,Warner Robins,3.005,3.301,3.752,4.582,U.S Dollar,US Gallon,2022-09-14
Hawaii,HI,Hilo,5.203,5.383,5.708,6.254,U.S Dollar,US Gallon,2022-09-14
Hawaii,HI,Honolulu,5.189,5.44,5.704,5.972,U.S Dollar,US Gallon,2022-09-14
Hawaii,HI,Kahului,5.469,5.745,5.686,6.261,U.S Dollar,US Gallon,2022-09-14
Hawaii,HI,Lihue (Kauai),5.621,5.931,6.091,6.663,U.S Dollar,US Gallon,2022-09-14
Hawaii,HI,Wailuku,5.469,5.745,5.686,6.261,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Ames,3.626,3.859,4.256,4.777,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Cedar Rapids,3.43,3.706,4.253,4.816,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Council Bluffs,3.338,3.555,4.091,4.88,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.366,3.676,4.177,4.929,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Des Moines,3.375,3.518,4.099,4.876,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Dubuque,3.646,4.02,4.624,4.989,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Iowa City,3.539,3.847,4.329,4.845,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Sioux City (IA only),3.486,3.829,4.224,4.898,U.S Dollar,US Gallon,2022-09-14
Iowa,IA,Waterloo-Cedar Falls,3.575,3.861,4.382,4.904,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Boise City,4.586,4.75,4.95,5.128,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Coeur D'Alene,4.198,4.447,4.735,4.862,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Franklin,4.379,4.659,4.825,4.791,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Idaho Falls,4.374,4.637,4.807,4.976,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Lewiston,4.101,4.145,4.445,4.974,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Pocatello,4.556,4.762,4.927,4.881,U.S Dollar,US Gallon,2022-09-14
Idaho,ID,Twin Falls,4.505,4.745,5.002,5.098,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Bloomington-Normal,3.703,4.105,4.463,5.138,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Carbondale-Marion,3.669,4.101,4.357,5.196,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Champaign-Urbana,3.736,4.14,4.419,5.137,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Chicago Metro,4.256,4.745,5.173,5.352,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,City of Chicago,4.709,5.261,5.715,5.647,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Danville,3.662,4.001,4.385,5.127,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.891,4.329,4.697,5.186,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Decatur,3.587,4.037,4.319,5.047,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,East Saint Louis,3.754,4.172,4.439,5.174,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Elgin,3.959,4.515,4.922,5.263,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Kankakee-Bradley,3.653,4.058,4.393,5.218,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Lake County,3.938,4.403,4.859,5.199,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Peoria-Pekin,3.804,4.186,4.503,5.179,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Quincy,3.7,3.977,4.269,4.899,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Rockford,3.727,4.148,4.547,5.088,U.S Dollar,US Gallon,2022-09-14
Illinois,IL,Springfield,3.615,3.955,4.331,4.991,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Bloomington,3.797,4.176,4.523,5.394,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Clarksville,3.675,4.053,4.398,5.183,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Columbus,3.64,4.017,4.383,5.321,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.754,4.135,4.534,5.247,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Elkhart,3.739,4.166,4.535,5.239,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Evansville,3.557,4.001,4.21,5.216,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Fort Wayne,3.718,4.205,4.581,5.35,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Gary,3.913,4.389,4.793,5.364,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Indianapolis,3.745,4.196,4.582,5.391,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Kokomo,3.781,4.221,4.559,5.356,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Lafayette,3.912,4.357,4.785,5.423,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Michigan City-La Porte,3.801,4.291,4.715,5.375,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Muncie,3.73,4.183,4.539,5.395,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,South Bend,3.672,4.126,4.529,5.26,U.S Dollar,US Gallon,2022-09-14
Indiana,IN,Terre Haute,3.735,4.118,4.459,5.265,U.S Dollar,US Gallon,2022-09-14
Kansas,KS,Kansas City (KS only),3.334,3.624,3.922,4.799,U.S Dollar,US Gallon,2022-09-14
Kansas,KS,Lawrence,3.367,3.579,4.033,4.701,U.S Dollar,US Gallon,2022-09-14
Kansas,KS,Manhattan,3.357,3.658,4.088,4.678,U.S Dollar,US Gallon,2022-09-14
Kansas,KS,Topeka,3.358,3.66,4.032,4.726,U.S Dollar,US Gallon,2022-09-14
Kansas,KS,Wichita,3.467,3.61,3.943,4.777,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Bowling Green,3.323,3.711,4.047,4.792,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Covington,3.398,3.823,4.169,4.85,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Elizabethtown-Fort Knox,3.131,3.499,3.819,4.747,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Henderson,3.247,3.556,3.867,4.645,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Hopkinsville,3.217,3.567,3.968,4.872,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Huntington-Ashland (KY only),3.545,3.975,4.277,5.088,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Lexington,3.346,3.792,4.14,5,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Louisville (KY only),3.436,3.812,4.138,4.895,U.S Dollar,US Gallon,2022-09-14
Kentucky,KY,Owensboro,3.223,3.648,4.013,4.902,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Alexandria,3.132,3.468,3.762,4.674,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Baton Rouge,3.108,3.492,3.859,4.555,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Hammond,3.147,3.526,3.907,4.635,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Houma-Thibodaux,3.246,3.675,3.932,4.568,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Lafayette,3.14,3.485,3.855,4.561,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Lake Charles,3.22,3.611,3.962,4.588,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Monroe,3.032,3.41,3.827,4.606,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,New Orleans,3.25,3.741,4.076,4.649,U.S Dollar,US Gallon,2022-09-14
Louisiana,LA,Shreveport-Bossier City,3.111,3.483,3.819,4.575,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Barnstable-Yarmouth,3.994,4.626,4.871,5.293,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Boston (MA only),3.815,4.362,4.666,5.084,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.813,4.379,4.668,5.16,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Pittsfield,3.736,4.367,4.642,4.947,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Seekonk,3.618,4.175,4.466,4.966,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Springfield,3.543,4.152,4.409,4.863,U.S Dollar,US Gallon,2022-09-14
Massachusetts,MA,Worcester,3.752,4.373,4.657,5.075,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Annapolis,3.406,3.974,4.209,4.725,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Baltimore,3.418,3.938,4.178,4.729,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Bowie-St. Charles,3.501,4.178,4.378,4.84,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Cumberland (MD Only),3.843,4.05,4.225,4.805,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Frederick,3.474,3.835,4.126,4.683,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Hagerstown,3.65,3.95,4.127,4.694,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Salisbury,3.369,3.764,4.045,4.682,U.S Dollar,US Gallon,2022-09-14
Maryland,MD,Washington (MD only),3.638,4.166,4.466,4.911,U.S Dollar,US Gallon,2022-09-14
Maine,ME,Bangor,3.815,4.186,4.587,5.192,U.S Dollar,US Gallon,2022-09-14
Maine,ME,Lewiston-Auburn,3.762,4.171,4.49,5.171,U.S Dollar,US Gallon,2022-09-14
Maine,ME,Portland,3.736,4.226,4.545,5.103,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Ann Arbor,3.903,4.349,4.729,5.479,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Benton Harbor,3.74,4.08,4.538,5.355,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Flint,3.764,4.166,4.558,5.387,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.694,4.099,4.494,5.337,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Jackson,3.791,4.17,4.587,5.402,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Lansing-East Lansing,3.741,4.18,4.553,5.457,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Marquette,3.739,4.275,4.717,5.39,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Metro Detroit,3.921,4.413,4.828,5.462,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Saginaw-Bay City-Midland,3.775,4.157,4.541,5.327,U.S Dollar,US Gallon,2022-09-14
Michigan,MI,Traverse City,3.871,4.352,4.779,5.217,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Duluth-Superior (MN only),3.619,4.081,4.406,5.132,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Houston County,3.487,0,4.261,4.968,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Mankato,3.57,3.882,4.304,5.028,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.699,4.037,4.348,5.018,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Moorhead,3.688,3.892,4.463,4.973,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Polk County,3.562,3.689,4.391,5.025,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,Rochester,3.628,4.001,4.391,4.956,U.S Dollar,US Gallon,2022-09-14
Minnesota,MN,St. Cloud,3.563,3.842,4.204,4.753,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Cape Girardeau,3.179,3.463,3.801,4.628,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Columbia,3.393,3.685,3.897,4.805,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Jefferson City,3.44,3.732,4.093,4.79,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Joplin,3.237,3.567,3.885,4.66,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Kansas City (MO only),3.323,3.56,3.866,4.808,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,Springfield,3.163,3.521,3.83,4.71,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,St. Joseph,3.193,3.486,3.722,4.751,U.S Dollar,US Gallon,2022-09-14
Missouri,MO,St. Louis (MO only),3.372,3.689,3.967,4.759,U.S Dollar,US Gallon,2022-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.031,3.399,3.783,4.577,U.S Dollar,US Gallon,2022-09-14
Mississippi,MS,Hattiesburg,3.316,3.711,4.042,4.611,U.S Dollar,US Gallon,2022-09-14
Mississippi,MS,Jackson,3.071,3.447,3.794,4.58,U.S Dollar,US Gallon,2022-09-14
Mississippi,MS,South Haven - Olive Branch,3.123,3.539,3.988,4.625,U.S Dollar,US Gallon,2022-09-14
Montana,MT,Billings,3.915,4.195,4.482,4.89,U.S Dollar,US Gallon,2022-09-14
Montana,MT,Great Falls,3.902,4.174,4.393,4.92,U.S Dollar,US Gallon,2022-09-14
Montana,MT,Missoula,3.967,4.225,4.451,4.9,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Asheville,3.653,4.06,4.406,4.915,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Burlington,3.35,3.744,4.1,4.793,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.404,3.817,4.162,4.807,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Durham-Chapel Hill,3.472,3.875,4.208,4.716,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Fayetteville,3.28,3.613,3.979,4.752,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Goldsboro,3.288,3.721,4.045,4.659,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Greensboro,3.352,3.708,4.045,4.683,U.S Dollar,US Gallon,2022-09-14
