State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,5.711,5.875,6.068,6.282,U.S Dollar,US Gallon,2022-03-17
California,CA,Chico-Paradise,5.559,5.752,5.877,6.082,U.S Dollar,US Gallon,2022-03-17
California,CA,El Centro,5.776,5.958,6.159,6.221,U.S Dollar,US Gallon,2022-03-17
California,CA,Fresno,5.581,5.771,5.915,6.162,U.S Dollar,US Gallon,2022-03-17
California,CA,Hanford-Corcoran,5.474,5.71,5.817,6.082,U.S Dollar,US Gallon,2022-03-17
California,CA,Los Angeles-Long Beach,5.889,6.077,6.194,6.233,U.S Dollar,US Gallon,2022-03-17
California,CA,Madera-Chowchilla,5.559,5.778,5.937,6.115,U.S Dollar,US Gallon,2022-03-17
California,CA,Merced,5.623,5.829,5.978,6.199,U.S Dollar,US Gallon,2022-03-17
California,CA,Modesto,5.568,5.759,5.925,6.203,U.S Dollar,US Gallon,2022-03-17
California,CA,Napa,5.934,6.075,6.21,6.452,U.S Dollar,US Gallon,2022-03-17
California,CA,Oakland,5.823,6.01,6.147,6.404,U.S Dollar,US Gallon,2022-03-17
California,CA,Orange County,5.851,6.039,6.152,6.176,U.S Dollar,US Gallon,2022-03-17
California,CA,Redding,5.666,5.85,5.999,6.35,U.S Dollar,US Gallon,2022-03-17
California,CA,Riverside,5.775,5.965,6.099,6.173,U.S Dollar,US Gallon,2022-03-17
California,CA,Sacramento,5.699,5.883,6.031,6.257,U.S Dollar,US Gallon,2022-03-17
California,CA,Salinas,5.76,5.938,6.09,6.3,U.S Dollar,US Gallon,2022-03-17
California,CA,San Bernardino,5.791,5.974,6.112,6.207,U.S Dollar,US Gallon,2022-03-17
California,CA,San Diego,5.82,5.995,6.125,6.126,U.S Dollar,US Gallon,2022-03-17
California,CA,San Francisco,5.901,6.089,6.237,6.404,U.S Dollar,US Gallon,2022-03-17
California,CA,San Jose,5.795,6.004,6.127,6.363,U.S Dollar,US Gallon,2022-03-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.958,6.11,6.262,6.487,U.S Dollar,US Gallon,2022-03-17
California,CA,San Rafael,5.897,6.087,6.246,6.458,U.S Dollar,US Gallon,2022-03-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.802,5.956,6.085,6.214,U.S Dollar,US Gallon,2022-03-17
California,CA,Santa Cruz-Watsonville,5.775,5.963,6.092,6.318,U.S Dollar,US Gallon,2022-03-17
California,CA,Santa Rosa,5.846,6.044,6.171,6.325,U.S Dollar,US Gallon,2022-03-17
California,CA,Stockton-Lodi,5.662,5.855,5.999,6.303,U.S Dollar,US Gallon,2022-03-17
California,CA,Vallejo-Fairfield,5.756,5.969,6.09,6.24,U.S Dollar,US Gallon,2022-03-17
California,CA,Ventura,5.83,6.005,6.121,6.209,U.S Dollar,US Gallon,2022-03-17
California,CA,Visalia-Tulare-Porterville,5.63,5.811,5.973,6.323,U.S Dollar,US Gallon,2022-03-17
California,CA,Yolo,5.646,5.827,5.96,6.229,U.S Dollar,US Gallon,2022-03-17
California,CA,Yuba City,5.559,5.753,5.91,6.192,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Boulder-Longmont,4.006,4.365,4.678,4.599,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Colorado Springs,3.924,4.287,4.605,4.601,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Denver,3.939,4.319,4.625,4.571,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Durango,4.397,4.643,4.836,5.039,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Fort Collins-Loveland,3.905,4.258,4.547,4.608,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Glenwood Springs,4.064,4.383,4.669,4.755,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Grand Junction (CO only),3.99,4.265,4.518,4.677,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Greeley,3.848,4.179,4.467,4.602,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Pueblo,3.923,4.266,4.634,4.551,U.S Dollar,US Gallon,2022-03-17
Colorado,CO,Vail,4.204,4.54,4.797,4.798,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,Bridgeport,4.462,4.778,4.996,5.302,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,Hartford,4.38,4.741,4.976,5.252,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,Lower Fairfield County,4.46,4.766,4.997,5.302,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,New Haven-Meriden,4.364,4.693,4.9,5.132,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,New London-Norwich (CT only),4.38,4.703,4.905,5.201,U.S Dollar,US Gallon,2022-03-17
Connecticut,CT,Windham,4.376,4.701,4.948,5.196,U.S Dollar,US Gallon,2022-03-17
District of Columbia,DC,Washington (DC only),4.399,4.916,5.088,5.38,U.S Dollar,US Gallon,2022-03-17
District of Columbia,DC,Washington (Entire Metro Average),4.256,4.702,4.976,5.131,U.S Dollar,US Gallon,2022-03-17
Delaware,DE,Dover,4.12,4.506,4.772,4.898,U.S Dollar,US Gallon,2022-03-17
Delaware,DE,Milford-Seaford,4.107,4.481,4.779,4.882,U.S Dollar,US Gallon,2022-03-17
Delaware,DE,Wilmington-Newark (DE only),4.151,4.634,4.845,4.949,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Bradenton-Sarasota-Venice,4.277,4.682,4.958,5.019,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Crestview-Fort Walton Beach,4.138,4.504,4.822,5.054,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Daytona Beach,4.264,4.639,4.958,5.024,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Fort Lauderdale,4.353,4.733,5.024,5.085,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Fort Myers-Cape Coral,4.264,4.653,4.953,4.998,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Gainesville,4.289,4.655,5.001,5.12,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Homosassa Springs,4.272,4.661,4.964,5.045,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Jacksonville,4.235,4.591,4.949,5.053,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Lakeland-Winter Haven,4.293,4.656,4.976,5.048,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Melbourne-Titusville,4.264,4.652,4.966,5.033,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Miami,4.325,4.713,4.965,5.059,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Naples,4.318,4.689,4.978,5.046,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Ocala,4.291,4.651,4.983,5.098,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Orlando,4.25,4.616,4.904,4.999,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Panama City,4.161,4.513,4.81,5.016,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Pensacola,4.188,4.54,4.866,5.027,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Port St. Lucie,4.312,4.682,4.985,5.055,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Punta Gorda,4.229,4.659,4.907,5.044,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Sebastian-Vero Beach,4.303,4.652,4.957,5.039,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Sebring,4.27,4.594,4.885,5.004,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Tallahassee,4.173,4.529,4.888,5.048,U.S Dollar,US Gallon,2022-03-17
Florida,FL,Tampa-St. Petersburg-Clearwater,4.283,4.674,4.987,5.028,U.S Dollar,US Gallon,2022-03-17
Florida,FL,The Villages,4.215,4.648,4.967,5.135,U.S Dollar,US Gallon,2022-03-17
Florida,FL,West Palm Beach-Boca Raton,4.415,4.815,5.125,5.107,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Albany,4.132,4.517,4.82,5.102,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Athens,4.264,4.62,4.958,5.204,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Atlanta,4.285,4.653,4.989,5.193,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Augusta-Aiken (GA only),4.177,4.565,4.862,5.15,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Brunswick,4.261,4.668,4.992,5.178,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Catoosa-Dade-Walker,4.105,4.521,4.848,5.065,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Columbus (GA only),4.147,4.499,4.843,4.965,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Dalton,4.208,4.605,4.937,5.088,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Gainesville,4.237,4.611,4.944,5.106,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Hinesville-Fort Stewart,4.19,4.548,4.986,5.118,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Macon,4.238,4.617,4.974,5.153,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Rome,4.219,4.612,4.948,5.09,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Savannah,4.196,4.57,4.904,5.075,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Valdosta,4.202,4.582,4.949,5.083,U.S Dollar,US Gallon,2022-03-17
Georgia,GA,Warner Robins,4.146,4.488,4.809,5.054,U.S Dollar,US Gallon,2022-03-17
Hawaii,HI,Hilo,5.184,5.319,5.673,5.484,U.S Dollar,US Gallon,2022-03-17
Hawaii,HI,Honolulu,5.025,5.218,5.498,5.173,U.S Dollar,US Gallon,2022-03-17
Hawaii,HI,Kahului,5.259,5.464,5.619,5.639,U.S Dollar,US Gallon,2022-03-17
Hawaii,HI,Lihue (Kauai),5.307,5.47,5.636,5.629,U.S Dollar,US Gallon,2022-03-17
Hawaii,HI,Wailuku,5.259,5.464,5.619,5.639,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Ames,3.896,4.088,4.406,4.659,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Cedar Rapids,3.91,4.085,4.626,4.785,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Council Bluffs,3.88,4.114,4.424,4.755,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.954,4.173,4.63,4.861,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Des Moines,3.851,3.914,4.359,4.699,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Dubuque,4.086,4.297,4.748,4.868,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Iowa City,3.89,4.039,4.525,4.672,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Sioux City (IA only),3.866,4.072,4.444,4.686,U.S Dollar,US Gallon,2022-03-17
Iowa,IA,Waterloo-Cedar Falls,3.973,4.135,4.635,4.822,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Boise City,4.46,4.634,4.824,5.07,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Coeur D'Alene,4.14,4.372,4.646,4.794,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Franklin,4.336,4.657,4.859,4.986,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Idaho Falls,4.245,4.452,4.66,4.932,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Lewiston,4.134,4.344,4.481,4.612,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Pocatello,4.337,4.511,4.713,4.997,U.S Dollar,US Gallon,2022-03-17
Idaho,ID,Twin Falls,4.457,4.642,4.8,5.013,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Alexander County,4.569,0,0,5.099,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Bloomington-Normal,4.481,4.804,5.139,4.899,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Carbondale-Marion,4.5,4.85,5.162,4.999,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Champaign-Urbana,4.498,4.83,5.182,4.852,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Chicago Metro,4.644,5.035,5.463,4.985,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,City of Chicago,4.835,5.262,5.712,5.064,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Danville,4.417,4.759,5.063,4.897,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.429,4.778,5.125,4.933,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Decatur,4.519,4.826,5.215,4.91,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,East Saint Louis,4.438,4.716,5.022,4.903,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Elgin,4.524,4.892,5.294,4.935,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Kankakee-Bradley,4.469,4.814,5.193,4.912,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Lake County,4.47,4.872,5.305,4.885,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Peoria-Pekin,4.537,4.86,5.2,4.891,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Quincy,4.586,4.866,5.187,4.813,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Rockford,4.452,4.784,5.165,4.943,U.S Dollar,US Gallon,2022-03-17
Illinois,IL,Springfield,4.524,4.83,5.207,4.935,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Bloomington,4.256,4.595,4.901,4.928,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Clarksville,4.216,4.561,4.882,5.171,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Columbus,4.208,4.562,4.897,4.927,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.098,4.426,4.826,5.017,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Elkhart,4.195,4.54,4.896,4.953,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Evansville,4.13,4.431,4.714,4.963,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Fort Wayne,4.168,4.538,4.885,4.911,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Gary,4.284,4.618,4.912,5.003,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Indianapolis,4.206,4.562,4.891,4.908,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Kokomo,4.231,4.564,4.874,4.888,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Lafayette,4.212,4.548,4.848,4.939,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Michigan City-La Porte,4.281,4.615,4.928,4.974,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Muncie,4.177,4.542,4.872,4.936,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,South Bend,4.196,4.57,4.941,5.012,U.S Dollar,US Gallon,2022-03-17
Indiana,IN,Terre Haute,4.228,4.558,4.859,4.893,U.S Dollar,US Gallon,2022-03-17
Kansas,KS,Kansas City (KS only),3.75,4.026,4.293,4.637,U.S Dollar,US Gallon,2022-03-17
Kansas,KS,Lawrence,3.829,4.043,4.322,4.621,U.S Dollar,US Gallon,2022-03-17
Kansas,KS,Manhattan,3.789,4.035,4.369,4.628,U.S Dollar,US Gallon,2022-03-17
Kansas,KS,Topeka,3.853,4.113,4.393,4.673,U.S Dollar,US Gallon,2022-03-17
Kansas,KS,Wichita,3.82,4.076,4.305,4.566,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Bowling Green,3.965,4.316,4.649,4.948,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Covington,3.98,4.3,4.626,4.832,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Elizabethtown-Fort Knox,3.93,4.276,4.601,4.902,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Henderson,3.774,4.164,4.378,4.748,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Hopkinsville,4.045,4.39,4.722,5.034,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Huntington-Ashland (KY only),3.994,4.282,4.573,4.84,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Lexington,3.995,4.339,4.664,4.931,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Louisville (KY only),4.208,4.539,4.86,4.922,U.S Dollar,US Gallon,2022-03-17
Kentucky,KY,Owensboro,3.873,4.213,4.52,4.902,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Alexandria,4.094,4.432,4.758,4.909,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Baton Rouge,4.142,4.516,4.81,4.941,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Hammond,4.158,4.545,4.888,5.003,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Houma-Thibodaux,4.044,4.321,4.636,4.748,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Lafayette,4.135,4.463,4.783,4.952,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Lake Charles,4.074,4.354,4.69,4.947,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Monroe,3.946,4.292,4.615,4.923,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,New Orleans,4.15,4.535,4.832,4.965,U.S Dollar,US Gallon,2022-03-17
Louisiana,LA,Shreveport-Bossier City,4.083,4.416,4.724,5.009,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Barnstable-Yarmouth,4.35,4.691,4.91,5.156,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Boston (MA only),4.346,4.667,4.91,5.16,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.328,4.653,4.887,5.158,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Pittsfield,4.282,4.631,4.848,5.076,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Seakonk,4.245,4.573,4.786,5.099,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Springfield,4.213,4.517,4.699,5.032,U.S Dollar,US Gallon,2022-03-17
Massachusetts,MA,Worcester,4.297,4.598,4.829,5.124,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Annapolis,4.196,4.664,4.891,5.025,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Baltimore,4.182,4.602,4.852,5.009,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Bowie-St. Charles,4.249,4.754,5,5.065,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Cumberland (MD Only),4.164,4.537,4.819,5.211,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Frederick,4.174,4.545,4.806,4.934,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Hagerstown,4.169,4.543,4.828,5.203,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Salisbury,4.134,4.51,4.785,4.939,U.S Dollar,US Gallon,2022-03-17
Maryland,MD,Washington (MD only),4.291,4.739,4.998,5.122,U.S Dollar,US Gallon,2022-03-17
Maine,ME,Bangor,4.145,4.523,4.764,5.135,U.S Dollar,US Gallon,2022-03-17
Maine,ME,Lewiston-Auburn,4.309,4.625,4.864,5.203,U.S Dollar,US Gallon,2022-03-17
Maine,ME,Portland,4.277,4.615,4.838,5.146,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Ann Arbor,4.209,4.596,4.945,4.997,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Benton Harbor,4.223,4.555,4.922,4.932,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Flint,4.192,4.52,4.833,4.9,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Grand Rapids-Muskegon-Holland,4.174,4.506,4.832,4.886,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Jackson,4.183,4.541,4.857,4.955,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Lansing-East Lansing,4.211,4.538,4.843,4.898,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Marquette,4.289,4.686,5.124,5.341,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Metro Detroit,4.211,4.605,4.943,4.936,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Saginaw-Bay City-Midland,4.195,4.537,4.857,4.96,U.S Dollar,US Gallon,2022-03-17
Michigan,MI,Traverse City,4.213,4.563,4.874,4.92,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Duluth-Superior (MN only),3.962,4.268,4.591,4.869,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Houston County,3.877,0,4.649,4.96,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Mankato,3.958,4.142,4.565,4.92,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.954,4.219,4.523,4.92,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Moorhead,3.886,4.067,4.47,4.644,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Polk County,3.792,3.897,4.194,4.676,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,Rochester,3.949,4.162,4.62,4.949,U.S Dollar,US Gallon,2022-03-17
Minnesota,MN,St. Cloud,3.889,4.113,4.445,4.879,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Cape Girardeau,3.91,4.144,4.435,4.785,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Columbia,3.921,4.17,4.418,4.859,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Jefferson City,3.892,4.16,4.442,4.914,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Joplin,3.689,4.028,4.317,4.702,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Kansas City (MO only),3.707,3.983,4.248,4.607,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,Springfield,3.749,4.055,4.337,4.774,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,St. Joseph,3.702,3.975,4.252,4.593,U.S Dollar,US Gallon,2022-03-17
Missouri,MO,St. Louis (MO only),3.912,4.176,4.433,4.739,U.S Dollar,US Gallon,2022-03-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.979,4.3,4.621,4.923,U.S Dollar,US Gallon,2022-03-17
Mississippi,MS,Hattiesburg,3.989,4.363,4.674,5.026,U.S Dollar,US Gallon,2022-03-17
Mississippi,MS,Jackson,3.989,4.325,4.667,4.966,U.S Dollar,US Gallon,2022-03-17
Mississippi,MS,South Haven - Olive Branch,3.941,4.338,4.687,4.979,U.S Dollar,US Gallon,2022-03-17
Montana,MT,Billings,3.998,4.239,4.559,4.763,U.S Dollar,US Gallon,2022-03-17
Montana,MT,Great Falls,4,4.265,4.49,4.748,U.S Dollar,US Gallon,2022-03-17
Montana,MT,Missoula,4.009,4.275,4.516,4.789,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Asheville,4.173,4.526,4.837,5.046,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Burlington,4.193,4.505,4.893,5.122,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.149,4.526,4.857,5.04,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Durham-Chapel Hill,4.165,4.541,4.909,5.022,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Fayetteville,4.073,4.447,4.789,5.04,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Goldsboro,4.12,4.483,4.819,5.018,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Greensboro,4.11,4.507,4.856,5.043,U.S Dollar,US Gallon,2022-03-17
