State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.22,3.614,3.927,4.664,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Gainesville,3.339,3.679,4.068,4.845,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Homosassa Springs,3.257,3.604,3.934,4.775,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Jacksonville,3.231,3.598,3.959,4.698,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Lakeland-Winter Haven,3.255,3.629,3.938,4.743,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Melbourne-Titusville,3.216,3.616,3.953,4.787,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Miami,3.339,3.685,3.975,4.722,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Naples,3.325,3.693,4.024,4.802,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Ocala,3.265,3.63,3.967,4.706,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Orlando,3.205,3.573,3.872,4.743,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Panama City,3.101,3.428,3.743,4.332,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Pensacola,3.102,3.467,3.821,4.391,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Port St. Lucie,3.295,3.681,4.039,4.827,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Punta Gorda,3.208,3.656,3.982,4.686,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Sebastian-Vero Beach,3.334,3.696,4.038,4.829,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Sebring,3.268,3.613,3.957,4.816,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Tallahassee,3.283,3.617,4.047,4.669,U.S Dollar,US Gallon,2023-01-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.228,3.619,3.935,4.698,U.S Dollar,US Gallon,2023-01-16
Florida,FL,The Villages,3.261,3.648,3.973,4.678,U.S Dollar,US Gallon,2023-01-16
Florida,FL,West Palm Beach-Boca Raton,3.478,3.854,4.194,4.865,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Albany,3.065,3.438,3.802,4.468,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Athens,3.03,3.397,3.786,4.651,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Atlanta,3.063,3.422,3.8,4.693,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Augusta-Aiken (GA only),3.057,3.453,3.797,4.546,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Brunswick,3.166,3.512,3.877,4.729,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Catoosa-Dade-Walker,2.997,3.396,3.737,4.665,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Columbus (GA only),3.078,3.41,3.776,4.458,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Dalton,3.001,3.408,3.755,4.559,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Gainesville,3.013,3.337,3.7,4.608,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Hinesville-Fort Stewart,3.113,3.388,3.874,4.588,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Macon,3.118,3.493,3.883,4.614,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Rome,2.991,3.369,3.682,4.578,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Savannah,3.156,3.55,3.89,4.605,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Valdosta,3.131,3.541,3.902,4.676,U.S Dollar,US Gallon,2023-01-16
Georgia,GA,Warner Robins,2.995,3.245,3.628,4.381,U.S Dollar,US Gallon,2023-01-16
Hawaii,HI,Hilo,4.964,5.202,5.523,6.144,U.S Dollar,US Gallon,2023-01-16
Hawaii,HI,Honolulu,4.942,5.197,5.472,5.952,U.S Dollar,US Gallon,2023-01-16
Hawaii,HI,Kahului,4.992,5.11,5.24,6.318,U.S Dollar,US Gallon,2023-01-16
Hawaii,HI,Lihue (Kauai),5.409,5.703,5.857,6.639,U.S Dollar,US Gallon,2023-01-16
Hawaii,HI,Wailuku,4.992,5.11,5.24,6.318,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Ames,3.15,3.599,3.849,3.932,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Cedar Rapids,3.104,3.529,3.922,4.203,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Council Bluffs,3.067,3.313,3.84,4.213,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.117,3.482,3.829,4.313,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Des Moines,3.027,3.384,3.764,3.998,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Dubuque,3.217,3.615,4.216,4.147,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Iowa City,3.246,3.508,4.027,4.177,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Sioux City (IA only),3.112,3.402,3.882,4.253,U.S Dollar,US Gallon,2023-01-16
Iowa,IA,Waterloo-Cedar Falls,3.094,3.444,3.876,4.299,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Boise City,3.392,3.558,3.749,4.885,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Coeur D'Alene,3.193,3.373,3.611,4.538,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Franklin,3.267,3.692,3.812,4.899,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Idaho Falls,3.322,3.563,3.805,4.835,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Lewiston,3.487,3.691,3.893,4.483,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Pocatello,3.273,3.529,3.671,4.817,U.S Dollar,US Gallon,2023-01-16
Idaho,ID,Twin Falls,3.401,3.619,3.844,4.968,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Alexander County,0,0,0,5.099,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Bloomington-Normal,3.36,3.767,4.113,4.284,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Carbondale-Marion,3.445,3.852,4.159,4.458,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Champaign-Urbana,3.299,3.661,4.039,4.235,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Chicago Metro,3.651,4.079,4.562,4.601,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,City of Chicago,3.915,4.388,4.88,5.099,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Danville,3.258,3.587,3.982,4.274,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.45,3.831,4.24,4.699,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Decatur,3.29,3.675,4.024,4.1,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,East Saint Louis,3.405,3.73,4.089,4.617,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Elgin,3.476,3.894,4.389,4.473,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Kankakee-Bradley,3.518,3.924,4.293,4.298,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Lake County,3.544,3.966,4.458,4.347,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Peoria-Pekin,3.462,3.846,4.199,4.605,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Quincy,3.478,3.768,4.056,4.366,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Rockford,3.48,3.906,4.294,4.333,U.S Dollar,US Gallon,2023-01-16
Illinois,IL,Springfield,3.378,3.745,4.111,4.147,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Bloomington,3.454,3.894,4.318,4.756,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Clarksville,3.222,3.583,3.931,4.656,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Columbus,3.427,3.813,4.288,4.798,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.281,3.693,4.11,4.744,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Elkhart,3.375,3.751,4.163,4.697,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Evansville,3.219,3.535,3.848,4.697,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Fort Wayne,3.441,3.853,4.263,4.808,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Gary,3.416,3.834,4.306,4.741,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Indianapolis,3.421,3.852,4.298,4.906,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Kokomo,3.436,3.862,4.247,4.866,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Lafayette,3.467,3.946,4.387,4.793,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Michigan City-La Porte,3.466,3.865,4.387,4.574,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Muncie,3.428,3.816,4.255,4.841,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,South Bend,3.413,3.796,4.28,4.744,U.S Dollar,US Gallon,2023-01-16
Indiana,IN,Terre Haute,3.404,3.782,4.213,4.777,U.S Dollar,US Gallon,2023-01-16
Kansas,KS,Kansas City (KS only),2.857,3.139,3.427,4.002,U.S Dollar,US Gallon,2023-01-16
Kansas,KS,Lawrence,2.877,3.186,3.58,3.885,U.S Dollar,US Gallon,2023-01-16
Kansas,KS,Manhattan,2.946,3.3,3.67,3.978,U.S Dollar,US Gallon,2023-01-16
Kansas,KS,Topeka,2.913,3.201,3.579,4.008,U.S Dollar,US Gallon,2023-01-16
Kansas,KS,Wichita,2.957,3.218,3.472,3.844,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Bowling Green,2.98,3.327,3.691,4.416,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Covington,3.101,3.528,3.881,4.417,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Elizabethtown-Fort Knox,2.951,3.314,3.73,4.324,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Henderson,2.907,3.269,3.636,4.105,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Hopkinsville,2.949,3.361,3.737,4.391,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Huntington-Ashland (KY only),3.063,3.451,3.947,4.857,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Lexington,2.891,3.329,3.717,4.598,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Louisville (KY only),3.12,3.544,3.878,4.309,U.S Dollar,US Gallon,2023-01-16
Kentucky,KY,Owensboro,2.937,3.403,3.784,4.476,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Alexandria,2.933,3.239,3.609,4.467,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Baton Rouge,2.932,3.289,3.643,4.181,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Hammond,2.97,3.334,3.758,4.277,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Houma-Thibodaux,2.978,3.373,3.648,4.336,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Lafayette,2.961,3.281,3.616,4.242,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Lake Charles,2.982,3.294,3.713,4.187,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Monroe,2.858,3.214,3.628,4.171,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,New Orleans,2.962,3.381,3.757,4.33,U.S Dollar,US Gallon,2023-01-16
Louisiana,LA,Shreveport-Bossier City,2.949,3.299,3.65,4.132,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Barnstable-Yarmouth,3.465,4.056,4.37,5.24,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Boston (MA only),3.342,3.919,4.294,5.088,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.359,3.955,4.295,5.163,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Pittsfield,3.298,3.983,4.263,5.219,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Seekonk,3.148,3.676,4.043,4.892,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Springfield,3.171,3.779,4.059,4.953,U.S Dollar,US Gallon,2023-01-16
Massachusetts,MA,Worcester,3.255,3.855,4.211,5.037,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Annapolis,3.243,3.757,3.986,4.272,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Baltimore,3.261,3.736,3.987,4.288,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Bowie-St. Charles,3.279,3.943,4.153,4.439,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Cumberland (MD Only),3.611,3.956,4.264,4.796,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Frederick,3.292,3.647,3.94,4.367,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Hagerstown,3.449,3.752,4.039,4.742,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Salisbury,3.235,3.582,3.843,4.189,U.S Dollar,US Gallon,2023-01-16
Maryland,MD,Washington (MD only),3.36,3.858,4.166,4.677,U.S Dollar,US Gallon,2023-01-16
Maine,ME,Bangor,3.297,3.631,4.007,5.577,U.S Dollar,US Gallon,2023-01-16
Maine,ME,Lewiston-Auburn,3.457,3.842,4.156,5.504,U.S Dollar,US Gallon,2023-01-16
Maine,ME,Portland,3.375,3.772,4.128,5.315,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Ann Arbor,3.31,3.776,4.241,4.747,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Benton Harbor,3.26,3.663,4.156,4.631,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Flint,3.264,3.689,4.123,4.746,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.242,3.709,4.17,4.415,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Jackson,3.327,3.779,4.232,4.8,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Lansing-East Lansing,3.234,3.717,4.187,4.906,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Marquette,3.278,3.792,4.279,4.915,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Metro Detroit,3.343,3.833,4.31,4.916,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Saginaw-Bay City-Midland,3.242,3.689,4.149,4.608,U.S Dollar,US Gallon,2023-01-16
Michigan,MI,Traverse City,3.16,3.758,4.141,4.498,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Duluth-Superior (MN only),3.141,3.503,3.845,4.395,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Houston County,3.255,0,0,0,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Mankato,3.132,3.381,3.796,3.996,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.103,3.411,3.727,4.309,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Moorhead,3.179,3.379,3.855,4.333,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Polk County,3.156,3.267,3.527,4.086,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,Rochester,3.26,3.541,3.976,4.135,U.S Dollar,US Gallon,2023-01-16
Minnesota,MN,St. Cloud,3.056,3.33,3.767,3.967,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Cape Girardeau,3.022,3.268,3.632,4.343,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Columbia,2.977,3.127,3.425,4.196,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Jefferson City,3.012,3.255,3.552,4.267,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Joplin,2.875,3.192,3.567,3.94,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Kansas City (MO only),2.832,3.094,3.402,3.961,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,Springfield,2.928,3.24,3.595,3.94,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,St. Joseph,2.915,3.236,3.494,4.008,U.S Dollar,US Gallon,2023-01-16
Missouri,MO,St. Louis (MO only),2.945,3.219,3.51,4.206,U.S Dollar,US Gallon,2023-01-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.864,3.165,3.524,4.228,U.S Dollar,US Gallon,2023-01-16
Mississippi,MS,Hattiesburg,2.904,3.265,3.643,4.463,U.S Dollar,US Gallon,2023-01-16
Mississippi,MS,Jackson,2.883,3.211,3.587,4.317,U.S Dollar,US Gallon,2023-01-16
Mississippi,MS,South Haven - Olive Branch,2.954,3.359,3.82,4.264,U.S Dollar,US Gallon,2023-01-16
Montana,MT,Billings,2.947,3.181,3.547,4.389,U.S Dollar,US Gallon,2023-01-16
Montana,MT,Great Falls,2.959,3.19,3.455,4.311,U.S Dollar,US Gallon,2023-01-16
Montana,MT,Missoula,3.007,3.251,3.516,4.395,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Asheville,3.154,3.539,3.895,4.744,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Burlington,3.188,3.57,3.995,4.634,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.074,3.443,3.795,4.524,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Durham-Chapel Hill,3.212,3.593,3.96,4.569,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Fayetteville,3.105,3.453,3.827,4.496,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Goldsboro,3.157,3.495,3.85,4.418,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Greensboro,3.191,3.544,3.9,4.497,U.S Dollar,US Gallon,2023-01-16
