State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.708,4.193,4.447,4.724,U.S Dollar,US Gallon,2022-08-10
Arkansas,AR,Texarkana (AR only),3.521,3.938,4.402,4.73,U.S Dollar,US Gallon,2022-08-10
Arkansas,AR,West Memphis,3.601,4.005,4.452,4.841,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,East Valley,4.166,4.564,4.831,4.942,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Flagstaff,4.465,4.74,4.91,5.224,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Glendale,4.132,4.493,4.74,5.01,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Lake Havasu-Kingman,4.508,4.629,4.962,5.145,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Peoria,4.289,4.62,4.914,5.076,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Phoenix Proper,4.136,4.472,4.748,5,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Phoenix-Mesa,4.187,4.542,4.81,5.007,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Pima County,3.968,4.277,4.532,5.013,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Prescott,4.42,4.699,4.933,5.203,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Scottsdale,4.334,4.657,4.934,5.052,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Sierra Vista-Douglas,4.2,4.549,4.779,5.107,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Tucson,3.973,4.296,4.548,5.012,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,West Valley,4.195,4.546,4.805,5.041,U.S Dollar,US Gallon,2022-08-10
Arizona,AZ,Yuma,4.186,4.463,4.722,5.084,U.S Dollar,US Gallon,2022-08-10
California,CA,Bakersfield,5.58,5.829,6.028,6.441,U.S Dollar,US Gallon,2022-08-10
California,CA,Chico-Paradise,5.251,5.517,5.629,6.097,U.S Dollar,US Gallon,2022-08-10
California,CA,El Centro,5.106,5.271,5.511,6.158,U.S Dollar,US Gallon,2022-08-10
California,CA,Fresno,5.382,5.606,5.781,6.325,U.S Dollar,US Gallon,2022-08-10
California,CA,Hanford-Corcoran,5.36,5.551,5.67,6.106,U.S Dollar,US Gallon,2022-08-10
California,CA,Los Angeles-Long Beach,5.429,5.652,5.768,6.263,U.S Dollar,US Gallon,2022-08-10
California,CA,Madera-Chowchilla,5.2,5.515,5.642,6.055,U.S Dollar,US Gallon,2022-08-10
California,CA,Merced,5.305,5.518,5.692,6.363,U.S Dollar,US Gallon,2022-08-10
California,CA,Modesto,5.191,5.443,5.631,6.294,U.S Dollar,US Gallon,2022-08-10
California,CA,Napa,5.607,5.746,5.906,6.433,U.S Dollar,US Gallon,2022-08-10
California,CA,Oakland,5.416,5.646,5.781,6.413,U.S Dollar,US Gallon,2022-08-10
California,CA,Orange County,5.304,5.53,5.639,6.1,U.S Dollar,US Gallon,2022-08-10
California,CA,Redding,5.42,5.579,5.775,6.169,U.S Dollar,US Gallon,2022-08-10
California,CA,Riverside,5.293,5.521,5.669,6.117,U.S Dollar,US Gallon,2022-08-10
California,CA,Sacramento,5.253,5.513,5.665,6.239,U.S Dollar,US Gallon,2022-08-10
California,CA,Salinas,5.583,5.808,5.969,6.561,U.S Dollar,US Gallon,2022-08-10
California,CA,San Bernardino,5.36,5.54,5.683,6.111,U.S Dollar,US Gallon,2022-08-10
California,CA,San Diego,5.388,5.607,5.744,6.086,U.S Dollar,US Gallon,2022-08-10
California,CA,San Francisco,5.537,5.75,5.916,6.447,U.S Dollar,US Gallon,2022-08-10
California,CA,San Jose,5.411,5.632,5.774,6.421,U.S Dollar,US Gallon,2022-08-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.754,6.021,6.15,6.619,U.S Dollar,US Gallon,2022-08-10
California,CA,San Rafael,5.439,5.666,5.836,6.411,U.S Dollar,US Gallon,2022-08-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.578,5.761,5.883,6.367,U.S Dollar,US Gallon,2022-08-10
California,CA,Santa Cruz-Watsonville,5.571,5.814,5.96,6.56,U.S Dollar,US Gallon,2022-08-10
California,CA,Santa Rosa,5.504,5.72,5.875,6.442,U.S Dollar,US Gallon,2022-08-10
California,CA,Stockton-Lodi,5.314,5.566,5.703,6.273,U.S Dollar,US Gallon,2022-08-10
California,CA,Vallejo-Fairfield,5.321,5.564,5.676,6.231,U.S Dollar,US Gallon,2022-08-10
California,CA,Ventura,5.475,5.723,5.84,6.351,U.S Dollar,US Gallon,2022-08-10
California,CA,Visalia-Tulare-Porterville,5.391,5.608,5.805,6.269,U.S Dollar,US Gallon,2022-08-10
California,CA,Yolo,5.176,5.419,5.604,6.197,U.S Dollar,US Gallon,2022-08-10
California,CA,Yuba City,5.134,5.363,5.531,6.158,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Boulder-Longmont,4.096,4.473,4.804,4.973,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Colorado Springs,4.068,4.482,4.769,4.964,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Denver,4.064,4.465,4.775,4.912,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Durango,3.987,4.271,4.509,5.127,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Fort Collins-Loveland,4.094,4.441,4.758,5.071,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Glenwood Springs,4.353,4.708,4.77,5.021,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Grand Junction (CO only),4.186,4.495,4.778,5.003,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Greeley,3.874,4.259,4.505,4.777,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Pueblo,3.822,4.23,4.534,5.01,U.S Dollar,US Gallon,2022-08-10
Colorado,CO,Vail,4.153,4.5,4.879,4.925,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,Bridgeport,4.341,4.877,5.276,5.423,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,Hartford,4.102,4.652,5.011,5.298,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,Lower Fairfield County,4.334,4.881,5.259,5.429,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,New Haven-Meriden,4.162,4.685,5.021,5.279,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,New London-Norwich (CT only),4.145,4.705,4.978,5.221,U.S Dollar,US Gallon,2022-08-10
Connecticut,CT,Windham,4.134,4.622,4.993,5.225,U.S Dollar,US Gallon,2022-08-10
District of Columbia,DC,Washington (DC only),4.232,4.811,5.13,5.378,U.S Dollar,US Gallon,2022-08-10
District of Columbia,DC,Washington (Entire Metro Average),4.057,4.563,4.867,5.163,U.S Dollar,US Gallon,2022-08-10
Delaware,DE,Dover,3.875,4.298,4.599,4.923,U.S Dollar,US Gallon,2022-08-10
Delaware,DE,Milford-Seaford,3.866,4.229,4.53,4.893,U.S Dollar,US Gallon,2022-08-10
Delaware,DE,Wilmington-Newark (DE only),3.917,4.486,4.697,4.952,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Bradenton-Sarasota-Venice,3.689,4.109,4.426,4.915,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Crestview-Fort Walton Beach,3.518,3.979,4.27,4.894,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Daytona Beach,3.674,4.082,4.433,4.967,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Fort Lauderdale,3.808,4.307,4.612,4.954,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Fort Myers-Cape Coral,3.759,4.194,4.52,4.9,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Gainesville,3.781,4.207,4.576,4.954,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Homosassa Springs,3.723,4.092,4.426,4.931,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Jacksonville,3.692,4.089,4.444,4.881,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Lakeland-Winter Haven,3.649,4.058,4.363,4.911,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Melbourne-Titusville,3.618,4.044,4.392,4.927,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Miami,3.844,4.345,4.625,4.921,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Naples,3.899,4.287,4.644,4.944,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Ocala,3.68,4.047,4.388,4.91,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Orlando,3.668,4.065,4.354,4.885,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Panama City,3.584,3.953,4.35,4.8,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Pensacola,3.635,4.068,4.436,4.916,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Port St. Lucie,3.769,4.222,4.582,5.02,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Punta Gorda,3.633,4.105,4.428,4.907,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Sebastian-Vero Beach,3.731,4.291,4.55,4.968,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Sebring,3.702,4.266,4.551,4.796,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Tallahassee,3.774,4.177,4.583,5.03,U.S Dollar,US Gallon,2022-08-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.673,4.087,4.411,4.927,U.S Dollar,US Gallon,2022-08-10
Florida,FL,The Villages,3.577,4.034,4.348,4.82,U.S Dollar,US Gallon,2022-08-10
Florida,FL,West Palm Beach-Boca Raton,3.926,4.406,4.737,5.009,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Albany,3.33,3.69,4.044,4.601,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Athens,3.577,3.97,4.287,4.862,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Atlanta,3.634,4.042,4.409,4.915,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Augusta-Aiken (GA only),3.505,3.937,4.324,4.723,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Brunswick,3.617,4.042,4.434,4.984,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Catoosa-Dade-Walker,3.437,3.901,4.263,4.718,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Columbus (GA only),3.443,3.883,4.249,4.84,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Dalton,3.529,3.952,4.284,4.632,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Gainesville,3.469,3.883,4.196,4.727,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Hinesville-Fort Stewart,3.684,4.067,4.481,4.836,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Macon,3.519,3.962,4.331,4.869,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Rome,3.546,3.941,4.281,4.741,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Savannah,3.712,4.106,4.444,4.753,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Valdosta,3.345,3.709,4.028,4.891,U.S Dollar,US Gallon,2022-08-10
Georgia,GA,Warner Robins,3.341,3.663,4.085,4.725,U.S Dollar,US Gallon,2022-08-10
Hawaii,HI,Hilo,5.423,5.653,6.004,6.201,U.S Dollar,US Gallon,2022-08-10
Hawaii,HI,Honolulu,5.309,5.555,5.812,5.989,U.S Dollar,US Gallon,2022-08-10
Hawaii,HI,Kahului,5.586,5.842,5.845,6.114,U.S Dollar,US Gallon,2022-08-10
Hawaii,HI,Lihue (Kauai),5.725,6.006,6.102,6.663,U.S Dollar,US Gallon,2022-08-10
Hawaii,HI,Wailuku,5.586,5.842,5.845,6.114,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Ames,3.868,4.232,4.498,4.617,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Cedar Rapids,3.526,3.874,4.34,4.703,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Council Bluffs,3.565,3.832,4.326,4.722,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.535,3.867,4.389,4.799,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Des Moines,3.373,3.596,4.08,4.669,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Dubuque,3.753,4.107,4.71,4.916,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Iowa City,3.748,4.028,4.6,4.716,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Sioux City (IA only),3.829,4.113,4.574,4.895,U.S Dollar,US Gallon,2022-08-10
Iowa,IA,Waterloo-Cedar Falls,3.641,3.948,4.43,4.75,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Boise City,4.859,5.011,5.21,5.38,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Coeur D'Alene,4.528,4.819,5.036,5.458,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Franklin,4.792,5.089,5.252,5.082,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Idaho Falls,4.785,5.027,5.258,5.261,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Lewiston,4.058,4.279,4.452,5.233,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Pocatello,4.829,5.019,5.248,5.066,U.S Dollar,US Gallon,2022-08-10
Idaho,ID,Twin Falls,4.846,5.092,5.36,5.352,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Bloomington-Normal,3.904,4.293,4.583,5.057,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Carbondale-Marion,3.857,4.234,4.54,5.173,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Champaign-Urbana,4.073,4.456,4.75,5.165,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Chicago Metro,4.673,5.161,5.572,5.391,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,City of Chicago,5.092,5.599,6.018,5.68,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Danville,4.132,4.528,4.8,5.067,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.392,4.782,5.152,5.29,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Decatur,3.663,4.155,4.488,4.946,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,East Saint Louis,4.189,4.616,4.9,5.237,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Elgin,4.34,4.872,5.287,5.372,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Kankakee-Bradley,3.961,4.356,4.68,5.113,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Lake County,4.413,4.868,5.284,5.203,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Peoria-Pekin,4.111,4.546,4.898,5.319,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Quincy,4.224,4.501,4.837,5.068,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Rockford,4.202,4.648,4.976,5.154,U.S Dollar,US Gallon,2022-08-10
Illinois,IL,Springfield,3.727,4.108,4.428,4.981,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Bloomington,4.035,4.453,4.757,5.336,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Clarksville,4.004,4.425,4.735,5.425,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Columbus,3.773,4.149,4.479,5.259,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.913,4.323,4.765,5.31,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Elkhart,3.892,4.365,4.74,5.276,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Evansville,3.766,4.253,4.501,5.396,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Fort Wayne,3.877,4.343,4.669,5.419,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Gary,4.035,4.432,4.755,5.318,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Indianapolis,3.866,4.326,4.662,5.421,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Kokomo,4.021,4.524,4.824,5.402,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Lafayette,3.75,4.207,4.511,5.402,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Michigan City-La Porte,3.974,4.335,4.657,5.27,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Muncie,3.88,4.285,4.632,5.395,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,South Bend,3.755,4.217,4.612,5.289,U.S Dollar,US Gallon,2022-08-10
Indiana,IN,Terre Haute,3.897,4.248,4.581,5.208,U.S Dollar,US Gallon,2022-08-10
Kansas,KS,Kansas City (KS only),3.519,3.824,4.111,4.658,U.S Dollar,US Gallon,2022-08-10
Kansas,KS,Lawrence,3.537,3.799,4.215,4.621,U.S Dollar,US Gallon,2022-08-10
Kansas,KS,Manhattan,3.613,3.935,4.415,4.663,U.S Dollar,US Gallon,2022-08-10
Kansas,KS,Topeka,3.643,3.982,4.325,4.829,U.S Dollar,US Gallon,2022-08-10
Kansas,KS,Wichita,3.447,3.704,3.953,4.592,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Bowling Green,3.544,3.929,4.264,4.826,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Covington,3.79,4.186,4.513,4.969,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Elizabethtown-Fort Knox,3.348,3.76,4.108,4.782,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Henderson,3.09,3.421,3.838,4.978,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Hopkinsville,3.406,3.807,4.213,4.84,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Huntington-Ashland (KY only),4.031,4.412,4.755,5.346,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Lexington,3.762,4.28,4.595,5.164,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Louisville (KY only),3.773,4.18,4.535,5.119,U.S Dollar,US Gallon,2022-08-10
Kentucky,KY,Owensboro,3.308,3.819,4.134,4.922,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Alexandria,3.616,4.034,4.341,4.723,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Baton Rouge,3.578,3.985,4.349,4.723,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Hammond,3.65,3.982,4.377,4.791,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Houma-Thibodaux,3.698,4.004,4.249,4.615,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Lafayette,3.587,3.959,4.311,4.688,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Lake Charles,3.605,4.051,4.403,4.672,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Monroe,3.416,3.789,4.16,4.74,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,New Orleans,3.761,4.265,4.586,4.846,U.S Dollar,US Gallon,2022-08-10
Louisiana,LA,Shreveport-Bossier City,3.525,3.888,4.264,4.588,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Barnstable-Yarmouth,4.46,4.986,5.246,5.599,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Boston (MA only),4.392,4.894,5.194,5.448,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.388,4.877,5.159,5.513,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Pittsfield,4.239,4.829,5.11,5.377,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Seekonk,4.245,4.722,4.993,5.319,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Springfield,4.115,4.654,4.925,5.083,U.S Dollar,US Gallon,2022-08-10
Massachusetts,MA,Worcester,4.303,4.857,5.15,5.41,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Annapolis,3.905,4.453,4.69,4.955,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Baltimore,3.909,4.397,4.662,4.939,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Bowie-St. Charles,4.016,4.643,4.887,5.085,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Cumberland (MD Only),4.244,4.498,4.692,5.278,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Frederick,3.96,4.299,4.532,4.938,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Hagerstown,4.115,4.351,4.561,5.124,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Salisbury,3.875,4.226,4.561,4.895,U.S Dollar,US Gallon,2022-08-10
Maryland,MD,Washington (MD only),4.18,4.71,4.954,5.164,U.S Dollar,US Gallon,2022-08-10
Maine,ME,Bangor,4.431,4.735,5.096,5.307,U.S Dollar,US Gallon,2022-08-10
Maine,ME,Lewiston-Auburn,4.483,4.899,5.22,5.601,U.S Dollar,US Gallon,2022-08-10
Maine,ME,Portland,4.397,4.811,5.114,5.451,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Ann Arbor,4.124,4.625,5.008,5.458,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Benton Harbor,3.94,4.349,4.736,5.325,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Flint,3.88,4.285,4.633,5.49,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.934,4.339,4.675,5.335,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Jackson,4.043,4.553,4.905,5.378,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Lansing-East Lansing,4.05,4.476,4.796,5.46,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Marquette,4.279,4.723,5.235,5.525,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Metro Detroit,3.957,4.498,4.859,5.434,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Saginaw-Bay City-Midland,4.011,4.418,4.744,5.313,U.S Dollar,US Gallon,2022-08-10
Michigan,MI,Traverse City,4.286,4.835,5.231,5.532,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Duluth-Superior (MN only),4.045,4.466,4.835,5.354,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Houston County,3.663,0,4.399,4.782,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Mankato,3.985,4.308,4.719,4.88,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.021,4.394,4.682,5.174,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Moorhead,3.928,4.13,4.691,4.934,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Polk County,3.8,4.074,4.61,5.032,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,Rochester,3.819,4.156,4.552,4.889,U.S Dollar,US Gallon,2022-08-10
Minnesota,MN,St. Cloud,3.688,3.978,4.417,4.66,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Cape Girardeau,3.526,3.829,4.206,4.646,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Columbia,3.803,4.125,4.383,4.752,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Jefferson City,3.811,4.106,4.434,4.772,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Joplin,3.371,3.708,4.08,4.573,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Kansas City (MO only),3.46,3.782,4.056,4.609,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,Springfield,3.545,3.948,4.242,4.71,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,St. Joseph,3.525,3.938,4.17,4.535,U.S Dollar,US Gallon,2022-08-10
Missouri,MO,St. Louis (MO only),3.722,4.054,4.356,4.78,U.S Dollar,US Gallon,2022-08-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.531,3.896,4.234,4.71,U.S Dollar,US Gallon,2022-08-10
Mississippi,MS,Hattiesburg,3.797,4.182,4.516,4.873,U.S Dollar,US Gallon,2022-08-10
Mississippi,MS,Jackson,3.55,3.999,4.288,4.771,U.S Dollar,US Gallon,2022-08-10
Mississippi,MS,South Haven - Olive Branch,3.56,4.055,4.454,4.796,U.S Dollar,US Gallon,2022-08-10
Montana,MT,Billings,4.269,4.535,4.835,4.871,U.S Dollar,US Gallon,2022-08-10
Montana,MT,Great Falls,4.27,4.547,4.76,4.914,U.S Dollar,US Gallon,2022-08-10
Montana,MT,Missoula,4.325,4.569,4.821,4.895,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Asheville,3.966,4.347,4.726,5.097,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Burlington,3.705,4.069,4.421,5.109,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.791,4.203,4.56,4.932,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Durham-Chapel Hill,3.915,4.354,4.697,5.05,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Fayetteville,3.545,3.915,4.275,4.985,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Goldsboro,3.534,3.987,4.362,5.021,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Greensboro,3.708,4.085,4.361,5.054,U.S Dollar,US Gallon,2022-08-10
