State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),3.254,3.776,4.177,4.745,U.S Dollar,US Gallon,2023-03-05
Connecticut,CT,Windham,3.304,3.777,4.197,4.772,U.S Dollar,US Gallon,2023-03-05
District of Columbia,DC,Washington (DC only),3.466,4.049,4.416,4.757,U.S Dollar,US Gallon,2023-03-05
District of Columbia,DC,Washington (Entire Metro Average),3.292,3.775,4.106,4.42,U.S Dollar,US Gallon,2023-03-05
Delaware,DE,Dover,3.195,3.555,3.815,4.172,U.S Dollar,US Gallon,2023-03-05
Delaware,DE,Milford-Seaford,3.19,3.502,3.801,4.159,U.S Dollar,US Gallon,2023-03-05
Delaware,DE,Wilmington-Newark (DE only),3.187,3.712,3.973,4.165,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Bradenton-Sarasota-Venice,3.203,3.603,3.909,4.469,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Crestview-Fort Walton Beach,3.073,3.425,3.751,4.185,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Daytona Beach,3.183,3.573,3.959,4.483,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Fort Lauderdale,3.32,3.74,4.066,4.586,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Fort Myers-Cape Coral,3.176,3.575,3.868,4.486,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Gainesville,3.275,3.696,4.087,4.535,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Homosassa Springs,3.193,3.568,3.905,4.451,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Jacksonville,3.186,3.581,3.935,4.474,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Lakeland-Winter Haven,3.17,3.567,3.887,4.519,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Melbourne-Titusville,3.157,3.591,3.886,4.524,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Miami,3.333,3.744,4.008,4.539,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Naples,3.307,3.705,4.025,4.608,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Ocala,3.183,3.581,3.908,4.419,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Orlando,3.125,3.502,3.809,4.408,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Panama City,3.109,3.455,3.805,4.227,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Pensacola,3.16,3.548,3.876,4.197,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Port St. Lucie,3.274,3.676,4.025,4.526,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Punta Gorda,3.193,3.631,3.905,4.421,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Sebastian-Vero Beach,3.266,3.716,4.032,4.54,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Sebring,3.253,3.665,3.952,4.453,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Tallahassee,3.272,3.666,4.046,4.48,U.S Dollar,US Gallon,2023-03-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.14,3.55,3.876,4.412,U.S Dollar,US Gallon,2023-03-05
Florida,FL,The Villages,3.183,3.581,3.908,4.186,U.S Dollar,US Gallon,2023-03-05
Florida,FL,West Palm Beach-Boca Raton,3.475,3.907,4.229,4.654,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Albany,3.104,3.473,3.859,4.072,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Athens,3.066,3.446,3.846,4.33,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Atlanta,3.148,3.535,3.917,4.359,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Augusta-Aiken (GA only),3.135,3.543,3.906,4.267,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Brunswick,3.179,3.544,3.933,4.301,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Catoosa-Dade-Walker,3.039,3.41,3.755,4.114,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Columbus (GA only),3.12,3.481,3.849,4.343,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Dalton,3.073,3.456,3.856,4.037,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Gainesville,3.019,3.385,3.768,4.217,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Hinesville-Fort Stewart,3.294,3.788,4.093,4.44,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Macon,3.177,3.626,3.985,4.369,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Rome,3.061,3.457,3.79,4.243,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Savannah,3.264,3.632,4.05,4.308,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Valdosta,3.135,3.51,3.867,4.127,U.S Dollar,US Gallon,2023-03-05
Georgia,GA,Warner Robins,3.115,3.449,3.808,4.108,U.S Dollar,US Gallon,2023-03-05
Hawaii,HI,Hilo,4.848,5.088,5.328,6.189,U.S Dollar,US Gallon,2023-03-05
Hawaii,HI,Honolulu,4.781,5.025,5.278,5.898,U.S Dollar,US Gallon,2023-03-05
Hawaii,HI,Kahului,4.893,5.118,5.276,6.133,U.S Dollar,US Gallon,2023-03-05
Hawaii,HI,Lihue (Kauai),5.276,5.65,5.807,6.635,U.S Dollar,US Gallon,2023-03-05
Hawaii,HI,Wailuku,4.893,5.118,5.276,6.133,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Ames,3.289,3.749,3.964,3.884,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Cedar Rapids,3.156,3.519,3.967,3.913,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Council Bluffs,3.123,3.319,3.845,4.008,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.096,3.422,3.928,4.075,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Des Moines,3.176,3.49,3.915,3.884,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Dubuque,3.287,3.617,4.195,4.07,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Iowa City,3.244,3.609,3.987,3.9,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Sioux City (IA only),3.075,3.354,3.789,3.97,U.S Dollar,US Gallon,2023-03-05
Iowa,IA,Waterloo-Cedar Falls,3.157,3.475,3.957,3.901,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Boise City,3.796,3.966,4.16,4.526,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Coeur D'Alene,3.324,3.557,3.759,4.43,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Franklin,3.702,3.899,4.209,4.483,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Idaho Falls,3.458,3.724,3.902,4.501,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Lewiston,3.473,3.72,3.875,4.393,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Pocatello,3.685,3.946,4.091,4.372,U.S Dollar,US Gallon,2023-03-05
Idaho,ID,Twin Falls,3.785,4.028,4.26,4.672,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Bloomington-Normal,3.367,3.747,4.113,4.091,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Carbondale-Marion,3.511,3.875,4.194,4.475,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Champaign-Urbana,3.47,3.9,4.212,4.083,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Chicago Metro,3.666,4.122,4.592,4.446,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,City of Chicago,3.997,4.482,4.96,4.976,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Danville,3.387,3.798,4.129,4.143,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.527,3.946,4.302,4.568,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Decatur,3.295,3.784,4.149,4.014,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,East Saint Louis,3.442,3.839,4.145,4.489,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Elgin,3.491,3.949,4.381,4.276,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Kankakee-Bradley,3.375,3.812,4.166,4.193,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Lake County,3.435,3.896,4.367,4.081,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Peoria-Pekin,3.52,3.938,4.285,4.307,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Quincy,3.597,3.861,4.188,4.016,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Rockford,3.513,3.933,4.317,4.183,U.S Dollar,US Gallon,2023-03-05
Illinois,IL,Springfield,3.382,3.77,4.15,4.04,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Bloomington,3.485,3.967,4.397,4.438,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Clarksville,3.238,3.642,3.947,4.462,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Columbus,3.419,3.826,4.341,4.409,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.268,3.735,4.187,4.451,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Elkhart,3.414,3.801,4.229,4.452,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Evansville,3.344,3.706,4.074,4.568,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Fort Wayne,3.472,3.894,4.314,4.535,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Gary,3.39,3.838,4.301,4.376,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Indianapolis,3.449,3.902,4.351,4.532,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Kokomo,3.458,3.86,4.256,4.544,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Lafayette,3.481,3.902,4.355,4.503,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Michigan City-La Porte,3.421,3.856,4.334,4.137,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Muncie,3.475,3.892,4.365,4.42,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,South Bend,3.414,3.808,4.286,4.468,U.S Dollar,US Gallon,2023-03-05
Indiana,IN,Terre Haute,3.436,3.852,4.261,4.464,U.S Dollar,US Gallon,2023-03-05
Kansas,KS,Kansas City (KS only),2.95,3.229,3.53,3.823,U.S Dollar,US Gallon,2023-03-05
Kansas,KS,Lawrence,3.054,3.332,3.723,3.9,U.S Dollar,US Gallon,2023-03-05
Kansas,KS,Manhattan,3.097,3.472,3.848,3.84,U.S Dollar,US Gallon,2023-03-05
Kansas,KS,Topeka,3.029,3.349,3.699,3.915,U.S Dollar,US Gallon,2023-03-05
Kansas,KS,Wichita,3.006,3.238,3.479,3.79,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Bowling Green,3.049,3.409,3.763,4.031,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Covington,3.179,3.555,3.959,3.999,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Elizabethtown-Fort Knox,2.976,3.337,3.736,3.912,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Henderson,2.98,3.342,3.707,3.977,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Hopkinsville,3.044,3.483,3.854,4.08,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Huntington-Ashland (KY only),3.138,3.607,4.037,4.537,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Lexington,3.146,3.563,3.954,4.153,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Louisville (KY only),3.007,3.453,3.819,4.016,U.S Dollar,US Gallon,2023-03-05
Kentucky,KY,Owensboro,2.925,3.429,3.767,4.125,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Alexandria,3.012,3.362,3.67,4.124,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Baton Rouge,3.046,3.427,3.749,4.04,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Hammond,3.056,3.476,3.836,4.096,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Houma-Thibodaux,3.097,3.436,3.792,4.055,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Lafayette,3.033,3.338,3.694,4.044,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Lake Charles,3.064,3.377,3.792,4.009,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Monroe,2.905,3.271,3.646,3.821,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,New Orleans,3.072,3.519,3.868,4.217,U.S Dollar,US Gallon,2023-03-05
Louisiana,LA,Shreveport-Bossier City,3.009,3.369,3.745,3.823,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Barnstable-Yarmouth,3.396,3.962,4.302,4.94,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Boston (MA only),3.293,3.877,4.219,4.785,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.328,3.891,4.242,4.886,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Pittsfield,3.316,3.992,4.269,4.717,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Seekonk,3.177,3.72,4.049,4.616,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Springfield,3.168,3.71,4.054,4.648,U.S Dollar,US Gallon,2023-03-05
Massachusetts,MA,Worcester,3.246,3.828,4.186,4.756,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Annapolis,3.212,3.715,3.972,4.183,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Baltimore,3.214,3.671,3.94,4.192,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Bowie-St. Charles,3.232,3.877,4.124,4.281,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Cumberland (MD Only),3.542,3.87,4.175,4.67,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Frederick,3.168,3.546,3.814,4.14,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Hagerstown,3.355,3.684,3.992,4.437,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Salisbury,3.201,3.531,3.844,4.207,U.S Dollar,US Gallon,2023-03-05
Maryland,MD,Washington (MD only),3.299,3.831,4.126,4.375,U.S Dollar,US Gallon,2023-03-05
Maine,ME,Bangor,3.371,3.717,4.141,5.237,U.S Dollar,US Gallon,2023-03-05
Maine,ME,Lewiston-Auburn,3.509,3.93,4.213,5.467,U.S Dollar,US Gallon,2023-03-05
Maine,ME,Portland,3.423,3.812,4.159,5.196,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Ann Arbor,3.468,3.874,4.342,4.59,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Benton Harbor,3.46,3.806,4.25,4.403,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Flint,3.468,3.864,4.311,4.3,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.448,3.843,4.286,4.212,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Jackson,3.462,3.82,4.317,4.477,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Lansing-East Lansing,3.476,3.907,4.389,4.437,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Marquette,3.351,3.899,4.316,4.728,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Metro Detroit,3.46,3.931,4.408,4.719,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Saginaw-Bay City-Midland,3.463,3.862,4.322,4.186,U.S Dollar,US Gallon,2023-03-05
Michigan,MI,Traverse City,3.453,3.822,4.307,4.288,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Duluth-Superior (MN only),3.255,3.566,3.972,4.226,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Houston County,3.274,3.499,4.119,3.832,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Mankato,3.312,3.612,4.072,3.633,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.26,3.584,3.939,4.082,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Moorhead,3.244,3.501,3.919,4.412,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Polk County,3.26,3.395,3.649,4.113,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,Rochester,3.3,3.601,4.07,3.876,U.S Dollar,US Gallon,2023-03-05
Minnesota,MN,St. Cloud,3.2,3.487,3.964,3.92,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Cape Girardeau,3.029,3.321,3.611,4.041,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Columbia,2.946,3.146,3.442,4.025,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Jefferson City,3.139,3.403,3.713,4.111,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Joplin,2.91,3.257,3.618,3.797,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Kansas City (MO only),2.951,3.222,3.518,3.821,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,Springfield,2.949,3.301,3.603,3.855,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,St. Joseph,2.948,3.224,3.545,3.879,U.S Dollar,US Gallon,2023-03-05
Missouri,MO,St. Louis (MO only),2.99,3.279,3.569,3.961,U.S Dollar,US Gallon,2023-03-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.912,3.243,3.571,4.051,U.S Dollar,US Gallon,2023-03-05
Mississippi,MS,Hattiesburg,3.005,3.379,3.764,4.156,U.S Dollar,US Gallon,2023-03-05
Mississippi,MS,Jackson,2.952,3.324,3.679,4.034,U.S Dollar,US Gallon,2023-03-05
Mississippi,MS,South Haven - Olive Branch,2.924,3.4,3.78,4.031,U.S Dollar,US Gallon,2023-03-05
Montana,MT,Billings,3.193,3.444,3.785,4.12,U.S Dollar,US Gallon,2023-03-05
Montana,MT,Great Falls,3.217,3.472,3.729,4.185,U.S Dollar,US Gallon,2023-03-05
Montana,MT,Missoula,3.262,3.515,3.772,4.209,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Asheville,3.18,3.567,3.932,4.483,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Burlington,3.188,3.567,3.942,4.339,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.121,3.517,3.87,4.123,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Durham-Chapel Hill,3.308,3.714,4.066,4.284,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Fayetteville,3.053,3.401,3.797,3.986,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Goldsboro,3.097,3.467,3.839,4.064,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Greensboro,3.154,3.536,3.879,4.167,U.S Dollar,US Gallon,2023-03-05
