State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,3.252,3.575,3.873,3.58,U.S Dollar,US Gallon,2022-02-18
Colorado,CO,Pueblo,3.48,3.827,4.13,3.529,U.S Dollar,US Gallon,2022-02-18
Colorado,CO,Vail,3.749,4.035,4.3,3.848,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,Bridgeport,3.717,4.003,4.201,4.044,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,Hartford,3.653,3.959,4.173,4.056,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,Lower Fairfield County,3.709,4.01,4.194,4.03,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,New Haven-Meriden,3.643,3.925,4.111,4.027,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,New London-Norwich (CT only),3.687,3.963,4.161,4.074,U.S Dollar,US Gallon,2022-02-18
Connecticut,CT,Windham,3.672,3.893,4.11,4.058,U.S Dollar,US Gallon,2022-02-18
District of Columbia,DC,Washington (DC only),3.73,4.206,4.385,4.125,U.S Dollar,US Gallon,2022-02-18
District of Columbia,DC,Washington (Entire Metro Average),3.538,3.945,4.216,3.946,U.S Dollar,US Gallon,2022-02-18
Delaware,DE,Dover,3.582,3.887,4.099,3.972,U.S Dollar,US Gallon,2022-02-18
Delaware,DE,Milford-Seaford,3.581,3.885,4.163,3.968,U.S Dollar,US Gallon,2022-02-18
Delaware,DE,Wilmington-Newark (DE only),3.563,3.967,4.193,3.987,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Bradenton-Sarasota-Venice,3.493,3.861,4.132,3.831,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Crestview-Fort Walton Beach,3.431,3.778,4.086,3.854,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Daytona Beach,3.494,3.848,4.139,3.842,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Fort Lauderdale,3.538,3.91,4.176,3.868,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Fort Myers-Cape Coral,3.483,3.853,4.115,3.842,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Gainesville,3.524,3.833,4.148,3.876,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Homosassa Springs,3.507,3.826,4.113,3.856,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Jacksonville,3.484,3.811,4.15,3.843,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Lakeland-Winter Haven,3.502,3.855,4.146,3.878,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Melbourne-Titusville,3.488,3.871,4.165,3.861,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Miami,3.492,3.821,4.041,3.843,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Naples,3.524,3.89,4.17,3.877,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Ocala,3.524,3.874,4.155,3.906,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Orlando,3.494,3.853,4.128,3.846,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Panama City,3.438,3.723,4.057,3.842,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Pensacola,3.461,3.781,4.085,3.809,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Port St. Lucie,3.531,3.852,4.176,3.896,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Punta Gorda,3.467,3.832,4.075,3.814,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Sebastian-Vero Beach,3.511,3.849,4.179,3.913,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Sebring,3.514,3.76,4.091,3.82,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Tallahassee,3.474,3.787,4.139,3.873,U.S Dollar,US Gallon,2022-02-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.502,3.87,4.177,3.859,U.S Dollar,US Gallon,2022-02-18
Florida,FL,The Villages,3.519,3.915,4.168,3.93,U.S Dollar,US Gallon,2022-02-18
Florida,FL,West Palm Beach-Boca Raton,3.635,4.025,4.338,3.959,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Albany,3.358,3.695,3.971,3.923,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Athens,3.336,3.666,3.987,3.851,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Atlanta,3.365,3.705,4.031,3.872,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Augusta-Aiken (GA only),3.383,3.754,4.058,3.844,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Brunswick,3.478,3.811,4.107,3.986,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Catoosa-Dade-Walker,3.313,3.735,4.031,3.856,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Columbus (GA only),3.371,3.653,3.999,3.834,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Dalton,3.318,3.698,4.015,3.929,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Gainesville,3.315,3.65,3.95,3.85,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Hinesville-Fort Stewart,3.491,3.866,4.212,4.004,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Macon,3.401,3.79,4.1,3.924,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Rome,3.33,3.688,3.985,3.856,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Savannah,3.483,3.845,4.189,3.954,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Valdosta,3.403,3.74,4.067,3.95,U.S Dollar,US Gallon,2022-02-18
Georgia,GA,Warner Robins,3.35,3.646,3.999,3.882,U.S Dollar,US Gallon,2022-02-18
Hawaii,HI,Hilo,4.487,4.726,5.018,4.823,U.S Dollar,US Gallon,2022-02-18
Hawaii,HI,Honolulu,4.418,4.651,4.927,4.707,U.S Dollar,US Gallon,2022-02-18
Hawaii,HI,Kahului,4.635,4.822,5.058,4.886,U.S Dollar,US Gallon,2022-02-18
Hawaii,HI,Lihue (Kauai),4.769,4.981,5.145,5.142,U.S Dollar,US Gallon,2022-02-18
Hawaii,HI,Wailuku,4.635,4.822,5.058,4.886,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Ames,3.324,3.462,3.803,3.775,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Cedar Rapids,3.369,3.561,4.046,3.712,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Council Bluffs,3.287,3.511,3.856,3.786,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.29,3.512,3.916,3.754,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Des Moines,3.334,3.359,3.861,3.769,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Dubuque,3.492,3.65,3.983,3.76,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Iowa City,3.393,3.473,4.005,3.65,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Sioux City (IA only),3.396,3.597,3.92,3.706,U.S Dollar,US Gallon,2022-02-18
Iowa,IA,Waterloo-Cedar Falls,3.378,3.576,3.991,3.723,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Boise City,3.582,3.736,3.924,4.145,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Coeur D'Alene,3.37,3.556,3.78,3.825,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Franklin,3.343,3.577,3.773,4.032,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Idaho Falls,3.405,3.634,3.818,3.974,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Lewiston,3.426,3.594,3.642,3.89,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Pocatello,3.492,3.665,3.901,4.064,U.S Dollar,US Gallon,2022-02-18
Idaho,ID,Twin Falls,3.611,3.8,3.973,4.11,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Alexander County,3.759,0,0,3.999,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Bloomington-Normal,3.623,3.912,4.186,3.809,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Carbondale-Marion,3.674,4.011,4.302,3.98,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Champaign-Urbana,3.625,3.93,4.205,3.768,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Chicago Metro,3.814,4.178,4.593,3.947,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,City of Chicago,3.946,4.366,4.778,3.979,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Danville,3.595,3.941,4.203,3.832,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.627,3.944,4.296,3.93,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Decatur,3.594,3.961,4.246,3.7,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,East Saint Louis,3.65,3.93,4.196,3.81,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Elgin,3.703,4.044,4.466,3.928,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Kankakee-Bradley,3.674,4.01,4.287,3.954,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Lake County,3.696,4.028,4.464,3.876,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Peoria-Pekin,3.674,3.971,4.277,3.824,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Quincy,3.718,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Rockford,3.624,3.962,4.322,3.874,U.S Dollar,US Gallon,2022-02-18
Illinois,IL,Springfield,3.615,3.913,4.212,3.797,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Bloomington,3.393,3.746,3.971,3.993,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Clarksville,3.393,3.722,3.995,3.951,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Columbus,3.346,3.704,3.959,3.93,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.308,3.632,3.958,3.856,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Elkhart,3.342,3.656,3.994,3.92,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Evansville,3.324,3.618,3.893,3.866,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Fort Wayne,3.336,3.658,4.006,3.955,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Gary,3.381,3.704,4.006,3.994,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Indianapolis,3.357,3.685,3.994,3.937,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Kokomo,3.382,3.71,4.023,3.892,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Lafayette,3.404,3.751,4.038,3.956,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Michigan City-La Porte,3.421,3.723,4.038,3.992,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Muncie,3.347,3.654,3.998,3.975,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,South Bend,3.327,3.653,4.001,3.918,U.S Dollar,US Gallon,2022-02-18
Indiana,IN,Terre Haute,3.37,3.681,3.969,3.963,U.S Dollar,US Gallon,2022-02-18
Kansas,KS,Kansas City (KS only),3.159,3.418,3.66,3.674,U.S Dollar,US Gallon,2022-02-18
Kansas,KS,Lawrence,3.234,3.415,3.722,3.687,U.S Dollar,US Gallon,2022-02-18
Kansas,KS,Manhattan,3.212,3.466,3.75,3.565,U.S Dollar,US Gallon,2022-02-18
Kansas,KS,Topeka,3.25,3.488,3.739,3.607,U.S Dollar,US Gallon,2022-02-18
Kansas,KS,Wichita,3.256,3.504,3.733,3.625,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Bowling Green,3.247,3.569,3.866,3.849,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Covington,3.141,3.453,3.757,3.713,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Elizabethtown-Fort Knox,3.141,3.476,3.754,3.778,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Henderson,2.994,3.257,3.531,3.593,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Hopkinsville,3.261,3.587,3.88,3.81,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Huntington-Ashland (KY only),3.234,3.513,3.792,3.765,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Lexington,3.229,3.58,3.864,3.848,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Louisville (KY only),3.39,3.692,3.977,3.842,U.S Dollar,US Gallon,2022-02-18
Kentucky,KY,Owensboro,3.111,3.41,3.699,3.714,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Alexandria,3.294,3.606,3.883,3.701,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Baton Rouge,3.301,3.623,3.917,3.669,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Hammond,3.329,3.662,3.983,3.805,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Houma-Thibodaux,3.317,3.598,3.86,3.595,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Lafayette,3.324,3.618,3.947,3.691,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Lake Charles,3.305,3.575,3.882,3.652,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Monroe,3.275,3.572,3.86,3.72,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,New Orleans,3.305,3.651,3.956,3.694,U.S Dollar,US Gallon,2022-02-18
Louisiana,LA,Shreveport-Bossier City,3.295,3.597,3.912,3.753,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Barnstable-Yarmouth,3.6,3.913,4.106,3.988,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Boston (MA only),3.568,3.858,4.071,3.986,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.561,3.854,4.078,3.993,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Pittsfield,3.525,3.813,3.996,3.963,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Seakonk,3.474,3.747,3.931,3.932,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Springfield,3.475,3.692,3.877,3.95,U.S Dollar,US Gallon,2022-02-18
Massachusetts,MA,Worcester,3.523,3.768,3.996,3.97,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Annapolis,3.579,4.003,4.236,4.002,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Baltimore,3.574,3.943,4.196,3.979,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Bowie-St. Charles,3.561,4.027,4.258,3.997,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Cumberland (MD Only),3.442,3.764,4.004,3.935,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Frederick,3.558,3.852,4.083,3.974,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Hagerstown,3.484,3.778,4.014,3.987,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Salisbury,3.568,3.87,4.133,3.972,U.S Dollar,US Gallon,2022-02-18
Maryland,MD,Washington (MD only),3.583,4.005,4.253,4.006,U.S Dollar,US Gallon,2022-02-18
Maine,ME,Bangor,3.518,3.877,4.103,4.055,U.S Dollar,US Gallon,2022-02-18
Maine,ME,Lewiston-Auburn,3.542,3.785,4.063,4.103,U.S Dollar,US Gallon,2022-02-18
Maine,ME,Portland,3.546,3.843,4.094,4.047,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Ann Arbor,3.373,3.708,4.013,3.892,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Benton Harbor,3.338,3.648,4.013,3.914,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Flint,3.341,3.656,3.96,3.862,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.33,3.606,3.931,3.91,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Jackson,3.34,3.647,3.975,3.914,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Lansing-East Lansing,3.362,3.664,3.967,3.911,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Marquette,3.482,3.887,4.28,4.002,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Metro Detroit,3.398,3.754,4.09,3.858,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Saginaw-Bay City-Midland,3.332,3.636,3.95,3.912,U.S Dollar,US Gallon,2022-02-18
Michigan,MI,Traverse City,3.331,3.673,3.996,3.875,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Duluth-Superior (MN only),3.253,3.57,3.876,3.788,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Houston County,3.459,0,4.07,3.761,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Mankato,3.441,3.626,4.006,3.752,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.446,3.659,3.957,3.783,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Moorhead,3.406,3.633,4.016,3.787,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Polk County,3.32,3.409,3.676,3.685,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,Rochester,3.462,3.647,4.089,3.817,U.S Dollar,US Gallon,2022-02-18
Minnesota,MN,St. Cloud,3.304,3.543,3.857,3.871,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Cape Girardeau,3.183,3.41,3.707,3.611,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Columbia,3.162,3.366,3.621,3.589,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Jefferson City,3.18,3.387,3.683,3.597,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Joplin,3.144,3.464,3.744,3.576,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Kansas City (MO only),3.143,3.402,3.659,3.625,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,Springfield,3.202,3.43,3.744,3.495,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,St. Joseph,3.18,3.467,3.72,3.584,U.S Dollar,US Gallon,2022-02-18
Missouri,MO,St. Louis (MO only),3.235,3.466,3.7,3.559,U.S Dollar,US Gallon,2022-02-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.195,3.496,3.798,3.587,U.S Dollar,US Gallon,2022-02-18
Mississippi,MS,Hattiesburg,3.29,3.568,3.89,3.676,U.S Dollar,US Gallon,2022-02-18
Mississippi,MS,Jackson,3.193,3.507,3.816,3.639,U.S Dollar,US Gallon,2022-02-18
Mississippi,MS,South Haven - Olive Branch,3.223,3.598,3.903,3.705,U.S Dollar,US Gallon,2022-02-18
Montana,MT,Billings,3.406,3.636,3.921,3.745,U.S Dollar,US Gallon,2022-02-18
Montana,MT,Great Falls,3.448,3.716,3.934,3.747,U.S Dollar,US Gallon,2022-02-18
Montana,MT,Missoula,3.48,3.698,3.943,3.766,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Asheville,3.401,3.685,4.029,3.858,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Burlington,3.43,3.756,4.116,3.979,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.423,3.78,4.107,3.894,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Durham-Chapel Hill,3.442,3.781,4.122,3.951,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Fayetteville,3.424,3.756,4.019,3.949,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Goldsboro,3.431,3.744,4.024,3.934,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Greensboro,3.405,3.739,4.062,3.947,U.S Dollar,US Gallon,2022-02-18
