State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,West Palm Beach-Boca Raton,4.062,4.374,4.692,4.596,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Albany,3.902,4.19,4.474,4.551,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Athens,3.844,4.157,4.445,4.587,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Atlanta,3.877,4.135,4.487,4.463,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Augusta-Aiken (GA only),3.878,4.176,4.472,4.519,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Brunswick,3.946,4.143,4.522,4.547,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Catoosa-Dade-Walker,3.82,4.166,4.501,4.56,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Columbus (GA only),3.845,4.034,4.4,4.326,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Dalton,3.81,4.151,4.487,4.551,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Gainesville,3.796,4.029,4.374,4.42,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Hinesville-Fort Stewart,3.901,4.236,4.659,4.52,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Macon,3.919,4.21,4.615,4.569,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Rome,3.775,4.112,4.442,4.514,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Savannah,3.913,4.234,4.559,4.551,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Valdosta,3.905,4.198,4.555,4.558,U.S Dollar,US Gallon,2022-03-06
Georgia,GA,Warner Robins,3.911,4.11,4.43,4.496,U.S Dollar,US Gallon,2022-03-06
Hawaii,HI,Hilo,4.73,4.925,5.206,4.968,U.S Dollar,US Gallon,2022-03-06
Hawaii,HI,Honolulu,4.592,4.83,5.107,4.834,U.S Dollar,US Gallon,2022-03-06
Hawaii,HI,Kahului,4.857,5.05,5.261,5.058,U.S Dollar,US Gallon,2022-03-06
Hawaii,HI,Lihue (Kauai),4.942,5.108,5.368,5.299,U.S Dollar,US Gallon,2022-03-06
Hawaii,HI,Wailuku,4.857,5.05,5.261,5.058,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Ames,3.675,3.779,4.197,4.2,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Cedar Rapids,3.724,3.849,4.441,4.287,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Council Bluffs,3.611,3.76,4.18,4.231,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.712,3.874,4.285,4.342,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Des Moines,3.67,3.648,4.178,4.262,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Dubuque,3.759,3.929,4.255,4.114,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Iowa City,3.663,3.79,4.27,4.093,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Sioux City (IA only),3.631,3.761,4.132,4.104,U.S Dollar,US Gallon,2022-03-06
Iowa,IA,Waterloo-Cedar Falls,3.782,3.821,4.393,4.371,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Boise City,4.05,4.135,4.349,4.51,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Coeur D'Alene,3.774,3.889,4.145,4.258,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Franklin,3.719,4.019,4.154,4.324,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Idaho Falls,3.722,3.861,4.068,4.324,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Lewiston,3.801,4.09,4.287,4.226,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Pocatello,3.798,3.971,4.148,4.373,U.S Dollar,US Gallon,2022-03-06
Idaho,ID,Twin Falls,3.944,4.094,4.249,4.453,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Alexander County,3.859,0,0,0,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Bloomington-Normal,4.173,4.436,4.817,4.452,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Carbondale-Marion,4.174,4.429,4.782,4.643,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Champaign-Urbana,4.17,4.472,4.8,4.393,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Chicago Metro,4.388,4.643,5.075,4.402,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,City of Chicago,4.525,4.777,5.202,4.378,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Danville,4.178,4.352,4.766,4.423,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.176,4.487,4.785,4.4,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Decatur,4.155,4.451,4.794,4.261,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,East Saint Louis,4.107,4.343,4.641,4.354,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Elgin,4.265,4.533,4.949,4.388,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Kankakee-Bradley,4.248,4.534,4.885,4.447,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Lake County,4.239,4.524,4.95,4.322,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Peoria-Pekin,4.232,4.466,4.817,4.382,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Quincy,4.185,4.39,4.72,4.274,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Rockford,4.155,4.417,4.778,4.339,U.S Dollar,US Gallon,2022-03-06
Illinois,IL,Springfield,4.177,4.374,4.757,4.406,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Bloomington,3.997,4.304,4.594,4.669,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Clarksville,3.961,4.214,4.555,4.66,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Columbus,3.955,4.291,4.598,4.599,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.879,4.052,4.437,4.372,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Elkhart,3.978,4.146,4.461,4.472,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Evansville,3.791,4.03,4.288,4.434,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Fort Wayne,3.98,4.233,4.55,4.508,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Gary,3.966,4.216,4.523,4.598,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Indianapolis,3.978,4.255,4.577,4.588,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Kokomo,3.958,4.234,4.553,4.59,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Lafayette,3.967,4.218,4.572,4.622,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Michigan City-La Porte,3.997,4.272,4.565,4.629,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Muncie,3.984,4.205,4.523,4.61,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,South Bend,4.028,4.274,4.632,4.609,U.S Dollar,US Gallon,2022-03-06
Indiana,IN,Terre Haute,3.942,4.208,4.503,4.59,U.S Dollar,US Gallon,2022-03-06
Kansas,KS,Kansas City (KS only),3.678,3.913,4.184,4.202,U.S Dollar,US Gallon,2022-03-06
Kansas,KS,Lawrence,3.739,3.928,4.214,4.23,U.S Dollar,US Gallon,2022-03-06
Kansas,KS,Manhattan,3.594,3.87,4.133,4.105,U.S Dollar,US Gallon,2022-03-06
Kansas,KS,Topeka,3.664,3.895,4.149,4.11,U.S Dollar,US Gallon,2022-03-06
Kansas,KS,Wichita,3.753,3.996,4.234,4.12,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Bowling Green,3.821,4.063,4.342,4.495,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Covington,3.727,3.98,4.277,4.379,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Elizabethtown-Fort Knox,3.708,3.929,4.215,4.383,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Henderson,3.583,3.708,4.044,4.198,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Hopkinsville,3.852,4.126,4.544,4.65,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Huntington-Ashland (KY only),3.702,3.959,4.218,4.295,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Lexington,3.734,3.955,4.254,4.361,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Louisville (KY only),3.97,4.233,4.521,4.428,U.S Dollar,US Gallon,2022-03-06
Kentucky,KY,Owensboro,3.767,3.952,4.212,4.453,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Alexandria,3.773,4.043,4.388,4.341,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Baton Rouge,3.836,4.104,4.417,4.287,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Hammond,3.908,4.181,4.51,4.432,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Houma-Thibodaux,3.798,3.937,4.314,4.246,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Lafayette,3.862,4.123,4.432,4.338,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Lake Charles,3.813,3.991,4.289,4.356,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Monroe,3.715,4.008,4.33,4.35,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,New Orleans,3.849,4.098,4.416,4.328,U.S Dollar,US Gallon,2022-03-06
Louisiana,LA,Shreveport-Bossier City,3.779,4.026,4.343,4.38,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Barnstable-Yarmouth,4.134,4.376,4.588,4.664,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Boston (MA only),4.088,4.304,4.55,4.607,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.079,4.298,4.547,4.65,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Pittsfield,4.036,4.234,4.412,4.585,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Seakonk,4.05,4.241,4.436,4.658,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Springfield,4.029,4.161,4.345,4.524,U.S Dollar,US Gallon,2022-03-06
Massachusetts,MA,Worcester,4.09,4.259,4.49,4.634,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Annapolis,4.038,4.418,4.675,4.584,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Baltimore,4.038,4.36,4.636,4.581,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Bowie-St. Charles,4.058,4.457,4.703,4.612,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Cumberland (MD Only),3.994,4.275,4.554,4.701,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Frederick,4.014,4.23,4.519,4.626,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Hagerstown,3.979,4.189,4.441,4.681,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Salisbury,3.969,4.214,4.491,4.434,U.S Dollar,US Gallon,2022-03-06
Maryland,MD,Washington (MD only),4.092,4.393,4.69,4.638,U.S Dollar,US Gallon,2022-03-06
Maine,ME,Bangor,3.953,4.199,4.511,4.608,U.S Dollar,US Gallon,2022-03-06
Maine,ME,Lewiston-Auburn,4.04,4.265,4.469,4.702,U.S Dollar,US Gallon,2022-03-06
Maine,ME,Portland,4.085,4.225,4.502,4.694,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Ann Arbor,3.937,4.194,4.541,4.56,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Benton Harbor,3.996,4.171,4.571,4.582,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Flint,3.954,4.192,4.519,4.462,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.926,4.185,4.519,4.556,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Jackson,3.945,4.187,4.534,4.563,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Lansing-East Lansing,3.943,4.19,4.513,4.584,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Marquette,4.07,4.181,4.56,4.471,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Metro Detroit,3.995,4.206,4.566,4.437,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Saginaw-Bay City-Midland,3.97,4.217,4.535,4.623,U.S Dollar,US Gallon,2022-03-06
Michigan,MI,Traverse City,3.856,4.153,4.441,4.454,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Duluth-Superior (MN only),3.71,3.892,4.263,4.242,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Houston County,3.834,3.899,4.619,4.468,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Mankato,3.758,3.964,4.353,4.379,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.788,3.954,4.268,4.265,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Moorhead,3.645,3.854,4.195,4.096,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Polk County,3.656,3.649,3.856,4.098,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,Rochester,3.809,3.929,4.429,4.368,U.S Dollar,US Gallon,2022-03-06
Minnesota,MN,St. Cloud,3.674,3.818,4.211,4.365,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Cape Girardeau,3.65,3.834,4.167,4.225,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Columbia,3.631,3.768,4.008,4.139,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Jefferson City,3.643,3.828,4.026,4.105,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Joplin,3.471,3.784,4.043,4.097,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Kansas City (MO only),3.67,3.897,4.17,4.146,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,Springfield,3.545,3.745,4.058,4.038,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,St. Joseph,3.64,3.857,4.091,4.132,U.S Dollar,US Gallon,2022-03-06
Missouri,MO,St. Louis (MO only),3.633,3.833,4.085,4.102,U.S Dollar,US Gallon,2022-03-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.68,3.915,4.235,4.197,U.S Dollar,US Gallon,2022-03-06
Mississippi,MS,Hattiesburg,3.812,4.029,4.343,4.269,U.S Dollar,US Gallon,2022-03-06
Mississippi,MS,Jackson,3.696,3.967,4.3,4.261,U.S Dollar,US Gallon,2022-03-06
Mississippi,MS,South Haven - Olive Branch,3.703,4.022,4.286,4.385,U.S Dollar,US Gallon,2022-03-06
Montana,MT,Billings,3.779,3.964,4.282,4.097,U.S Dollar,US Gallon,2022-03-06
Montana,MT,Great Falls,3.77,3.981,4.231,4.139,U.S Dollar,US Gallon,2022-03-06
Montana,MT,Missoula,3.807,4.014,4.241,4.141,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Asheville,3.917,4.071,4.412,4.482,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Burlington,3.866,4.141,4.512,4.65,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.885,4.197,4.524,4.58,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Durham-Chapel Hill,3.887,4.169,4.535,4.628,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Fayetteville,3.865,4.163,4.491,4.613,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Goldsboro,3.87,4.123,4.453,4.733,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Greensboro,3.849,4.151,4.473,4.609,U.S Dollar,US Gallon,2022-03-06
