State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.833,4.109,4.543,4.515,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,East Valley,4.328,4.575,4.841,4.729,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Flagstaff,4.349,4.466,4.659,4.744,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Glendale,4.339,4.568,4.85,4.729,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Lake Havasu-Kingman,4.319,4.405,4.677,4.79,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Peoria,4.323,4.601,4.893,4.723,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Phoenix Proper,4.316,4.604,4.869,4.714,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Phoenix-Mesa,4.328,4.581,4.85,4.72,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Pima County,4.267,4.478,4.738,4.671,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Prescott,4.274,4.362,4.527,4.65,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Scottsdale,4.297,4.596,4.873,4.591,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Sierra Vista-Douglas,4.212,4.44,4.643,4.755,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Tucson,4.266,4.474,4.722,4.675,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,West Valley,4.333,4.568,4.851,4.714,U.S Dollar,US Gallon,2022-03-08
Arizona,AZ,Yuma,4.071,4.274,4.466,4.619,U.S Dollar,US Gallon,2022-03-08
California,CA,Bakersfield,5.298,5.445,5.62,5.777,U.S Dollar,US Gallon,2022-03-08
California,CA,Chico-Paradise,5.245,5.426,5.517,5.768,U.S Dollar,US Gallon,2022-03-08
California,CA,El Centro,5.43,5.552,5.768,5.935,U.S Dollar,US Gallon,2022-03-08
California,CA,Fresno,5.287,5.426,5.597,5.763,U.S Dollar,US Gallon,2022-03-08
California,CA,Hanford-Corcoran,5.188,5.311,5.488,5.66,U.S Dollar,US Gallon,2022-03-08
California,CA,Los Angeles-Long Beach,5.518,5.676,5.795,5.845,U.S Dollar,US Gallon,2022-03-08
California,CA,Madera-Chowchilla,5.298,5.376,5.572,5.679,U.S Dollar,US Gallon,2022-03-08
California,CA,Merced,5.28,5.427,5.583,5.747,U.S Dollar,US Gallon,2022-03-08
California,CA,Modesto,5.238,5.364,5.547,5.67,U.S Dollar,US Gallon,2022-03-08
California,CA,Napa,5.566,5.657,5.807,5.933,U.S Dollar,US Gallon,2022-03-08
California,CA,Oakland,5.502,5.62,5.777,5.868,U.S Dollar,US Gallon,2022-03-08
California,CA,Orange County,5.514,5.676,5.796,5.824,U.S Dollar,US Gallon,2022-03-08
California,CA,Redding,5.331,5.455,5.6,5.795,U.S Dollar,US Gallon,2022-03-08
California,CA,Riverside,5.405,5.564,5.692,5.79,U.S Dollar,US Gallon,2022-03-08
California,CA,Sacramento,5.392,5.524,5.675,5.848,U.S Dollar,US Gallon,2022-03-08
California,CA,Salinas,5.416,5.547,5.691,5.889,U.S Dollar,US Gallon,2022-03-08
California,CA,San Bernardino,5.435,5.577,5.71,5.848,U.S Dollar,US Gallon,2022-03-08
California,CA,San Diego,5.483,5.619,5.752,5.788,U.S Dollar,US Gallon,2022-03-08
California,CA,San Francisco,5.567,5.702,5.836,5.871,U.S Dollar,US Gallon,2022-03-08
California,CA,San Jose,5.473,5.612,5.745,5.844,U.S Dollar,US Gallon,2022-03-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.602,5.764,5.877,6.096,U.S Dollar,US Gallon,2022-03-08
California,CA,San Rafael,5.628,5.788,5.912,6.114,U.S Dollar,US Gallon,2022-03-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.404,5.495,5.642,5.799,U.S Dollar,US Gallon,2022-03-08
California,CA,Santa Cruz-Watsonville,5.378,5.537,5.678,5.805,U.S Dollar,US Gallon,2022-03-08
California,CA,Santa Rosa,5.57,5.696,5.828,5.979,U.S Dollar,US Gallon,2022-03-08
California,CA,Stockton-Lodi,5.351,5.5,5.644,5.848,U.S Dollar,US Gallon,2022-03-08
California,CA,Vallejo-Fairfield,5.487,5.646,5.788,5.938,U.S Dollar,US Gallon,2022-03-08
California,CA,Ventura,5.455,5.599,5.733,5.824,U.S Dollar,US Gallon,2022-03-08
California,CA,Visalia-Tulare-Porterville,5.303,5.403,5.563,5.789,U.S Dollar,US Gallon,2022-03-08
California,CA,Yolo,5.31,5.452,5.621,5.86,U.S Dollar,US Gallon,2022-03-08
California,CA,Yuba City,5.198,5.414,5.577,5.779,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Boulder-Longmont,3.852,4.142,4.428,4.252,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Colorado Springs,3.817,4.129,4.42,4.255,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Denver,3.807,4.152,4.439,4.238,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Durango,4.182,4.332,4.569,4.521,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Fort Collins-Loveland,3.805,4.098,4.408,4.246,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Glenwood Springs,3.975,4.239,4.475,4.277,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Grand Junction (CO only),3.826,4.092,4.316,4.351,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Greeley,3.758,4.041,4.308,4.245,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Pueblo,3.849,4.177,4.5,4.261,U.S Dollar,US Gallon,2022-03-08
Colorado,CO,Vail,4.08,4.367,4.661,4.425,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,Bridgeport,4.381,4.592,4.825,4.983,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,Hartford,4.358,4.589,4.832,4.952,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,Lower Fairfield County,4.397,4.603,4.845,4.976,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,New Haven-Meriden,4.335,4.517,4.724,4.877,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,New London-Norwich (CT only),4.326,4.558,4.805,4.952,U.S Dollar,US Gallon,2022-03-08
Connecticut,CT,Windham,4.381,4.563,4.823,4.979,U.S Dollar,US Gallon,2022-03-08
District of Columbia,DC,Washington (DC only),4.346,4.681,4.878,4.717,U.S Dollar,US Gallon,2022-03-08
District of Columbia,DC,Washington (Entire Metro Average),4.215,4.557,4.842,4.824,U.S Dollar,US Gallon,2022-03-08
Delaware,DE,Dover,4.221,4.466,4.692,4.73,U.S Dollar,US Gallon,2022-03-08
Delaware,DE,Milford-Seaford,4.222,4.445,4.714,4.756,U.S Dollar,US Gallon,2022-03-08
Delaware,DE,Wilmington-Newark (DE only),4.219,4.549,4.756,4.772,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Bradenton-Sarasota-Venice,4.168,4.439,4.732,4.776,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Crestview-Fort Walton Beach,4.11,4.354,4.679,4.755,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Daytona Beach,4.14,4.444,4.768,4.807,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Fort Lauderdale,4.185,4.438,4.746,4.774,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Fort Myers-Cape Coral,4.145,4.446,4.722,4.815,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Gainesville,4.168,4.403,4.773,4.862,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Homosassa Springs,4.145,4.373,4.713,4.776,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Jacksonville,4.134,4.385,4.745,4.798,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Lakeland-Winter Haven,4.1,4.425,4.748,4.781,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Melbourne-Titusville,4.145,4.406,4.729,4.774,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Miami,4.157,4.371,4.64,4.731,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Naples,4.19,4.495,4.794,4.884,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Ocala,4.142,4.449,4.814,4.848,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Orlando,4.157,4.468,4.761,4.807,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Panama City,4.097,4.309,4.694,4.702,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Pensacola,4.088,4.39,4.679,4.695,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Port St. Lucie,4.158,4.432,4.762,4.807,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Punta Gorda,4.142,4.399,4.678,4.793,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Sebastian-Vero Beach,4.165,4.408,4.682,4.802,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Sebring,4.128,4.458,4.715,4.722,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Tallahassee,4.093,4.348,4.703,4.737,U.S Dollar,US Gallon,2022-03-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.134,4.434,4.761,4.774,U.S Dollar,US Gallon,2022-03-08
Florida,FL,The Villages,4.154,4.483,4.88,4.936,U.S Dollar,US Gallon,2022-03-08
Florida,FL,West Palm Beach-Boca Raton,4.246,4.593,4.908,4.787,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Albany,4.072,4.319,4.654,4.829,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Athens,4.02,4.302,4.625,4.733,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Atlanta,4.067,4.337,4.695,4.702,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Augusta-Aiken (GA only),4.031,4.347,4.61,4.708,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Brunswick,4.11,4.396,4.663,4.873,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Catoosa-Dade-Walker,3.99,4.327,4.66,4.878,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Columbus (GA only),4.023,4.24,4.605,4.593,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Dalton,4.008,4.344,4.662,4.816,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Gainesville,4.01,4.284,4.585,4.636,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Hinesville-Fort Stewart,4.094,4.45,4.705,4.78,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Macon,4.078,4.409,4.745,4.803,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Rome,3.962,4.226,4.585,4.731,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Savannah,4.127,4.402,4.726,4.81,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Valdosta,4.054,4.465,4.658,4.848,U.S Dollar,US Gallon,2022-03-08
Georgia,GA,Warner Robins,4.054,4.262,4.611,4.737,U.S Dollar,US Gallon,2022-03-08
Hawaii,HI,Hilo,4.751,4.941,5.241,5.122,U.S Dollar,US Gallon,2022-03-08
Hawaii,HI,Honolulu,4.616,4.839,5.133,4.872,U.S Dollar,US Gallon,2022-03-08
Hawaii,HI,Kahului,4.875,5.115,5.295,5.12,U.S Dollar,US Gallon,2022-03-08
Hawaii,HI,Lihue (Kauai),4.94,5.129,5.331,5.292,U.S Dollar,US Gallon,2022-03-08
Hawaii,HI,Wailuku,4.875,5.115,5.295,5.12,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Ames,3.781,3.929,4.27,4.395,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Cedar Rapids,3.844,3.966,4.572,4.479,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Council Bluffs,3.745,3.97,4.285,4.397,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.891,4.011,4.455,4.583,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Des Moines,3.822,3.708,4.323,4.468,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Dubuque,3.971,4.119,4.43,4.408,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Iowa City,3.799,3.912,4.401,4.303,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Sioux City (IA only),3.746,3.816,4.226,4.292,U.S Dollar,US Gallon,2022-03-08
Iowa,IA,Waterloo-Cedar Falls,3.886,3.938,4.484,4.656,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Boise City,4.19,4.351,4.501,4.726,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Coeur D'Alene,3.927,4.076,4.32,4.416,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Franklin,3.999,4.126,4.334,4.606,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Idaho Falls,3.9,4.086,4.291,4.519,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Lewiston,3.919,4.131,4.318,4.345,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Pocatello,3.965,4.106,4.292,4.558,U.S Dollar,US Gallon,2022-03-08
Idaho,ID,Twin Falls,4.171,4.276,4.422,4.644,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Alexander County,3.859,0,0,0,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Bloomington-Normal,4.366,4.614,4.935,4.627,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Carbondale-Marion,4.409,4.713,5.01,4.801,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Champaign-Urbana,4.353,4.707,5.011,4.601,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Chicago Metro,4.566,4.846,5.262,4.618,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,City of Chicago,4.705,5.01,5.436,4.566,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Danville,4.292,4.667,5.041,4.611,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.297,4.683,5.045,4.651,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Decatur,4.334,4.652,4.995,4.499,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,East Saint Louis,4.289,4.551,4.857,4.564,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Elgin,4.429,4.718,5.125,4.595,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Kankakee-Bradley,4.507,4.766,5.139,4.748,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Lake County,4.396,4.677,5.085,4.541,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Peoria-Pekin,4.393,4.649,4.984,4.566,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Quincy,4.306,4.564,4.9,4.666,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Rockford,4.283,4.513,4.902,4.558,U.S Dollar,US Gallon,2022-03-08
Illinois,IL,Springfield,4.359,4.574,4.957,4.655,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Bloomington,4.17,4.457,4.802,4.782,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Clarksville,4.166,4.402,4.721,4.836,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Columbus,4.107,4.384,4.709,4.724,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.022,4.257,4.571,4.622,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Elkhart,4.14,4.297,4.64,4.73,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Evansville,3.967,4.176,4.447,4.72,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Fort Wayne,4.162,4.349,4.669,4.731,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Gary,4.207,4.416,4.705,4.804,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Indianapolis,4.157,4.389,4.716,4.749,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Kokomo,4.11,4.37,4.671,4.741,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Lafayette,4.221,4.434,4.757,4.842,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Michigan City-La Porte,4.224,4.453,4.79,4.857,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Muncie,4.182,4.425,4.702,4.837,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,South Bend,4.233,4.496,4.803,4.759,U.S Dollar,US Gallon,2022-03-08
Indiana,IN,Terre Haute,4.098,4.322,4.64,4.723,U.S Dollar,US Gallon,2022-03-08
Kansas,KS,Kansas City (KS only),3.752,3.993,4.259,4.385,U.S Dollar,US Gallon,2022-03-08
Kansas,KS,Lawrence,3.816,4.022,4.258,4.399,U.S Dollar,US Gallon,2022-03-08
Kansas,KS,Manhattan,3.709,3.902,4.124,4.191,U.S Dollar,US Gallon,2022-03-08
Kansas,KS,Topeka,3.8,4.024,4.262,4.263,U.S Dollar,US Gallon,2022-03-08
Kansas,KS,Wichita,3.788,4.039,4.266,4.229,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Bowling Green,3.95,4.19,4.485,4.77,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Covington,3.929,4.148,4.467,4.664,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Elizabethtown-Fort Knox,3.889,4.059,4.352,4.633,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Henderson,3.843,3.977,4.195,4.484,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Hopkinsville,3.974,4.289,4.651,4.862,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Huntington-Ashland (KY only),3.912,4.049,4.299,4.627,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Lexington,3.901,4.094,4.4,4.572,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Louisville (KY only),4.155,4.387,4.704,4.675,U.S Dollar,US Gallon,2022-03-08
Kentucky,KY,Owensboro,3.895,4.167,4.379,4.72,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Alexandria,3.929,4.196,4.507,4.568,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Baton Rouge,3.954,4.248,4.533,4.508,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Hammond,3.995,4.269,4.67,4.665,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Houma-Thibodaux,3.917,4.101,4.411,4.384,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Lafayette,3.97,4.24,4.579,4.571,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Lake Charles,3.97,4.213,4.518,4.621,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Monroe,3.882,4.191,4.479,4.559,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,New Orleans,3.959,4.247,4.559,4.529,U.S Dollar,US Gallon,2022-03-08
Louisiana,LA,Shreveport-Bossier City,3.916,4.198,4.493,4.627,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Barnstable-Yarmouth,4.294,4.548,4.759,4.907,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Boston (MA only),4.259,4.485,4.723,4.818,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.249,4.475,4.714,4.835,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Pittsfield,4.21,4.398,4.618,4.835,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Seakonk,4.198,4.456,4.66,4.835,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Springfield,4.194,4.347,4.523,4.794,U.S Dollar,US Gallon,2022-03-08
Massachusetts,MA,Worcester,4.234,4.423,4.662,4.896,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Annapolis,4.2,4.582,4.819,4.866,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Baltimore,4.202,4.528,4.785,4.855,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Bowie-St. Charles,4.195,4.603,4.852,4.83,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Cumberland (MD Only),4.089,4.45,4.761,4.928,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Frederick,4.162,4.425,4.717,4.868,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Hagerstown,4.085,4.384,4.618,4.95,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Salisbury,4.139,4.341,4.653,4.747,U.S Dollar,US Gallon,2022-03-08
Maryland,MD,Washington (MD only),4.226,4.578,4.855,4.859,U.S Dollar,US Gallon,2022-03-08
Maine,ME,Bangor,4.122,4.392,4.66,4.817,U.S Dollar,US Gallon,2022-03-08
Maine,ME,Lewiston-Auburn,4.189,4.368,4.625,4.887,U.S Dollar,US Gallon,2022-03-08
Maine,ME,Portland,4.236,4.452,4.701,4.797,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Ann Arbor,4.181,4.312,4.702,4.745,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Benton Harbor,4.217,4.36,4.708,4.692,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Flint,4.177,4.36,4.7,4.718,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.193,4.338,4.668,4.756,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Jackson,4.195,4.433,4.757,4.792,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Lansing-East Lansing,4.18,4.362,4.689,4.777,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Marquette,4.264,4.549,4.866,4.849,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Metro Detroit,4.18,4.369,4.721,4.659,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Saginaw-Bay City-Midland,4.223,4.425,4.729,4.85,U.S Dollar,US Gallon,2022-03-08
Michigan,MI,Traverse City,4.164,4.27,4.647,4.812,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Duluth-Superior (MN only),3.883,4.064,4.433,4.405,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Houston County,3.935,0,4.691,4.606,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Mankato,3.877,3.962,4.458,4.518,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.898,4.054,4.369,4.49,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Moorhead,3.79,3.954,4.329,4.426,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Polk County,3.762,3.823,4.022,4.255,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,Rochester,3.922,4.076,4.556,4.629,U.S Dollar,US Gallon,2022-03-08
Minnesota,MN,St. Cloud,3.776,3.881,4.232,4.59,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Cape Girardeau,3.801,3.969,4.215,4.478,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Columbia,3.758,3.85,4.141,4.32,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Jefferson City,3.757,3.929,4.222,4.293,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Joplin,3.636,3.928,4.178,4.298,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Kansas City (MO only),3.743,3.974,4.243,4.279,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,Springfield,3.7,3.875,4.204,4.28,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,St. Joseph,3.677,3.906,4.224,4.293,U.S Dollar,US Gallon,2022-03-08
Missouri,MO,St. Louis (MO only),3.823,3.976,4.236,4.305,U.S Dollar,US Gallon,2022-03-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.818,4.069,4.367,4.45,U.S Dollar,US Gallon,2022-03-08
Mississippi,MS,Hattiesburg,3.905,4.083,4.412,4.434,U.S Dollar,US Gallon,2022-03-08
Mississippi,MS,Jackson,3.847,4.083,4.421,4.511,U.S Dollar,US Gallon,2022-03-08
Mississippi,MS,South Haven - Olive Branch,3.84,4.167,4.41,4.617,U.S Dollar,US Gallon,2022-03-08
Montana,MT,Billings,3.851,4.047,4.362,4.258,U.S Dollar,US Gallon,2022-03-08
Montana,MT,Great Falls,3.86,4.074,4.298,4.259,U.S Dollar,US Gallon,2022-03-08
Montana,MT,Missoula,3.864,4.1,4.353,4.302,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Asheville,4.077,4.247,4.548,4.712,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Burlington,3.992,4.243,4.632,4.907,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.031,4.353,4.679,4.804,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Durham-Chapel Hill,4.005,4.298,4.644,4.891,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Fayetteville,3.983,4.302,4.605,4.891,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Goldsboro,4.043,4.317,4.615,4.98,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Greensboro,3.985,4.277,4.611,4.86,U.S Dollar,US Gallon,2022-03-08
