State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Dover,3.543,3.94,4.27,4.486,U.S Dollar,US Gallon,2023-09-24
Delaware,DE,Milford-Seaford,3.517,3.923,4.229,4.458,U.S Dollar,US Gallon,2023-09-24
Delaware,DE,Wilmington-Newark (DE only),3.587,4.197,4.453,4.527,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Bradenton-Sarasota-Venice,3.616,4.006,4.331,4.585,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Crestview-Fort Walton Beach,3.433,3.805,4.143,4.403,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Daytona Beach,3.623,4.008,4.335,4.601,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Fort Lauderdale,3.65,4.077,4.38,4.565,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Fort Myers-Cape Coral,3.628,4.028,4.364,4.616,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Gainesville,3.627,4.032,4.425,4.594,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Homosassa Springs,3.636,4.02,4.338,4.669,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Jacksonville,3.586,3.977,4.335,4.575,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Lakeland-Winter Haven,3.55,3.937,4.242,4.597,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Melbourne-Titusville,3.552,3.963,4.296,4.552,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Miami,3.63,3.998,4.234,4.488,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Naples,3.699,4.098,4.432,4.676,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Ocala,3.608,3.982,4.343,4.583,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Orlando,3.566,3.957,4.254,4.589,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Panama City,3.474,3.818,4.238,4.237,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Pensacola,3.417,3.807,4.176,4.346,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Port St. Lucie,3.663,4.066,4.41,4.601,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Punta Gorda,3.552,3.952,4.295,4.546,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Sebastian-Vero Beach,3.614,4.042,4.364,4.561,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Sebring,3.646,4.042,4.343,4.566,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Tallahassee,3.597,3.999,4.372,4.441,U.S Dollar,US Gallon,2023-09-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.583,3.993,4.311,4.587,U.S Dollar,US Gallon,2023-09-24
Florida,FL,The Villages,3.604,3.989,4.376,4.462,U.S Dollar,US Gallon,2023-09-24
Florida,FL,West Palm Beach-Boca Raton,3.783,4.209,4.56,4.637,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Albany,3.126,3.489,3.892,4.11,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Athens,3.298,3.666,3.976,4.226,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Atlanta,3.346,3.765,4.154,4.295,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Augusta-Aiken (GA only),3.252,3.695,4.077,4.183,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Brunswick,3.24,3.631,4.017,4.243,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Catoosa-Dade-Walker,3.196,3.696,4.029,4.167,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Columbus (GA only),3.217,3.581,3.981,4.102,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Dalton,3.233,3.617,3.966,4.165,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Gainesville,3.249,3.652,4.041,4.225,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Hinesville-Fort Stewart,3.333,3.85,4.2,4.278,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Macon,3.302,3.702,4.076,4.246,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Rome,3.218,3.659,4.09,4.183,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Savannah,3.385,3.843,4.195,4.311,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Valdosta,3.201,3.581,3.957,4.113,U.S Dollar,US Gallon,2023-09-24
Georgia,GA,Warner Robins,3.194,3.502,3.901,4.153,U.S Dollar,US Gallon,2023-09-24
Hawaii,HI,Hilo,4.974,5.173,5.443,5.905,U.S Dollar,US Gallon,2023-09-24
Hawaii,HI,Honolulu,4.769,5.003,5.265,5.654,U.S Dollar,US Gallon,2023-09-24
Hawaii,HI,Kahului,4.829,5.045,5.178,5.821,U.S Dollar,US Gallon,2023-09-24
Hawaii,HI,Lihue (Kauai),5.33,5.573,5.73,6.416,U.S Dollar,US Gallon,2023-09-24
Hawaii,HI,Wailuku,4.829,5.045,5.178,5.821,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Ames,3.803,4.279,4.528,4.232,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Cedar Rapids,3.711,4.117,4.552,4.373,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Council Bluffs,3.637,3.902,4.403,4.367,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.707,4.147,4.59,4.35,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Des Moines,3.7,4.118,4.45,4.27,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Dubuque,3.805,4.325,4.818,4.338,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Iowa City,3.808,4.257,4.625,4.278,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Sioux City (IA only),3.795,4.054,4.568,4.301,U.S Dollar,US Gallon,2023-09-24
Iowa,IA,Waterloo-Cedar Falls,3.683,4.112,4.535,4.375,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Boise City,4.16,4.335,4.552,4.891,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Coeur D'Alene,4.097,4.336,4.562,4.845,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Franklin,4.283,4.538,4.703,4.937,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Idaho Falls,4.033,4.308,4.501,4.795,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Lewiston,4.046,4.263,4.559,4.814,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Pocatello,4.166,4.432,4.6,4.83,U.S Dollar,US Gallon,2023-09-24
Idaho,ID,Twin Falls,4.069,4.296,4.561,4.952,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Bloomington-Normal,3.7,4.145,4.508,4.236,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Carbondale-Marion,3.768,4.215,4.579,4.467,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Champaign-Urbana,3.722,4.16,4.51,4.151,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Chicago Metro,4.045,4.548,5.025,4.43,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,City of Chicago,4.426,4.967,5.45,4.756,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Danville,3.707,4.17,4.54,4.247,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.967,4.395,4.8,4.413,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Decatur,3.623,4.09,4.45,4.123,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,East Saint Louis,3.824,4.229,4.583,4.325,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Elgin,3.871,4.398,4.844,4.29,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Kankakee-Bradley,3.681,4.149,4.496,4.285,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Lake County,3.801,4.275,4.769,4.289,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Peoria-Pekin,3.79,4.27,4.625,4.308,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Quincy,4.21,4.613,4.964,4.513,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Rockford,3.879,4.356,4.75,4.291,U.S Dollar,US Gallon,2023-09-24
Illinois,IL,Springfield,3.833,4.267,4.676,4.188,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Bloomington,3.868,4.379,4.838,4.617,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Clarksville,3.694,4.094,4.442,4.484,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Columbus,3.83,4.335,4.781,4.47,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.598,4.011,4.532,4.49,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Elkhart,3.754,4.191,4.639,4.428,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Evansville,3.476,3.89,4.261,4.413,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Fort Wayne,3.796,4.273,4.74,4.558,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Gary,3.702,4.209,4.665,4.502,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Indianapolis,3.808,4.321,4.79,4.547,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Kokomo,3.832,4.296,4.763,4.581,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Lafayette,3.857,4.309,4.749,4.537,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Michigan City-La Porte,3.698,4.226,4.684,4.488,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Muncie,3.78,4.262,4.692,4.537,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,South Bend,3.768,4.258,4.717,4.484,U.S Dollar,US Gallon,2023-09-24
Indiana,IN,Terre Haute,3.788,4.26,4.658,4.525,U.S Dollar,US Gallon,2023-09-24
Kansas,KS,Kansas City (KS only),3.696,3.994,4.303,4.341,U.S Dollar,US Gallon,2023-09-24
Kansas,KS,Lawrence,3.702,4.055,4.433,4.309,U.S Dollar,US Gallon,2023-09-24
Kansas,KS,Manhattan,3.685,4.03,4.35,4.263,U.S Dollar,US Gallon,2023-09-24
Kansas,KS,Topeka,3.639,3.976,4.315,4.247,U.S Dollar,US Gallon,2023-09-24
Kansas,KS,Wichita,3.67,3.894,4.149,4.267,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Bowling Green,3.454,3.867,4.259,4.293,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Covington,3.533,4.01,4.452,4.25,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Elizabethtown-Fort Knox,3.327,3.76,4.125,4.185,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Henderson,3.368,3.778,4.169,4.168,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Hopkinsville,3.368,3.752,4.122,4.393,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Huntington-Ashland (KY only),3.526,4.019,4.462,4.482,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Lexington,3.53,3.997,4.409,4.327,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Louisville (KY only),3.581,4.045,4.456,4.231,U.S Dollar,US Gallon,2023-09-24
Kentucky,KY,Owensboro,3.301,3.726,4.195,4.149,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Alexandria,3.341,3.744,4.082,4.221,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Baton Rouge,3.36,3.736,4.107,4.219,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Hammond,3.383,3.786,4.144,4.251,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Houma-Thibodaux,3.408,3.767,4.125,4.157,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Lafayette,3.37,3.723,4.108,4.221,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Lake Charles,3.408,3.736,4.145,4.172,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Monroe,3.249,3.628,3.999,4.16,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,New Orleans,3.384,3.838,4.193,4.287,U.S Dollar,US Gallon,2023-09-24
Louisiana,LA,Shreveport-Bossier City,3.294,3.654,3.999,4.196,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Barnstable-Yarmouth,3.864,4.381,4.743,4.607,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Boston (MA only),3.785,4.312,4.669,4.538,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.797,4.34,4.671,4.601,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Pittsfield,3.786,4.308,4.578,4.521,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Seekonk,3.655,4.15,4.496,4.409,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Springfield,3.707,4.176,4.539,4.495,U.S Dollar,US Gallon,2023-09-24
Massachusetts,MA,Worcester,3.746,4.284,4.622,4.494,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Annapolis,3.595,4.193,4.478,4.548,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Baltimore,3.593,4.115,4.415,4.502,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Bowie-St. Charles,3.661,4.375,4.62,4.559,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Cumberland (MD Only),3.605,3.928,4.249,4.372,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Frederick,3.532,3.936,4.232,4.4,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Hagerstown,3.582,3.911,4.24,4.423,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Salisbury,3.572,4.003,4.302,4.485,U.S Dollar,US Gallon,2023-09-24
Maryland,MD,Washington (MD only),3.714,4.266,4.579,4.531,U.S Dollar,US Gallon,2023-09-24
Maine,ME,Bangor,3.782,4.137,4.563,4.49,U.S Dollar,US Gallon,2023-09-24
Maine,ME,Lewiston-Auburn,3.787,4.115,4.511,4.562,U.S Dollar,US Gallon,2023-09-24
Maine,ME,Portland,3.831,4.264,4.631,4.531,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Ann Arbor,3.73,4.222,4.693,4.457,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Benton Harbor,3.644,4.128,4.611,4.467,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Flint,3.561,4.056,4.538,4.418,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.54,4.032,4.516,4.424,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Jackson,3.627,4.146,4.612,4.486,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Lansing-East Lansing,3.599,4.102,4.567,4.491,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Marquette,3.78,4.224,4.658,4.475,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Metro Detroit,3.734,4.253,4.753,4.436,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Saginaw-Bay City-Midland,3.57,3.999,4.527,4.406,U.S Dollar,US Gallon,2023-09-24
Michigan,MI,Traverse City,3.681,4.15,4.64,4.411,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Duluth-Superior (MN only),3.876,4.225,4.604,4.439,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Houston County,3.759,0,4.639,4.299,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Mankato,3.851,4.156,4.536,4.385,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.884,4.23,4.603,4.445,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Moorhead,3.957,4.156,4.639,4.318,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Polk County,3.81,4.049,4.319,4.363,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,Rochester,3.854,4.156,4.66,4.415,U.S Dollar,US Gallon,2023-09-24
Minnesota,MN,St. Cloud,3.722,4.074,4.469,4.319,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Cape Girardeau,3.379,3.659,3.964,4.138,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Columbia,3.635,3.863,4.154,4.216,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Jefferson City,3.72,4.003,4.295,4.229,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Joplin,3.567,3.96,4.286,4.296,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Kansas City (MO only),3.699,3.981,4.281,4.33,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,Springfield,3.588,3.963,4.306,4.303,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,St. Joseph,3.613,3.884,4.226,4.261,U.S Dollar,US Gallon,2023-09-24
Missouri,MO,St. Louis (MO only),3.603,3.924,4.215,4.143,U.S Dollar,US Gallon,2023-09-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.211,3.586,3.935,4.078,U.S Dollar,US Gallon,2023-09-24
Mississippi,MS,Hattiesburg,3.31,3.682,4.03,4.025,U.S Dollar,US Gallon,2023-09-24
Mississippi,MS,Jackson,3.24,3.583,3.943,4.096,U.S Dollar,US Gallon,2023-09-24
Mississippi,MS,South Haven - Olive Branch,3.277,3.695,4.119,4.177,U.S Dollar,US Gallon,2023-09-24
Montana,MT,Billings,4.205,4.496,4.835,4.705,U.S Dollar,US Gallon,2023-09-24
Montana,MT,Great Falls,4.103,4.364,4.645,4.739,U.S Dollar,US Gallon,2023-09-24
Montana,MT,Missoula,4.205,4.485,4.718,4.802,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Asheville,3.529,3.926,4.277,4.342,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Burlington,3.436,3.804,4.155,4.35,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.514,3.922,4.286,4.366,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Durham-Chapel Hill,3.574,3.968,4.333,4.293,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Fayetteville,3.409,3.757,4.155,4.272,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Goldsboro,3.405,3.817,4.215,4.375,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Greensboro,3.49,3.883,4.244,4.288,U.S Dollar,US Gallon,2023-09-24
