State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Windham,3.898,4.263,4.468,5.095,U.S Dollar,US Gallon,2022-04-17
District of Columbia,DC,Washington (DC only),4.262,4.777,4.921,5.225,U.S Dollar,US Gallon,2022-04-17
District of Columbia,DC,Washington (Entire Metro Average),4.018,4.482,4.765,4.969,U.S Dollar,US Gallon,2022-04-17
Delaware,DE,Dover,3.913,4.271,4.565,4.916,U.S Dollar,US Gallon,2022-04-17
Delaware,DE,Milford-Seaford,3.88,4.25,4.554,4.891,U.S Dollar,US Gallon,2022-04-17
Delaware,DE,Wilmington-Newark (DE only),3.919,4.468,4.686,4.958,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Bradenton-Sarasota-Venice,4.01,4.434,4.738,5.019,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Crestview-Fort Walton Beach,3.842,4.18,4.479,4.849,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Daytona Beach,3.937,4.33,4.661,5.015,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Fort Lauderdale,4.106,4.533,4.836,5.082,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Fort Myers-Cape Coral,3.969,4.37,4.681,5.018,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Gainesville,4.071,4.498,4.854,5.124,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Homosassa Springs,3.975,4.341,4.633,5.001,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Jacksonville,3.953,4.345,4.708,5.031,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Lakeland-Winter Haven,3.971,4.321,4.634,5.022,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Melbourne-Titusville,3.887,4.297,4.63,5.007,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Miami,4.09,4.524,4.771,5.027,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Naples,4.08,4.458,4.756,5.053,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Ocala,3.997,4.369,4.704,5.037,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Orlando,3.933,4.315,4.604,4.982,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Panama City,3.962,4.26,4.598,4.952,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Pensacola,3.862,4.223,4.538,4.909,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Port St. Lucie,4.032,4.429,4.753,5.082,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Punta Gorda,3.931,4.426,4.72,4.981,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Sebastian-Vero Beach,4.054,4.492,4.806,5.113,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Sebring,4.016,4.33,4.698,5.025,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Tallahassee,3.966,4.317,4.697,5.001,U.S Dollar,US Gallon,2022-04-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.973,4.381,4.701,5.014,U.S Dollar,US Gallon,2022-04-17
Florida,FL,The Villages,3.949,4.331,4.647,4.986,U.S Dollar,US Gallon,2022-04-17
Florida,FL,West Palm Beach-Boca Raton,4.231,4.661,4.978,5.137,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Albany,3.585,3.894,4.258,4.688,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Athens,3.707,4.054,4.46,4.714,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Atlanta,3.764,4.151,4.509,4.773,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Augusta-Aiken (GA only),3.684,4.103,4.423,4.709,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Brunswick,3.74,4.176,4.55,4.876,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Catoosa-Dade-Walker,3.644,4.048,4.412,4.735,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Columbus (GA only),3.542,3.911,4.258,4.712,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Dalton,3.707,4.1,4.415,4.68,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Gainesville,3.683,4.074,4.439,4.702,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Hinesville-Fort Stewart,3.669,4.14,4.416,4.757,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Macon,3.726,4.104,4.426,4.802,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Rome,3.681,4.078,4.366,4.677,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Savannah,3.665,4.068,4.413,4.698,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Valdosta,3.552,3.951,4.262,4.729,U.S Dollar,US Gallon,2022-04-17
Georgia,GA,Warner Robins,3.49,3.798,4.165,4.698,U.S Dollar,US Gallon,2022-04-17
Hawaii,HI,Hilo,5.283,5.527,5.8,5.833,U.S Dollar,US Gallon,2022-04-17
Hawaii,HI,Honolulu,5.141,5.388,5.651,5.551,U.S Dollar,US Gallon,2022-04-17
Hawaii,HI,Kahului,5.334,5.543,5.737,5.761,U.S Dollar,US Gallon,2022-04-17
Hawaii,HI,Lihue (Kauai),5.487,5.725,5.811,6.009,U.S Dollar,US Gallon,2022-04-17
Hawaii,HI,Wailuku,5.334,5.543,5.737,5.761,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Ames,3.894,3.956,4.399,4.717,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Cedar Rapids,3.759,3.964,4.482,4.714,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Council Bluffs,3.725,3.969,4.321,4.798,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.783,4.033,4.478,4.856,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Des Moines,3.733,3.767,4.263,4.722,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Dubuque,3.905,4.16,4.663,4.862,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Iowa City,3.838,4.089,4.491,4.727,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Sioux City (IA only),3.809,4.056,4.394,4.766,U.S Dollar,US Gallon,2022-04-17
Iowa,IA,Waterloo-Cedar Falls,3.834,3.919,4.451,4.723,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Boise City,4.507,4.681,4.888,5.22,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Coeur D'Alene,4.023,4.223,4.49,4.99,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Franklin,4.45,4.776,5.079,5.168,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Idaho Falls,4.37,4.574,4.808,5.128,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Lewiston,4.106,4.151,4.372,5.148,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Pocatello,4.425,4.607,4.795,5.098,U.S Dollar,US Gallon,2022-04-17
Idaho,ID,Twin Falls,4.511,4.671,4.83,5.185,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Alexander County,4.199,0,0,4.999,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Bloomington-Normal,4.195,4.494,4.838,4.834,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Carbondale-Marion,4.336,4.729,5.032,4.914,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Champaign-Urbana,4.296,4.654,4.973,4.881,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Chicago Metro,4.484,4.869,5.304,4.962,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,City of Chicago,4.768,5.226,5.662,5.201,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Danville,4.229,4.578,4.944,4.862,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.21,4.542,4.922,4.918,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Decatur,4.217,4.567,4.913,4.817,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,East Saint Louis,4.298,4.592,4.898,4.914,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Elgin,4.3,4.685,5.106,4.885,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Kankakee-Bradley,4.253,4.558,4.931,4.796,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Lake County,4.269,4.65,5.082,4.834,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Peoria-Pekin,4.364,4.705,5.026,4.919,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Quincy,4.181,4.441,4.779,4.744,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Rockford,4.209,4.564,4.937,4.838,U.S Dollar,US Gallon,2022-04-17
Illinois,IL,Springfield,4.131,4.481,4.797,4.787,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Bloomington,3.971,4.318,4.663,4.869,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Clarksville,4.027,4.365,4.689,5.125,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Columbus,3.962,4.355,4.677,4.928,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.924,4.284,4.68,4.974,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Elkhart,3.896,4.261,4.621,4.85,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Evansville,3.991,4.331,4.633,4.931,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Fort Wayne,3.772,4.179,4.539,4.922,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Gary,4.16,4.527,4.828,4.962,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Indianapolis,3.853,4.245,4.576,4.873,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Kokomo,3.94,4.334,4.652,4.869,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Lafayette,3.974,4.376,4.715,4.965,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Michigan City-La Porte,4.125,4.43,4.729,4.883,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Muncie,3.773,4.157,4.497,4.884,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,South Bend,3.881,4.288,4.635,4.939,U.S Dollar,US Gallon,2022-04-17
Indiana,IN,Terre Haute,3.971,4.333,4.664,4.863,U.S Dollar,US Gallon,2022-04-17
Kansas,KS,Kansas City (KS only),3.571,3.843,4.139,4.685,U.S Dollar,US Gallon,2022-04-17
Kansas,KS,Lawrence,3.622,3.844,4.243,4.636,U.S Dollar,US Gallon,2022-04-17
Kansas,KS,Manhattan,3.685,3.941,4.34,4.66,U.S Dollar,US Gallon,2022-04-17
Kansas,KS,Topeka,3.691,3.943,4.228,4.705,U.S Dollar,US Gallon,2022-04-17
Kansas,KS,Wichita,3.556,3.795,4.055,4.619,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Bowling Green,3.765,4.149,4.456,4.857,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Covington,3.786,4.121,4.437,4.772,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Elizabethtown-Fort Knox,3.598,3.952,4.264,4.822,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Henderson,3.539,3.86,4.182,4.72,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Hopkinsville,3.788,4.119,4.512,4.89,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Huntington-Ashland (KY only),3.957,4.306,4.573,4.882,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Lexington,3.869,4.261,4.564,5.043,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Louisville (KY only),3.989,4.348,4.679,5.042,U.S Dollar,US Gallon,2022-04-17
Kentucky,KY,Owensboro,3.554,3.904,4.251,4.81,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Alexandria,3.776,4.143,4.459,4.785,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Baton Rouge,3.849,4.198,4.514,4.809,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Hammond,3.918,4.326,4.616,4.903,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Houma-Thibodaux,3.885,4.151,4.469,4.698,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Lafayette,3.859,4.162,4.492,4.819,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Lake Charles,3.889,4.217,4.487,4.788,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Monroe,3.622,3.918,4.215,4.766,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,New Orleans,3.937,4.34,4.656,4.895,U.S Dollar,US Gallon,2022-04-17
Louisiana,LA,Shreveport-Bossier City,3.804,4.098,4.446,4.816,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Barnstable-Yarmouth,4.15,4.529,4.737,5.069,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Boston (MA only),4.097,4.485,4.729,5.094,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.115,4.465,4.701,5.166,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Pittsfield,4.04,4.479,4.689,5.057,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Seakonk,3.972,4.339,4.544,5.033,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Springfield,3.915,4.273,4.453,5.01,U.S Dollar,US Gallon,2022-04-17
Massachusetts,MA,Worcester,4.071,4.46,4.687,5.083,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Annapolis,3.689,4.2,4.434,4.611,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Baltimore,3.665,4.107,4.374,4.546,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Bowie-St. Charles,3.763,4.348,4.586,4.674,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Cumberland (MD Only),3.675,4.038,4.35,4.794,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Frederick,3.667,4.072,4.322,4.527,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Hagerstown,3.614,4.019,4.299,4.721,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Salisbury,3.63,4.005,4.27,4.486,U.S Dollar,US Gallon,2022-04-17
Maryland,MD,Washington (MD only),3.825,4.322,4.597,4.74,U.S Dollar,US Gallon,2022-04-17
Maine,ME,Bangor,4.12,4.432,4.703,5.244,U.S Dollar,US Gallon,2022-04-17
Maine,ME,Lewiston-Auburn,4.026,4.391,4.668,5.153,U.S Dollar,US Gallon,2022-04-17
Maine,ME,Portland,4.072,4.426,4.679,5.164,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Ann Arbor,4.009,4.394,4.743,4.924,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Benton Harbor,3.9,4.224,4.607,4.935,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Flint,3.865,4.197,4.503,4.891,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.814,4.132,4.466,4.893,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Jackson,3.898,4.227,4.577,4.878,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Lansing-East Lansing,3.798,4.115,4.438,4.934,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Marquette,4.133,4.512,4.893,5.298,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Metro Detroit,3.973,4.392,4.747,4.908,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Saginaw-Bay City-Midland,3.823,4.158,4.483,4.883,U.S Dollar,US Gallon,2022-04-17
Michigan,MI,Traverse City,4.003,4.458,4.79,4.833,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Duluth-Superior (MN only),3.717,4.005,4.372,4.825,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Houston County,3.785,3.949,4.434,4.827,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Mankato,3.808,4.052,4.408,4.822,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.856,4.135,4.436,4.913,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Moorhead,3.891,4.081,4.404,4.81,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Polk County,3.788,3.906,4.181,4.804,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,Rochester,3.848,4.144,4.507,4.928,U.S Dollar,US Gallon,2022-04-17
Minnesota,MN,St. Cloud,3.743,3.996,4.293,4.848,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Cape Girardeau,3.743,4.008,4.297,4.794,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Columbia,3.758,3.99,4.226,4.731,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Jefferson City,3.767,4.046,4.32,4.84,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Joplin,3.5,3.802,4.139,4.671,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Kansas City (MO only),3.535,3.793,4.086,4.589,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,Springfield,3.529,3.855,4.185,4.656,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,St. Joseph,3.586,3.825,4.141,4.561,U.S Dollar,US Gallon,2022-04-17
Missouri,MO,St. Louis (MO only),3.783,4.029,4.29,4.708,U.S Dollar,US Gallon,2022-04-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.755,4.1,4.423,4.788,U.S Dollar,US Gallon,2022-04-17
Mississippi,MS,Hattiesburg,3.859,4.231,4.543,4.905,U.S Dollar,US Gallon,2022-04-17
Mississippi,MS,Jackson,3.745,4.092,4.438,4.825,U.S Dollar,US Gallon,2022-04-17
Mississippi,MS,South Haven - Olive Branch,3.771,4.142,4.485,4.84,U.S Dollar,US Gallon,2022-04-17
Montana,MT,Billings,4.064,4.291,4.56,5.016,U.S Dollar,US Gallon,2022-04-17
Montana,MT,Great Falls,3.986,4.209,4.455,5.004,U.S Dollar,US Gallon,2022-04-17
Montana,MT,Missoula,4.008,4.241,4.492,5.011,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Asheville,3.931,4.298,4.66,4.962,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Burlington,3.788,4.184,4.543,5.019,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.844,4.247,4.578,4.918,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Durham-Chapel Hill,3.895,4.312,4.691,4.928,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Fayetteville,3.767,4.158,4.515,4.936,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Goldsboro,3.798,4.217,4.573,4.949,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Greensboro,3.797,4.229,4.577,4.943,U.S Dollar,US Gallon,2022-04-17
