State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.922,3.299,3.679,4,U.S Dollar,US Gallon,2023-11-05
Arkansas,AR,Hot Springs,2.93,3.395,3.754,4.097,U.S Dollar,US Gallon,2023-11-05
Arkansas,AR,Jonesboro,2.876,3.299,3.654,4.206,U.S Dollar,US Gallon,2023-11-05
Arkansas,AR,West Memphis,2.947,3.221,3.66,3.942,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Flagstaff,4.009,4.205,4.49,4.816,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Phoenix-Mesa,3.905,4.253,4.538,4.481,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Pima County,3.577,3.91,4.17,4.494,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Yuma,3.725,4.084,4.338,4.819,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Phoenix Proper,3.869,4.223,4.498,4.444,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,East Valley,3.93,4.276,4.567,4.46,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,West Valley,3.931,4.281,4.573,4.442,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Scottsdale,4.08,4.417,4.683,4.675,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Tucson,3.579,3.91,4.169,4.496,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Glendale,3.898,4.244,4.516,4.438,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Peoria,3.994,4.333,4.688,4.447,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Prescott,3.944,4.248,4.561,4.581,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Lake Havasu-Kingman,4.057,4.215,4.531,4.801,U.S Dollar,US Gallon,2023-11-05
Arizona,AZ,Sierra Vista-Douglas,3.775,4.064,4.335,4.516,U.S Dollar,US Gallon,2023-11-05
California,CA,Bakersfield,5.288,5.505,5.696,6.232,U.S Dollar,US Gallon,2023-11-05
California,CA,Chico-Paradise,4.892,5.084,5.258,5.826,U.S Dollar,US Gallon,2023-11-05
California,CA,Fresno,4.962,5.201,5.381,6.106,U.S Dollar,US Gallon,2023-11-05
California,CA,Los Angeles-Long Beach,5.262,5.478,5.624,6.087,U.S Dollar,US Gallon,2023-11-05
California,CA,Merced,5.148,5.41,5.569,6.13,U.S Dollar,US Gallon,2023-11-05
California,CA,Modesto,4.894,5.138,5.318,6.061,U.S Dollar,US Gallon,2023-11-05
California,CA,Oakland,5.195,5.422,5.596,6.161,U.S Dollar,US Gallon,2023-11-05
California,CA,Orange County,5.085,5.304,5.424,5.972,U.S Dollar,US Gallon,2023-11-05
California,CA,Redding,4.845,4.959,5.137,5.787,U.S Dollar,US Gallon,2023-11-05
California,CA,Riverside,5.093,5.323,5.473,5.905,U.S Dollar,US Gallon,2023-11-05
California,CA,Sacramento,4.963,5.221,5.383,5.982,U.S Dollar,US Gallon,2023-11-05
California,CA,Salinas,5.271,5.458,5.68,6.293,U.S Dollar,US Gallon,2023-11-05
California,CA,San Diego,5.323,5.531,5.689,5.99,U.S Dollar,US Gallon,2023-11-05
California,CA,San Francisco,5.268,5.476,5.651,6.158,U.S Dollar,US Gallon,2023-11-05
California,CA,San Jose,5.081,5.325,5.463,6.075,U.S Dollar,US Gallon,2023-11-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.403,5.587,5.765,6.416,U.S Dollar,US Gallon,2023-11-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.246,5.427,5.588,6.212,U.S Dollar,US Gallon,2023-11-05
California,CA,Santa Cruz-Watsonville,5.263,5.5,5.717,6.275,U.S Dollar,US Gallon,2023-11-05
California,CA,Santa Rosa,5.333,5.553,5.709,6.072,U.S Dollar,US Gallon,2023-11-05
California,CA,Stockton-Lodi,4.827,5.061,5.23,5.993,U.S Dollar,US Gallon,2023-11-05
California,CA,Vallejo-Fairfield,5.194,5.454,5.601,5.986,U.S Dollar,US Gallon,2023-11-05
California,CA,Ventura,5.314,5.536,5.672,6.235,U.S Dollar,US Gallon,2023-11-05
California,CA,Visalia-Tulare-Porterville,5.177,5.29,5.593,6.15,U.S Dollar,US Gallon,2023-11-05
California,CA,Yolo,4.979,5.237,5.391,5.877,U.S Dollar,US Gallon,2023-11-05
California,CA,Yuba City,4.855,5.174,5.37,5.876,U.S Dollar,US Gallon,2023-11-05
California,CA,El Centro,5.085,5.278,5.474,6.083,U.S Dollar,US Gallon,2023-11-05
California,CA,Hanford-Corcoran,4.839,5.156,5.244,6.005,U.S Dollar,US Gallon,2023-11-05
California,CA,Madera-Chowchilla,5.073,5.272,5.457,6.223,U.S Dollar,US Gallon,2023-11-05
California,CA,Napa,5.313,5.484,5.665,6.191,U.S Dollar,US Gallon,2023-11-05
California,CA,San Bernardino,5.054,5.233,5.423,5.935,U.S Dollar,US Gallon,2023-11-05
California,CA,San Rafael,5.233,5.445,5.633,6.069,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Boulder-Longmont,3.494,3.904,4.218,4.588,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Colorado Springs,3.325,3.738,4.046,4.488,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Denver,3.325,3.738,4.043,4.428,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Fort Collins-Loveland,3.469,3.883,4.205,4.535,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Pueblo,3.45,3.884,4.145,4.495,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Grand Junction (CO only),3.758,4.1,4.361,4.468,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Durango,3.721,3.94,4.222,4.533,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Glenwood Springs,4.095,4.405,4.628,4.705,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Greeley,3.12,3.54,3.791,4.236,U.S Dollar,US Gallon,2023-11-05
Colorado,CO,Vail,3.795,4.111,4.39,4.416,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,Bridgeport,3.638,4.27,4.664,4.59,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,Hartford,3.433,4.06,4.444,4.536,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,New Haven-Meriden,3.544,4.125,4.496,4.541,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,New London-Norwich (CT only),3.492,4.016,4.449,4.513,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,Windham,3.524,4.008,4.419,4.53,U.S Dollar,US Gallon,2023-11-05
Connecticut,CT,Lower Fairfield County,3.629,4.257,4.658,4.56,U.S Dollar,US Gallon,2023-11-05
District of Columbia,DC,Washington (DC only),3.619,4.197,4.585,4.509,U.S Dollar,US Gallon,2023-11-05
District of Columbia,DC,Washington (Entire Metro Average),3.393,3.891,4.231,4.352,U.S Dollar,US Gallon,2023-11-05
Delaware,DE,Dover,3.096,3.551,3.892,4.266,U.S Dollar,US Gallon,2023-11-05
Delaware,DE,Wilmington-Newark (DE only),3.111,3.765,4.016,4.263,U.S Dollar,US Gallon,2023-11-05
Delaware,DE,Milford-Seaford,3.076,3.485,3.85,4.255,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Daytona Beach,3.187,3.58,3.92,4.268,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Fort Lauderdale,3.241,3.72,4.028,4.292,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Fort Myers-Cape Coral,3.199,3.611,3.945,4.281,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Gainesville,3.253,3.655,4.073,4.355,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Jacksonville,3.149,3.571,3.932,4.23,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Miami,3.255,3.693,3.949,4.254,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Orlando,3.068,3.462,3.761,4.191,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Pensacola,3.002,3.449,3.807,4.088,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Tallahassee,3.278,3.691,4.07,4.286,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.102,3.512,3.856,4.221,U.S Dollar,US Gallon,2023-11-05
Florida,FL,West Palm Beach-Boca Raton,3.367,3.781,4.127,4.342,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Bradenton-Sarasota-Venice,3.17,3.575,3.916,4.232,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Crestview-Fort Walton Beach,3.021,3.434,3.77,4.148,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Homosassa Springs,3.178,3.581,3.918,4.29,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Lakeland-Winter Haven,3.13,3.524,3.861,4.23,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Melbourne-Titusville,3.111,3.556,3.894,4.252,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Naples,3.287,3.686,4.069,4.317,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Ocala,3.12,3.483,3.84,4.242,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Panama City,3.104,3.453,3.866,4.061,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Port St. Lucie,3.236,3.661,4,4.26,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Punta Gorda,3.128,3.547,3.917,4.283,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Sebastian-Vero Beach,3.184,3.625,3.992,4.274,U.S Dollar,US Gallon,2023-11-05
Florida,FL,Sebring,3.22,3.588,3.857,4.253,U.S Dollar,US Gallon,2023-11-05
Florida,FL,The Villages,3.072,3.461,3.769,4.122,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Atlanta,2.962,3.396,3.787,4.072,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Macon,2.868,3.309,3.738,3.974,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Savannah,3.043,3.438,3.862,4.028,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Augusta-Aiken (GA only),2.808,3.283,3.659,3.892,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Columbus (GA only),2.827,3.187,3.554,3.944,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Albany,2.741,3.119,3.553,3.944,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Athens,2.782,3.1,3.535,3.899,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Valdosta,2.795,3.232,3.569,3.875,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Brunswick,2.908,3.351,3.723,4.031,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Catoosa-Dade-Walker,2.77,3.231,3.57,3.902,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Dalton,2.748,3.152,3.53,3.854,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Gainesville,2.782,3.157,3.559,3.89,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Hinesville-Fort Stewart,2.982,3.262,3.8,3.966,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Rome,2.775,3.218,3.625,3.906,U.S Dollar,US Gallon,2023-11-05
Georgia,GA,Warner Robins,2.749,3.115,3.545,3.897,U.S Dollar,US Gallon,2023-11-05
Hawaii,HI,Hilo,4.872,5.103,5.344,5.813,U.S Dollar,US Gallon,2023-11-05
Hawaii,HI,Wailuku,4.816,5.063,5.228,5.786,U.S Dollar,US Gallon,2023-11-05
Hawaii,HI,Honolulu,4.613,4.86,5.121,5.656,U.S Dollar,US Gallon,2023-11-05
Hawaii,HI,Kahului,4.816,5.063,5.228,5.786,U.S Dollar,US Gallon,2023-11-05
Hawaii,HI,Lihue (Kauai),5.271,5.568,5.777,6.429,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Cedar Rapids,3.083,3.469,3.941,4.444,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Des Moines,2.975,3.399,3.745,4.407,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Waterloo-Cedar Falls,3.042,3.366,3.889,4.514,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.106,3.539,4.002,4.473,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Sioux City (IA only),3.118,3.455,3.923,4.399,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Ames,3.156,3.559,3.845,4.424,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Council Bluffs,3.161,3.458,3.991,4.465,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Dubuque,3.32,3.681,4.354,4.418,U.S Dollar,US Gallon,2023-11-05
Iowa,IA,Iowa City,3.263,3.938,4.064,4.446,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Coeur D'Alene,3.928,4.189,4.438,4.542,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Boise City,3.837,4.019,4.186,4.592,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Pocatello,3.7,3.915,4.144,4.576,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Franklin,3.79,4.057,4.297,4.468,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Idaho Falls,3.809,4.105,4.311,4.624,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Lewiston,3.889,4.165,4.296,4.632,U.S Dollar,US Gallon,2023-11-05
Idaho,ID,Twin Falls,3.818,4.095,4.346,4.761,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Bloomington-Normal,3.34,3.808,4.173,4.165,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Champaign-Urbana,3.5,3.986,4.293,4.074,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Chicago Metro,3.634,4.155,4.633,4.352,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Decatur,3.328,3.783,4.189,4.052,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Peoria-Pekin,3.459,3.939,4.296,4.245,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Rockford,3.498,3.999,4.379,4.211,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Springfield,3.396,3.873,4.265,4.123,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.703,4.166,4.532,4.393,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,East Saint Louis,3.524,3.965,4.286,4.295,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Quincy,3.648,4.04,4.396,4.113,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Danville,3.427,3.917,4.234,4.163,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,City of Chicago,3.961,4.552,5.048,4.713,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Carbondale-Marion,3.326,3.749,4.135,4.37,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Elgin,3.483,3.977,4.443,4.217,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Kankakee-Bradley,3.355,3.821,4.165,4.208,U.S Dollar,US Gallon,2023-11-05
Illinois,IL,Lake County,3.486,3.978,4.462,4.202,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Bloomington,3.43,3.945,4.434,4.439,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Fort Wayne,3.194,3.716,4.2,4.345,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Gary,3.283,3.802,4.252,4.335,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Indianapolis,3.26,3.778,4.266,4.344,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,South Bend,3.255,3.816,4.285,4.33,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Terre Haute,3.244,3.71,4.115,4.324,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Clarksville,3.216,3.664,4.032,4.349,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Columbus,3.272,3.76,4.231,4.298,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.251,3.728,4.232,4.388,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Elkhart,3.26,3.779,4.213,4.211,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Evansville,3.156,3.584,3.973,4.259,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Kokomo,3.347,3.836,4.312,4.378,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Lafayette,3.311,3.837,4.287,4.442,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Michigan City-La Porte,3.347,3.859,4.351,4.304,U.S Dollar,US Gallon,2023-11-05
Indiana,IN,Muncie,3.249,3.759,4.235,4.361,U.S Dollar,US Gallon,2023-11-05
Kansas,KS,Lawrence,3.159,3.522,3.918,4.538,U.S Dollar,US Gallon,2023-11-05
Kansas,KS,Topeka,3.173,3.529,3.906,4.574,U.S Dollar,US Gallon,2023-11-05
Kansas,KS,Wichita,3.232,3.481,3.782,4.485,U.S Dollar,US Gallon,2023-11-05
Kansas,KS,Kansas City (KS only),3.088,3.407,3.715,4.518,U.S Dollar,US Gallon,2023-11-05
Kansas,KS,Manhattan,3.219,3.554,3.953,4.191,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Lexington,3.107,3.634,3.981,4.183,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Owensboro,2.884,3.416,3.895,4.085,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Huntington-Ashland (KY only),3.159,3.713,4.181,4.323,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Louisville (KY only),3.147,3.623,4.054,4.143,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Covington,3.045,3.527,3.975,4.024,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Bowling Green,3.017,3.473,3.83,4.077,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Elizabethtown-Fort Knox,2.947,3.393,3.771,4.037,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Henderson,2.763,3.167,3.526,3.926,U.S Dollar,US Gallon,2023-11-05
Kentucky,KY,Hopkinsville,2.976,3.425,3.8,4.129,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Baton Rouge,2.94,3.318,3.678,3.998,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Lafayette,2.973,3.275,3.716,3.981,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Lake Charles,3.052,3.465,3.849,3.986,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,New Orleans,3.04,3.589,3.973,4.12,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Shreveport-Bossier City,2.835,3.188,3.564,3.87,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Alexandria,2.957,3.356,3.681,3.986,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Hammond,2.981,3.408,3.77,4.048,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Houma-Thibodaux,3.053,3.462,3.824,3.983,U.S Dollar,US Gallon,2023-11-05
Louisiana,LA,Monroe,2.764,3.177,3.524,3.869,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Barnstable-Yarmouth,3.627,4.194,4.534,4.536,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Pittsfield,3.555,4.188,4.434,4.479,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Springfield,3.414,3.979,4.301,4.412,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Boston (MA only),3.555,4.134,4.494,4.466,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.563,4.139,4.474,4.518,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Seekonk,3.374,3.911,4.276,4.338,U.S Dollar,US Gallon,2023-11-05
Massachusetts,MA,Worcester,3.505,4.101,4.445,4.399,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Salisbury,3.245,3.669,4.035,4.309,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Baltimore,3.273,3.803,4.123,4.344,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Hagerstown,3.248,3.666,3.918,4.326,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Washington (MD only),3.385,3.948,4.274,4.399,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Cumberland (MD Only),3.364,3.639,3.988,4.271,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Bowie-St. Charles,3.341,4.051,4.344,4.419,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Annapolis,3.281,3.882,4.16,4.364,U.S Dollar,US Gallon,2023-11-05
Maryland,MD,Frederick,3.208,3.627,3.945,4.309,U.S Dollar,US Gallon,2023-11-05
Maine,ME,Bangor,3.472,3.842,4.315,4.491,U.S Dollar,US Gallon,2023-11-05
Maine,ME,Lewiston-Auburn,3.436,3.822,4.238,4.47,U.S Dollar,US Gallon,2023-11-05
Maine,ME,Portland,3.528,4.002,4.389,4.464,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Traverse City,3.456,3.95,4.408,4.268,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Ann Arbor,3.492,3.985,4.461,4.346,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Benton Harbor,3.336,3.844,4.317,4.26,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Metro Detroit,3.423,3.983,4.488,4.333,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Flint,3.457,3.92,4.424,4.272,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.455,3.891,4.389,4.248,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Jackson,3.48,3.986,4.517,4.33,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Lansing-East Lansing,3.478,3.977,4.445,4.38,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Saginaw-Bay City-Midland,3.449,3.898,4.413,4.241,U.S Dollar,US Gallon,2023-11-05
Michigan,MI,Marquette,3.428,3.913,4.366,4.367,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Rochester,3.241,3.549,4.03,4.692,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,St. Cloud,3.166,3.469,3.918,4.543,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Duluth-Superior (MN only),3.26,3.646,4.022,4.725,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.325,3.69,4.066,4.693,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Houston County,3.271,3.444,4.113,4.293,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Mankato,3.339,3.628,4.05,4.448,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Moorhead,3.339,3.585,3.969,4.516,U.S Dollar,US Gallon,2023-11-05
Minnesota,MN,Polk County,3.389,3.474,4.12,4.48,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Columbia,3.197,3.498,3.772,4.248,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,St. Joseph,2.989,3.307,3.559,4.312,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Springfield,2.906,3.303,3.611,4.425,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Kansas City (MO only),3.026,3.326,3.629,4.479,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,St. Louis (MO only),3.177,3.506,3.794,4.03,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Cape Girardeau,3.075,3.423,3.771,4.151,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Jefferson City,3.286,3.531,3.861,4.382,U.S Dollar,US Gallon,2023-11-05
Missouri,MO,Joplin,2.879,3.266,3.642,4.379,U.S Dollar,US Gallon,2023-11-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.796,3.13,3.489,3.854,U.S Dollar,US Gallon,2023-11-05
Mississippi,MS,Jackson,2.868,3.254,3.642,3.912,U.S Dollar,US Gallon,2023-11-05
Mississippi,MS,Hattiesburg,2.985,3.403,3.813,3.945,U.S Dollar,US Gallon,2023-11-05
Mississippi,MS,South Haven - Olive Branch,2.853,3.292,3.722,3.955,U.S Dollar,US Gallon,2023-11-05
Montana,MT,Billings,3.581,3.852,4.233,4.184,U.S Dollar,US Gallon,2023-11-05
Montana,MT,Great Falls,3.561,3.845,4.142,4.363,U.S Dollar,US Gallon,2023-11-05
Montana,MT,Missoula,3.618,3.89,4.111,4.349,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Asheville,3.38,3.783,4.162,4.285,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Fayetteville,2.949,3.342,3.746,4.039,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Greensboro,3.108,3.539,3.903,4.194,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Raleigh,3.083,3.491,3.828,4.22,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Wilmington,3.071,3.508,3.896,4.096,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.134,3.567,3.921,4.209,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Burlington,3.091,3.489,3.859,4.251,U.S Dollar,US Gallon,2023-11-05
