State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.811,5.035,5.19,5.05,U.S Dollar,US Gallon,2023-05-27
California,CA,Ventura,4.957,5.134,5.28,5.418,U.S Dollar,US Gallon,2023-05-27
California,CA,Visalia-Tulare-Porterville,4.795,4.999,5.211,5.219,U.S Dollar,US Gallon,2023-05-27
California,CA,Yolo,4.696,4.935,5.08,4.806,U.S Dollar,US Gallon,2023-05-27
California,CA,Yuba City,4.396,4.641,4.848,4.713,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Boulder-Longmont,3.394,3.773,4.075,3.9,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Colorado Springs,3.489,3.901,4.173,3.927,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Denver,3.438,3.841,4.136,3.848,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Durango,3.865,4.102,4.414,4.673,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Fort Collins-Loveland,3.47,3.82,4.131,4.011,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Glenwood Springs,3.687,4.018,4.346,4.245,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Grand Junction (CO only),3.327,3.617,3.853,3.993,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Greeley,3.387,3.736,4.069,3.878,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Pueblo,3.586,3.923,4.201,4.151,U.S Dollar,US Gallon,2023-05-27
Colorado,CO,Vail,3.851,4.138,4.471,4.156,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,Bridgeport,3.699,4.156,4.566,4.254,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,Hartford,3.616,4.071,4.474,4.155,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,Lower Fairfield County,3.695,4.122,4.55,4.248,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,New Haven-Meriden,3.636,4.104,4.475,4.166,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,New London-Norwich (CT only),3.632,4.108,4.498,4.279,U.S Dollar,US Gallon,2023-05-27
Connecticut,CT,Windham,3.691,4.015,4.42,4.162,U.S Dollar,US Gallon,2023-05-27
District of Columbia,DC,Washington (DC only),3.65,4.191,4.616,4.283,U.S Dollar,US Gallon,2023-05-27
District of Columbia,DC,Washington (Entire Metro Average),3.503,3.985,4.318,4.017,U.S Dollar,US Gallon,2023-05-27
Delaware,DE,Dover,3.488,3.83,4.129,3.817,U.S Dollar,US Gallon,2023-05-27
Delaware,DE,Milford-Seaford,3.491,3.824,4.119,3.79,U.S Dollar,US Gallon,2023-05-27
Delaware,DE,Wilmington-Newark (DE only),3.492,4.013,4.258,3.777,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Bradenton-Sarasota-Venice,3.404,3.817,4.127,3.775,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Crestview-Fort Walton Beach,3.222,3.56,3.946,3.648,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Daytona Beach,3.398,3.813,4.14,3.767,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Fort Lauderdale,3.466,3.893,4.213,3.908,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Fort Myers-Cape Coral,3.402,3.796,4.143,3.809,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Gainesville,3.414,3.825,4.207,3.739,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Homosassa Springs,3.4,3.777,4.127,3.798,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Jacksonville,3.375,3.761,4.119,3.681,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Lakeland-Winter Haven,3.4,3.824,4.133,3.748,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Melbourne-Titusville,3.369,3.772,4.128,3.802,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Miami,3.484,3.866,4.099,3.886,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Naples,3.495,3.894,4.261,3.809,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Ocala,3.37,3.746,4.101,3.68,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Orlando,3.373,3.763,4.056,3.7,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Panama City,3.282,3.671,3.975,3.594,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Pensacola,3.331,3.703,4.057,3.548,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Port St. Lucie,3.456,3.846,4.184,3.912,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Punta Gorda,3.345,3.784,4.095,3.791,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Sebastian-Vero Beach,3.427,3.853,4.191,3.899,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Sebring,3.377,3.728,4.115,3.699,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Tallahassee,3.414,3.804,4.193,3.923,U.S Dollar,US Gallon,2023-05-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.364,3.764,4.1,3.683,U.S Dollar,US Gallon,2023-05-27
Florida,FL,The Villages,3.346,3.771,4.13,3.57,U.S Dollar,US Gallon,2023-05-27
Florida,FL,West Palm Beach-Boca Raton,3.616,4.062,4.39,3.986,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Albany,3.291,3.65,3.995,3.611,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Athens,3.197,3.539,3.932,3.796,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Atlanta,3.253,3.649,4.045,3.942,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Augusta-Aiken (GA only),3.319,3.76,4.116,3.793,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Brunswick,3.321,3.706,4.083,3.768,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Catoosa-Dade-Walker,3.164,3.581,3.935,3.745,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Columbus (GA only),3.263,3.591,3.999,3.588,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Dalton,3.208,3.613,3.956,3.598,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Gainesville,3.144,3.528,3.932,3.812,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Hinesville-Fort Stewart,3.33,3.78,4.17,3.936,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Macon,3.287,3.75,4.125,3.831,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Rome,3.174,3.524,3.897,3.703,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Savannah,3.389,3.799,4.16,3.821,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Valdosta,3.289,3.671,4.041,3.618,U.S Dollar,US Gallon,2023-05-27
Georgia,GA,Warner Robins,3.241,3.594,3.951,3.523,U.S Dollar,US Gallon,2023-05-27
Hawaii,HI,Hilo,4.778,5.066,5.28,5.791,U.S Dollar,US Gallon,2023-05-27
Hawaii,HI,Honolulu,4.65,4.891,5.175,5.695,U.S Dollar,US Gallon,2023-05-27
Hawaii,HI,Kahului,4.824,5.063,5.211,5.849,U.S Dollar,US Gallon,2023-05-27
Hawaii,HI,Lihue (Kauai),5.239,5.563,5.819,6.459,U.S Dollar,US Gallon,2023-05-27
Hawaii,HI,Wailuku,4.824,5.063,5.211,5.849,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Ames,3.448,3.776,4.154,3.602,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Cedar Rapids,3.405,3.77,4.232,3.808,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Council Bluffs,3.29,3.515,4.04,3.715,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.367,3.689,4.216,3.818,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Des Moines,3.443,3.721,4.163,3.551,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Dubuque,3.482,3.829,4.393,3.877,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Iowa City,3.443,3.726,4.209,3.763,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Sioux City (IA only),3.421,3.682,4.139,3.8,U.S Dollar,US Gallon,2023-05-27
Iowa,IA,Waterloo-Cedar Falls,3.46,3.757,4.312,3.829,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Boise City,3.917,4.116,4.294,3.918,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Coeur D'Alene,3.833,4.005,4.313,4.088,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Franklin,4.174,4.484,4.634,3.979,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Idaho Falls,3.609,3.87,4.121,3.945,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Lewiston,3.723,3.924,4.159,4.277,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Pocatello,3.781,3.994,4.194,3.898,U.S Dollar,US Gallon,2023-05-27
Idaho,ID,Twin Falls,3.776,4.016,4.286,3.983,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Bloomington-Normal,3.544,3.961,4.355,3.776,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Carbondale-Marion,3.726,4.098,4.496,4.137,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Champaign-Urbana,3.688,4.074,4.431,3.821,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Chicago Metro,4.25,4.717,5.188,4.188,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,City of Chicago,4.474,4.954,5.428,4.785,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Danville,3.692,4.05,4.409,3.889,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.757,4.157,4.535,4.263,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Decatur,3.412,3.803,4.246,3.657,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,East Saint Louis,3.726,4.138,4.457,4.168,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Elgin,4.001,4.522,4.983,3.998,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Kankakee-Bradley,3.721,4.164,4.508,3.864,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Lake County,4.111,4.569,5.059,3.925,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Peoria-Pekin,3.667,4.103,4.46,4.076,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Quincy,3.877,4.167,4.497,3.957,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Rockford,3.813,4.242,4.65,3.921,U.S Dollar,US Gallon,2023-05-27
Illinois,IL,Springfield,3.544,3.926,4.289,3.796,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Bloomington,3.693,4.178,4.671,4.206,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Clarksville,3.536,3.94,4.307,4.09,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Columbus,3.608,4.076,4.539,3.952,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.517,4.007,4.446,4.069,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Elkhart,3.53,3.947,4.396,4.015,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Evansville,3.424,3.806,4.181,4.203,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Fort Wayne,3.623,4.097,4.56,4.011,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Gary,3.846,4.322,4.785,3.979,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Indianapolis,3.62,4.122,4.587,4.125,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Kokomo,3.622,4.089,4.531,4.179,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Lafayette,3.652,4.164,4.604,3.999,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Michigan City-La Porte,3.883,4.362,4.852,3.909,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Muncie,3.586,4.022,4.41,4.123,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,South Bend,3.58,4.028,4.502,3.982,U.S Dollar,US Gallon,2023-05-27
Indiana,IN,Terre Haute,3.572,4.032,4.397,4.081,U.S Dollar,US Gallon,2023-05-27
Kansas,KS,Kansas City (KS only),3.3,3.594,3.914,3.656,U.S Dollar,US Gallon,2023-05-27
Kansas,KS,Lawrence,3.346,3.655,3.987,3.699,U.S Dollar,US Gallon,2023-05-27
Kansas,KS,Manhattan,3.305,3.642,4.023,3.577,U.S Dollar,US Gallon,2023-05-27
Kansas,KS,Topeka,3.244,3.592,3.934,3.689,U.S Dollar,US Gallon,2023-05-27
Kansas,KS,Wichita,3.258,3.504,3.757,3.547,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Bowling Green,3.283,3.703,4.075,3.826,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Covington,3.517,4.003,4.413,3.706,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Elizabethtown-Fort Knox,3.063,3.456,3.834,3.632,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Henderson,3.133,3.47,3.83,3.511,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Hopkinsville,3.168,3.625,4.001,3.784,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Huntington-Ashland (KY only),3.406,3.87,4.355,4.109,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Lexington,3.368,3.821,4.208,3.971,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Louisville (KY only),3.658,4.123,4.51,3.825,U.S Dollar,US Gallon,2023-05-27
Kentucky,KY,Owensboro,3.106,3.576,3.953,3.85,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Alexandria,3.109,3.532,3.86,3.678,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Baton Rouge,3.136,3.529,3.881,3.445,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Hammond,3.161,3.532,3.96,3.53,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Houma-Thibodaux,3.139,3.498,3.851,3.614,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Lafayette,3.149,3.51,3.858,3.526,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Lake Charles,3.14,3.536,3.911,3.631,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Monroe,3.069,3.421,3.825,3.38,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,New Orleans,3.146,3.584,3.966,3.75,U.S Dollar,US Gallon,2023-05-27
Louisiana,LA,Shreveport-Bossier City,3.124,3.487,3.849,3.363,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Barnstable-Yarmouth,3.582,4.106,4.448,4.564,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Boston (MA only),3.536,4.057,4.402,4.343,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.554,4.075,4.413,4.415,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Pittsfield,3.492,4.03,4.327,4.366,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Seekonk,3.456,3.896,4.258,4.115,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Springfield,3.417,3.872,4.192,4.053,U.S Dollar,US Gallon,2023-05-27
Massachusetts,MA,Worcester,3.494,3.987,4.343,4.229,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Annapolis,3.506,4.063,4.286,3.807,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Baltimore,3.504,3.988,4.258,3.803,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Bowie-St. Charles,3.504,4.15,4.409,3.895,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Cumberland (MD Only),3.38,3.653,4.011,4.197,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Frederick,3.412,3.815,4.071,3.84,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Hagerstown,3.351,3.661,3.939,4.089,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Salisbury,3.493,3.877,4.135,3.809,U.S Dollar,US Gallon,2023-05-27
Maryland,MD,Washington (MD only),3.537,4.088,4.387,4.018,U.S Dollar,US Gallon,2023-05-27
Maine,ME,Bangor,3.524,3.901,4.315,4.409,U.S Dollar,US Gallon,2023-05-27
Maine,ME,Lewiston-Auburn,3.508,3.915,4.248,4.474,U.S Dollar,US Gallon,2023-05-27
Maine,ME,Portland,3.554,3.969,4.359,4.439,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Ann Arbor,3.62,4.085,4.565,4.13,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Benton Harbor,3.662,4.071,4.52,3.922,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Flint,3.603,4.055,4.503,3.939,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.649,4.104,4.58,3.867,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Jackson,3.65,4.109,4.59,3.966,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Lansing-East Lansing,3.626,4.122,4.592,4.039,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Marquette,3.699,4.095,4.555,4.26,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Metro Detroit,3.594,4.11,4.598,4.227,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Saginaw-Bay City-Midland,3.637,4.083,4.539,3.905,U.S Dollar,US Gallon,2023-05-27
Michigan,MI,Traverse City,3.64,4.101,4.558,4.151,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Duluth-Superior (MN only),3.6,3.931,4.3,3.962,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Houston County,3.541,0,4.299,3.699,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Mankato,3.533,3.835,4.236,3.707,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.519,3.833,4.196,3.959,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Moorhead,3.489,3.756,4.152,3.867,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Polk County,3.414,3.501,4.049,3.854,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,Rochester,3.564,3.805,4.295,3.853,U.S Dollar,US Gallon,2023-05-27
Minnesota,MN,St. Cloud,3.415,3.744,4.129,3.709,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Cape Girardeau,3.125,3.443,3.775,3.734,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Columbia,3.251,3.507,3.752,3.676,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Jefferson City,3.274,3.53,3.842,3.794,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Joplin,3.174,3.535,3.855,3.588,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Kansas City (MO only),3.298,3.587,3.87,3.631,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,Springfield,3.211,3.531,3.892,3.607,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,St. Joseph,3.228,3.526,3.814,3.522,U.S Dollar,US Gallon,2023-05-27
Missouri,MO,St. Louis (MO only),3.217,3.521,3.811,3.611,U.S Dollar,US Gallon,2023-05-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.999,3.314,3.682,3.505,U.S Dollar,US Gallon,2023-05-27
Mississippi,MS,Hattiesburg,2.979,3.379,3.775,3.802,U.S Dollar,US Gallon,2023-05-27
Mississippi,MS,Jackson,2.98,3.371,3.715,3.558,U.S Dollar,US Gallon,2023-05-27
Mississippi,MS,South Haven - Olive Branch,3.007,3.484,3.825,3.653,U.S Dollar,US Gallon,2023-05-27
Montana,MT,Billings,3.606,3.835,4.172,4.102,U.S Dollar,US Gallon,2023-05-27
Montana,MT,Great Falls,3.563,3.833,4.114,4.091,U.S Dollar,US Gallon,2023-05-27
Montana,MT,Missoula,3.632,3.869,4.125,4.125,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Asheville,3.316,3.689,4.053,3.999,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Burlington,3.268,3.64,4.021,3.871,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.341,3.739,4.084,3.694,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Durham-Chapel Hill,3.35,3.734,4.099,3.917,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Fayetteville,3.29,3.664,4.06,3.662,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Goldsboro,3.265,3.682,4.024,3.786,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Greensboro,3.283,3.667,4.009,3.821,U.S Dollar,US Gallon,2023-05-27
