State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Lewiston,3.366,3.594,3.849,3.518,U.S Dollar,US Gallon,2021-10-08
Idaho,ID,Pocatello,3.784,3.968,4.168,3.615,U.S Dollar,US Gallon,2021-10-08
Idaho,ID,Twin Falls,3.838,4.023,4.181,3.872,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Alexander County,3.269,0,0,0,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Bloomington-Normal,3.435,3.698,3.994,3.461,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Carbondale-Marion,3.429,3.664,3.966,3.618,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Champaign-Urbana,3.402,3.67,3.946,3.421,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Chicago Metro,3.634,3.972,4.401,3.614,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,City of Chicago,3.8,4.198,4.639,3.712,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Danville,3.385,3.688,3.986,3.441,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.416,3.754,4.113,3.533,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Decatur,3.394,3.619,3.944,3.338,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,East Saint Louis,3.395,3.665,3.901,3.42,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Elgin,3.512,3.854,4.267,3.537,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Kankakee-Bradley,3.477,3.756,4.058,3.509,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Lake County,3.507,3.828,4.251,3.538,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Peoria-Pekin,3.434,3.735,4.035,3.446,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Quincy,3.508,3.654,3.986,3.421,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Rockford,3.433,3.747,4.12,3.507,U.S Dollar,US Gallon,2021-10-08
Illinois,IL,Springfield,3.431,3.692,3.997,3.438,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Bloomington,3.279,3.619,3.876,3.605,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Clarksville,3.178,3.48,3.761,3.521,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Columbus,3.269,3.539,3.802,3.615,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.159,3.493,3.866,3.493,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Elkhart,3.265,3.546,3.873,3.554,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Evansville,3.161,3.39,3.659,3.413,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Fort Wayne,3.287,3.589,3.944,3.637,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Gary,3.316,3.608,3.914,3.668,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Indianapolis,3.262,3.575,3.887,3.606,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Kokomo,3.289,3.612,3.879,3.627,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Lafayette,3.353,3.662,3.924,3.611,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Michigan City-La Porte,3.382,3.667,3.951,3.645,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Muncie,3.272,3.522,3.899,3.668,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,South Bend,3.274,3.563,3.913,3.593,U.S Dollar,US Gallon,2021-10-08
Indiana,IN,Terre Haute,3.237,3.526,3.778,3.637,U.S Dollar,US Gallon,2021-10-08
Kansas,KS,Kansas City (KS only),2.979,3.24,3.481,3.197,U.S Dollar,US Gallon,2021-10-08
Kansas,KS,Lawrence,2.973,3.246,3.509,3.202,U.S Dollar,US Gallon,2021-10-08
Kansas,KS,Manhattan,2.98,3.246,3.559,3.234,U.S Dollar,US Gallon,2021-10-08
Kansas,KS,Topeka,2.948,3.168,3.413,3.193,U.S Dollar,US Gallon,2021-10-08
Kansas,KS,Wichita,2.94,3.17,3.418,3.166,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Bowling Green,3.1,3.431,3.686,3.278,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Covington,3.043,3.333,3.659,3.301,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Elizabethtown-Fort Knox,3.042,3.292,3.574,3.24,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Henderson,2.969,3.252,3.503,3.275,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Hopkinsville,3.038,3.414,3.691,3.389,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Huntington-Ashland (KY only),3.144,3.421,3.682,3.244,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Lexington,3.136,3.429,3.732,3.282,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Louisville (KY only),3.116,3.389,3.686,3.295,U.S Dollar,US Gallon,2021-10-08
Kentucky,KY,Owensboro,2.955,3.214,3.51,3.167,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Alexandria,2.987,3.239,3.597,3.187,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Baton Rouge,2.954,3.261,3.57,3.104,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Hammond,3.001,3.279,3.613,3.211,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Houma-Thibodaux,3.032,3.291,3.599,3.116,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Lafayette,3.009,3.295,3.614,3.137,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Lake Charles,2.978,3.264,3.576,3.126,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Monroe,2.831,3.125,3.446,3.128,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,New Orleans,2.998,3.344,3.65,3.124,U.S Dollar,US Gallon,2021-10-08
Louisiana,LA,Shreveport-Bossier City,2.919,3.215,3.526,3.192,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Barnstable-Yarmouth,3.228,3.521,3.73,3.272,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Boston (MA only),3.173,3.471,3.69,3.309,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.174,3.459,3.683,3.363,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Pittsfield,3.155,3.412,3.659,3.256,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Seakonk,3.086,3.359,3.543,3.268,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Springfield,3.122,3.342,3.547,3.275,U.S Dollar,US Gallon,2021-10-08
Massachusetts,MA,Worcester,3.155,3.421,3.649,3.3,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Annapolis,3.183,3.629,3.864,3.429,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Baltimore,3.186,3.58,3.817,3.409,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Bowie-St. Charles,3.179,3.683,3.916,3.408,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Cumberland (MD Only),3.134,3.432,3.761,3.372,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Frederick,3.146,3.467,3.749,3.398,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Hagerstown,3.11,3.428,3.745,3.418,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Salisbury,3.179,3.488,3.775,3.4,U.S Dollar,US Gallon,2021-10-08
Maryland,MD,Washington (MD only),3.227,3.636,3.911,3.445,U.S Dollar,US Gallon,2021-10-08
Maine,ME,Bangor,3.184,3.512,3.8,3.372,U.S Dollar,US Gallon,2021-10-08
Maine,ME,Lewiston-Auburn,3.156,3.423,3.677,3.329,U.S Dollar,US Gallon,2021-10-08
Maine,ME,Portland,3.187,3.45,3.705,3.311,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Ann Arbor,3.268,3.61,3.948,3.471,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Benton Harbor,3.272,3.524,3.881,3.451,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Flint,3.328,3.573,3.893,3.41,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.354,3.558,3.897,3.453,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Jackson,3.359,3.604,3.917,3.473,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Lansing-East Lansing,3.378,3.566,3.906,3.481,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Marquette,3.319,3.673,4.088,3.599,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Metro Detroit,3.286,3.649,3.993,3.441,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Saginaw-Bay City-Midland,3.376,3.601,3.918,3.482,U.S Dollar,US Gallon,2021-10-08
Michigan,MI,Traverse City,3.34,3.544,3.903,3.377,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Duluth-Superior (MN only),3.086,3.374,3.702,3.451,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Houston County,3.163,0,3.919,3.38,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Mankato,3.125,3.367,3.713,3.363,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.075,3.318,3.611,3.347,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Moorhead,3.01,3.229,3.614,3.31,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Polk County,3.03,3.137,3.332,3.299,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,Rochester,3.157,3.388,3.805,3.383,U.S Dollar,US Gallon,2021-10-08
Minnesota,MN,St. Cloud,3.11,3.307,3.659,3.379,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Cape Girardeau,2.944,3.183,3.41,3.211,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Columbia,2.995,3.196,3.442,3.204,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Jefferson City,2.989,3.21,3.489,3.207,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Joplin,2.863,3.175,3.462,3.234,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Kansas City (MO only),2.972,3.216,3.476,3.128,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,Springfield,2.955,3.239,3.537,3.145,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,St. Joseph,2.879,3.149,3.391,3.144,U.S Dollar,US Gallon,2021-10-08
Missouri,MO,St. Louis (MO only),2.996,3.211,3.443,3.12,U.S Dollar,US Gallon,2021-10-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.841,3.144,3.461,3.054,U.S Dollar,US Gallon,2021-10-08
Mississippi,MS,Hattiesburg,2.934,3.227,3.534,3.038,U.S Dollar,US Gallon,2021-10-08
Mississippi,MS,Jackson,2.882,3.18,3.492,3.075,U.S Dollar,US Gallon,2021-10-08
Mississippi,MS,South Haven - Olive Branch,2.885,3.225,3.549,3.149,U.S Dollar,US Gallon,2021-10-08
Montana,MT,Billings,3.317,3.541,3.831,3.591,U.S Dollar,US Gallon,2021-10-08
Montana,MT,Great Falls,3.361,3.621,3.86,3.572,U.S Dollar,US Gallon,2021-10-08
Montana,MT,Missoula,3.423,3.654,3.895,3.579,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Asheville,3.083,3.391,3.738,3.278,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Burlington,3.108,3.436,3.817,3.375,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.994,3.35,3.659,3.261,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Durham-Chapel Hill,3.096,3.443,3.789,3.309,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Fayetteville,3.053,3.395,3.682,3.3,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Goldsboro,3.055,3.379,3.703,3.316,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Greensboro,3.068,3.414,3.751,3.339,U.S Dollar,US Gallon,2021-10-08
