State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.542,3.925,4.141,4.457,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Naples,3.648,4.028,4.411,4.609,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Ocala,3.466,3.812,4.139,4.509,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Orlando,3.391,3.775,4.071,4.516,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Panama City,3.425,3.817,4.15,4.205,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Pensacola,3.325,3.731,4.075,4.342,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Port St. Lucie,3.592,3.999,4.334,4.538,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Punta Gorda,3.439,3.863,4.191,4.507,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Sebastian-Vero Beach,3.484,3.9,4.158,4.557,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Sebring,3.546,3.882,4.2,4.54,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Tallahassee,3.537,3.918,4.323,4.455,U.S Dollar,US Gallon,2023-10-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.405,3.805,4.131,4.52,U.S Dollar,US Gallon,2023-10-02
Florida,FL,The Villages,3.509,3.855,4.225,4.466,U.S Dollar,US Gallon,2023-10-02
Florida,FL,West Palm Beach-Boca Raton,3.696,4.076,4.444,4.581,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Albany,3.082,3.382,3.789,4.063,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Athens,3.14,3.467,3.813,4.127,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Atlanta,3.281,3.684,4.073,4.255,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Augusta-Aiken (GA only),3.17,3.627,4.031,4.145,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Brunswick,3.138,3.513,3.873,4.207,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Catoosa-Dade-Walker,3.099,3.545,3.91,4.104,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Columbus (GA only),3.149,3.544,3.921,4.106,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Dalton,3.112,3.527,3.898,4.104,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Gainesville,3.129,3.521,3.927,4.176,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Hinesville-Fort Stewart,3.278,3.803,4.049,4.191,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Macon,3.229,3.653,4.017,4.189,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Rome,3.131,3.55,3.928,4.11,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Savannah,3.334,3.744,4.181,4.263,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Valdosta,3.116,3.501,3.774,4.052,U.S Dollar,US Gallon,2023-10-02
Georgia,GA,Warner Robins,3.092,3.396,3.863,4.052,U.S Dollar,US Gallon,2023-10-02
Hawaii,HI,Hilo,5.029,5.292,5.575,5.822,U.S Dollar,US Gallon,2023-10-02
Hawaii,HI,Honolulu,4.776,5.021,5.289,5.72,U.S Dollar,US Gallon,2023-10-02
Hawaii,HI,Kahului,4.824,5.183,5.256,5.759,U.S Dollar,US Gallon,2023-10-02
Hawaii,HI,Lihue (Kauai),5.348,5.65,5.822,6.299,U.S Dollar,US Gallon,2023-10-02
Hawaii,HI,Wailuku,4.824,5.183,5.256,5.759,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Ames,3.609,3.832,4.312,4.132,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Cedar Rapids,3.538,3.972,4.406,4.365,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Council Bluffs,3.564,3.88,4.349,4.342,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.563,4.026,4.425,4.32,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Des Moines,3.427,3.865,4.17,4.207,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Dubuque,3.655,4.23,4.712,4.335,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Iowa City,3.672,4.101,4.458,4.244,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Sioux City (IA only),3.592,3.965,4.32,4.296,U.S Dollar,US Gallon,2023-10-02
Iowa,IA,Waterloo-Cedar Falls,3.463,3.769,4.326,4.364,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Boise City,4.134,4.294,4.504,4.822,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Coeur D'Alene,4.232,4.421,4.698,4.832,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Franklin,4.257,4.506,4.709,4.765,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Idaho Falls,3.976,4.241,4.454,4.793,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Lewiston,4.176,4.485,4.654,4.78,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Pocatello,4.148,4.397,4.592,4.77,U.S Dollar,US Gallon,2023-10-02
Idaho,ID,Twin Falls,4.063,4.284,4.514,4.923,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Bloomington-Normal,3.607,4.07,4.424,4.216,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Carbondale-Marion,3.666,4.142,4.454,4.465,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Champaign-Urbana,3.671,4.106,4.468,4.124,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Chicago Metro,3.914,4.428,4.897,4.391,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,City of Chicago,4.296,4.874,5.333,4.747,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Danville,3.654,4.104,4.481,4.227,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.947,4.374,4.763,4.388,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Decatur,3.539,4.029,4.382,4.06,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,East Saint Louis,3.773,4.188,4.524,4.313,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Elgin,3.745,4.284,4.715,4.25,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Kankakee-Bradley,3.611,4.099,4.442,4.263,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Lake County,3.687,4.18,4.688,4.263,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Peoria-Pekin,3.753,4.194,4.562,4.288,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Quincy,4.069,4.459,4.859,4.439,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Rockford,3.79,4.255,4.65,4.272,U.S Dollar,US Gallon,2023-10-02
Illinois,IL,Springfield,3.763,4.236,4.609,4.169,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Bloomington,3.783,4.305,4.782,4.567,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Clarksville,3.57,3.984,4.369,4.464,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Columbus,3.7,4.222,4.681,4.409,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.509,3.982,4.475,4.476,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Elkhart,3.579,4.085,4.533,4.412,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Evansville,3.381,3.816,4.164,4.393,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Fort Wayne,3.596,4.109,4.598,4.501,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Gary,3.517,4.036,4.495,4.472,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Indianapolis,3.638,4.16,4.641,4.501,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Kokomo,3.721,4.205,4.689,4.555,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Lafayette,3.763,4.284,4.738,4.526,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Michigan City-La Porte,3.522,4.053,4.525,4.446,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Muncie,3.539,4.015,4.446,4.491,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,South Bend,3.574,4.098,4.586,4.427,U.S Dollar,US Gallon,2023-10-02
Indiana,IN,Terre Haute,3.622,4.092,4.527,4.458,U.S Dollar,US Gallon,2023-10-02
Kansas,KS,Kansas City (KS only),3.576,3.864,4.194,4.308,U.S Dollar,US Gallon,2023-10-02
Kansas,KS,Lawrence,3.591,3.933,4.33,4.305,U.S Dollar,US Gallon,2023-10-02
Kansas,KS,Manhattan,3.586,3.924,4.249,4.283,U.S Dollar,US Gallon,2023-10-02
Kansas,KS,Topeka,3.577,3.892,4.246,4.239,U.S Dollar,US Gallon,2023-10-02
Kansas,KS,Wichita,3.587,3.847,4.092,4.258,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Bowling Green,3.414,3.845,4.239,4.316,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Covington,3.45,3.94,4.382,4.218,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Elizabethtown-Fort Knox,3.206,3.628,4.015,4.171,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Henderson,3.264,3.664,4.07,4.193,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Hopkinsville,3.348,3.775,4.182,4.414,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Huntington-Ashland (KY only),3.464,3.964,4.461,4.49,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Lexington,3.468,3.94,4.367,4.279,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Louisville (KY only),3.508,3.976,4.394,4.204,U.S Dollar,US Gallon,2023-10-02
Kentucky,KY,Owensboro,3.22,3.672,4.117,4.146,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Alexandria,3.303,3.532,3.973,4.193,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Baton Rouge,3.298,3.643,4.002,4.185,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Hammond,3.321,3.711,4.054,4.231,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Houma-Thibodaux,3.384,3.85,4.111,4.136,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Lafayette,3.307,3.627,4.025,4.182,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Lake Charles,3.376,3.69,4.025,4.153,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Monroe,3.172,3.564,3.864,4.093,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,New Orleans,3.344,3.798,4.166,4.259,U.S Dollar,US Gallon,2023-10-02
Louisiana,LA,Shreveport-Bossier City,3.235,3.549,3.95,4.15,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Barnstable-Yarmouth,3.855,4.391,4.739,4.635,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Boston (MA only),3.765,4.295,4.665,4.53,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.778,4.297,4.649,4.604,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Pittsfield,3.766,4.3,4.585,4.513,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Seekonk,3.627,4.129,4.472,4.431,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Springfield,3.675,4.188,4.521,4.492,U.S Dollar,US Gallon,2023-10-02
Massachusetts,MA,Worcester,3.725,4.264,4.619,4.515,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Annapolis,3.49,4.089,4.362,4.409,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Baltimore,3.478,3.989,4.298,4.369,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Bowie-St. Charles,3.587,4.324,4.556,4.469,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Cumberland (MD Only),3.58,3.872,4.211,4.364,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Frederick,3.472,3.868,4.18,4.366,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Hagerstown,3.55,3.9,4.216,4.486,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Salisbury,3.421,3.822,4.106,4.317,U.S Dollar,US Gallon,2023-10-02
Maryland,MD,Washington (MD only),3.664,4.214,4.537,4.526,U.S Dollar,US Gallon,2023-10-02
Maine,ME,Bangor,3.733,4.152,4.535,4.494,U.S Dollar,US Gallon,2023-10-02
Maine,ME,Lewiston-Auburn,3.753,4.129,4.46,4.575,U.S Dollar,US Gallon,2023-10-02
Maine,ME,Portland,3.787,4.197,4.599,4.543,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Ann Arbor,3.776,4.27,4.746,4.431,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Benton Harbor,3.703,4.119,4.615,4.451,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Flint,3.738,4.209,4.699,4.391,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.756,4.208,4.704,4.39,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Jackson,3.783,4.28,4.764,4.432,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Lansing-East Lansing,3.754,4.244,4.712,4.476,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Marquette,3.719,4.278,4.67,4.45,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Metro Detroit,3.684,4.262,4.766,4.405,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Saginaw-Bay City-Midland,3.753,4.15,4.661,4.399,U.S Dollar,US Gallon,2023-10-02
Michigan,MI,Traverse City,3.76,4.233,4.728,4.396,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Duluth-Superior (MN only),3.744,4.123,4.46,4.443,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Houston County,3.618,0,4.479,4.199,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Mankato,3.754,4.023,4.453,4.356,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.773,4.134,4.511,4.423,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Moorhead,3.784,4.01,4.491,4.23,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Polk County,3.675,3.887,4.415,4.36,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,Rochester,3.69,3.993,4.487,4.374,U.S Dollar,US Gallon,2023-10-02
Minnesota,MN,St. Cloud,3.6,3.965,4.314,4.311,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Cape Girardeau,3.318,3.619,3.949,4.106,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Columbia,3.517,3.757,4.041,4.211,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Jefferson City,3.624,3.9,4.226,4.214,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Joplin,3.367,3.726,4.108,4.26,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Kansas City (MO only),3.542,3.837,4.135,4.287,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,Springfield,3.383,3.76,4.097,4.279,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,St. Joseph,3.502,3.838,4.153,4.219,U.S Dollar,US Gallon,2023-10-02
Missouri,MO,St. Louis (MO only),3.537,3.863,4.16,4.093,U.S Dollar,US Gallon,2023-10-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.155,3.482,3.885,4.054,U.S Dollar,US Gallon,2023-10-02
Mississippi,MS,Hattiesburg,3.301,3.74,4.104,4.051,U.S Dollar,US Gallon,2023-10-02
Mississippi,MS,Jackson,3.183,3.546,3.903,4.074,U.S Dollar,US Gallon,2023-10-02
Mississippi,MS,South Haven - Olive Branch,3.211,3.664,4.02,4.157,U.S Dollar,US Gallon,2023-10-02
Montana,MT,Billings,4.11,4.409,4.75,4.717,U.S Dollar,US Gallon,2023-10-02
Montana,MT,Great Falls,3.997,4.282,4.558,4.727,U.S Dollar,US Gallon,2023-10-02
Montana,MT,Missoula,4.069,4.352,4.614,4.792,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Asheville,3.52,3.9,4.272,4.351,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Burlington,3.391,3.743,4.147,4.359,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.473,3.875,4.234,4.361,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Durham-Chapel Hill,3.534,3.916,4.289,4.315,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Fayetteville,3.334,3.683,4.077,4.285,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Goldsboro,3.361,3.781,4.174,4.36,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Greensboro,3.413,3.813,4.164,4.323,U.S Dollar,US Gallon,2023-10-02
