State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Naples,3.451,3.839,4.138,4.734,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Ocala,3.404,3.788,4.131,4.789,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Orlando,3.378,3.758,4.05,4.691,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Panama City,3.278,3.64,4.012,4.747,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Pensacola,3.196,3.59,3.95,4.674,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Port St. Lucie,3.434,3.83,4.167,4.794,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Punta Gorda,3.332,3.79,4.095,4.708,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Sebastian-Vero Beach,3.41,3.909,4.208,4.852,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Sebring,3.41,3.766,4.088,4.683,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Tallahassee,3.518,3.887,4.304,4.899,U.S Dollar,US Gallon,2022-09-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.393,3.792,4.115,4.696,U.S Dollar,US Gallon,2022-09-18
Florida,FL,The Villages,3.357,3.758,4.101,4.762,U.S Dollar,US Gallon,2022-09-18
Florida,FL,West Palm Beach-Boca Raton,3.619,4.077,4.357,4.874,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Albany,3.021,3.382,3.795,4.581,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Athens,3.098,3.445,3.786,4.574,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Atlanta,3.24,3.644,4.004,4.674,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Augusta-Aiken (GA only),3.064,3.481,3.825,4.6,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Brunswick,3.188,3.537,3.946,4.779,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Catoosa-Dade-Walker,2.994,3.448,3.805,4.529,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Columbus (GA only),3.067,3.466,3.832,4.679,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Dalton,2.963,3.349,3.732,4.513,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Gainesville,2.993,3.416,3.747,4.524,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Hinesville-Fort Stewart,3.218,3.56,3.831,4.683,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Macon,3.195,3.589,3.97,4.656,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Rome,3.034,3.487,3.765,4.532,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Savannah,3.299,3.693,4.063,4.643,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Valdosta,3.1,3.445,3.786,4.695,U.S Dollar,US Gallon,2022-09-18
Georgia,GA,Warner Robins,2.956,3.291,3.682,4.54,U.S Dollar,US Gallon,2022-09-18
Hawaii,HI,Hilo,5.157,5.407,5.698,6.246,U.S Dollar,US Gallon,2022-09-18
Hawaii,HI,Honolulu,5.164,5.428,5.688,5.978,U.S Dollar,US Gallon,2022-09-18
Hawaii,HI,Kahului,5.465,5.641,5.607,6.25,U.S Dollar,US Gallon,2022-09-18
Hawaii,HI,Lihue (Kauai),5.621,5.972,6.119,6.666,U.S Dollar,US Gallon,2022-09-18
Hawaii,HI,Wailuku,5.465,5.641,5.607,6.25,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Ames,3.648,3.935,4.279,4.657,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Cedar Rapids,3.44,3.739,4.241,4.756,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Council Bluffs,3.345,3.62,4.156,4.835,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.411,3.741,4.173,4.883,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Des Moines,3.394,3.627,4.114,4.828,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Dubuque,3.653,3.983,4.617,4.872,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Iowa City,3.558,3.846,4.386,4.781,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Sioux City (IA only),3.459,3.784,4.229,4.851,U.S Dollar,US Gallon,2022-09-18
Iowa,IA,Waterloo-Cedar Falls,3.525,3.794,4.275,4.892,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Boise City,4.522,4.675,4.866,5.112,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Coeur D'Alene,4.165,4.39,4.718,4.835,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Franklin,4.346,4.706,4.839,4.806,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Idaho Falls,4.351,4.59,4.768,4.974,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Lewiston,4.142,4.352,4.526,4.977,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Pocatello,4.455,4.647,4.826,4.858,U.S Dollar,US Gallon,2022-09-18
Idaho,ID,Twin Falls,4.455,4.672,4.973,5.079,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Bloomington-Normal,3.637,4.049,4.368,4.993,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Carbondale-Marion,3.616,4.03,4.335,5.126,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Champaign-Urbana,3.69,4.091,4.386,5.054,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Chicago Metro,4.178,4.662,5.098,5.298,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,City of Chicago,4.641,5.188,5.631,5.614,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Danville,3.647,4.021,4.399,5.072,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.874,4.25,4.656,5.158,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Decatur,3.513,3.974,4.392,4.975,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,East Saint Louis,3.732,4.124,4.413,5.122,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Elgin,3.908,4.434,4.878,5.238,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Kankakee-Bradley,3.635,4.022,4.357,5.158,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Lake County,3.874,4.329,4.778,5.118,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Peoria-Pekin,3.775,4.156,4.492,5.129,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Quincy,3.648,3.939,4.229,4.867,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Rockford,3.701,4.13,4.485,5.062,U.S Dollar,US Gallon,2022-09-18
Illinois,IL,Springfield,3.654,4.007,4.374,4.937,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Bloomington,3.721,4.08,4.439,5.353,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Clarksville,3.614,3.985,4.333,5.128,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Columbus,3.588,3.946,4.295,5.264,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.663,4.028,4.455,5.195,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Elkhart,3.679,4.115,4.5,5.203,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Evansville,3.498,3.893,4.105,5.147,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Fort Wayne,3.629,4.079,4.451,5.298,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Gary,3.815,4.292,4.684,5.306,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Indianapolis,3.664,4.119,4.502,5.331,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Kokomo,3.701,4.143,4.488,5.297,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Lafayette,3.862,4.308,4.711,5.357,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Michigan City-La Porte,3.709,4.229,4.637,5.336,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Muncie,3.636,4.074,4.417,5.323,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,South Bend,3.6,4.089,4.48,5.201,U.S Dollar,US Gallon,2022-09-18
Indiana,IN,Terre Haute,3.632,4.011,4.395,5.177,U.S Dollar,US Gallon,2022-09-18
Kansas,KS,Kansas City (KS only),3.344,3.647,3.942,4.761,U.S Dollar,US Gallon,2022-09-18
Kansas,KS,Lawrence,3.318,3.612,3.969,4.628,U.S Dollar,US Gallon,2022-09-18
Kansas,KS,Manhattan,3.429,3.815,4.139,4.657,U.S Dollar,US Gallon,2022-09-18
Kansas,KS,Topeka,3.452,3.768,4.078,4.674,U.S Dollar,US Gallon,2022-09-18
Kansas,KS,Wichita,3.458,3.695,3.956,4.681,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Bowling Green,3.277,3.664,3.954,4.742,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Covington,3.363,3.783,4.147,4.798,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Elizabethtown-Fort Knox,3.099,3.447,3.797,4.695,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Henderson,3.195,3.502,3.799,4.616,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Hopkinsville,3.176,3.528,3.989,4.82,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Huntington-Ashland (KY only),3.527,3.933,4.386,5.079,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Lexington,3.303,3.737,4.082,4.985,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Louisville (KY only),3.392,3.76,4.114,4.841,U.S Dollar,US Gallon,2022-09-18
Kentucky,KY,Owensboro,3.159,3.581,3.973,4.825,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Alexandria,3.107,3.419,3.747,4.636,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Baton Rouge,3.086,3.44,3.817,4.537,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Hammond,3.126,3.527,3.898,4.589,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Houma-Thibodaux,3.242,3.595,3.913,4.545,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Lafayette,3.108,3.452,3.81,4.534,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Lake Charles,3.186,3.476,3.91,4.55,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Monroe,3.024,3.376,3.739,4.584,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,New Orleans,3.192,3.648,4.007,4.623,U.S Dollar,US Gallon,2022-09-18
Louisiana,LA,Shreveport-Bossier City,3.106,3.467,3.807,4.532,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Barnstable-Yarmouth,3.937,4.551,4.779,5.266,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Boston (MA only),3.748,4.3,4.603,5.041,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.734,4.31,4.603,5.132,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Pittsfield,3.646,4.28,4.565,4.916,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Seekonk,3.536,4.05,4.352,4.893,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Springfield,3.499,4.103,4.365,4.827,U.S Dollar,US Gallon,2022-09-18
Massachusetts,MA,Worcester,3.665,4.249,4.548,5.021,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Annapolis,3.381,3.957,4.217,4.691,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Baltimore,3.4,3.914,4.196,4.699,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Bowie-St. Charles,3.473,4.151,4.409,4.782,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Cumberland (MD Only),3.706,3.946,4.123,4.674,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Frederick,3.464,3.792,4.113,4.624,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Hagerstown,3.599,3.885,4.072,4.654,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Salisbury,3.352,3.716,4.058,4.619,U.S Dollar,US Gallon,2022-09-18
Maryland,MD,Washington (MD only),3.609,4.13,4.461,4.887,U.S Dollar,US Gallon,2022-09-18
Maine,ME,Bangor,3.768,4.174,4.58,5.138,U.S Dollar,US Gallon,2022-09-18
Maine,ME,Lewiston-Auburn,3.688,4.064,4.422,5.13,U.S Dollar,US Gallon,2022-09-18
Maine,ME,Portland,3.667,4.13,4.448,5.054,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Ann Arbor,3.88,4.312,4.716,5.473,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Benton Harbor,3.698,4.066,4.485,5.301,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Flint,3.745,4.14,4.54,5.373,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.678,4.066,4.501,5.281,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Jackson,3.781,4.186,4.598,5.387,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Lansing-East Lansing,3.718,4.156,4.534,5.433,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Marquette,3.758,4.275,4.804,5.318,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Metro Detroit,3.909,4.405,4.827,5.447,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Saginaw-Bay City-Midland,3.74,4.136,4.523,5.313,U.S Dollar,US Gallon,2022-09-18
Michigan,MI,Traverse City,3.861,4.344,4.778,5.181,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Duluth-Superior (MN only),3.592,4.058,4.381,5.124,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Houston County,3.445,0,4.244,4.92,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Mankato,3.521,3.832,4.249,5.012,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.672,4.005,4.316,5.002,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Moorhead,3.689,3.865,4.391,4.972,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Polk County,3.559,3.703,4.379,4.99,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,Rochester,3.598,3.942,4.371,4.95,U.S Dollar,US Gallon,2022-09-18
Minnesota,MN,St. Cloud,3.515,3.807,4.192,4.692,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Cape Girardeau,3.146,3.405,3.735,4.611,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Columbia,3.388,3.65,3.881,4.771,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Jefferson City,3.436,3.722,4.015,4.792,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Joplin,3.269,3.589,3.926,4.622,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Kansas City (MO only),3.348,3.608,3.888,4.78,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,Springfield,3.196,3.537,3.855,4.678,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,St. Joseph,3.275,3.533,3.865,4.737,U.S Dollar,US Gallon,2022-09-18
Missouri,MO,St. Louis (MO only),3.345,3.658,3.938,4.737,U.S Dollar,US Gallon,2022-09-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.026,3.364,3.769,4.551,U.S Dollar,US Gallon,2022-09-18
Mississippi,MS,Hattiesburg,3.259,3.666,3.989,4.579,U.S Dollar,US Gallon,2022-09-18
Mississippi,MS,Jackson,3.039,3.44,3.78,4.576,U.S Dollar,US Gallon,2022-09-18
Mississippi,MS,South Haven - Olive Branch,3.112,3.588,3.938,4.622,U.S Dollar,US Gallon,2022-09-18
Montana,MT,Billings,3.907,4.169,4.511,4.88,U.S Dollar,US Gallon,2022-09-18
Montana,MT,Great Falls,3.873,4.123,4.425,4.91,U.S Dollar,US Gallon,2022-09-18
Montana,MT,Missoula,3.95,4.199,4.461,4.874,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Asheville,3.613,4.013,4.385,4.894,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Burlington,3.327,3.713,4.018,4.698,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.374,3.775,4.125,4.765,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Durham-Chapel Hill,3.435,3.821,4.17,4.669,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Fayetteville,3.249,3.59,3.953,4.663,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Goldsboro,3.246,3.675,4.05,4.645,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Greensboro,3.333,3.68,4.014,4.627,U.S Dollar,US Gallon,2022-09-18
