State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.535,4.731,4.869,5.864,U.S Dollar,US Gallon,2023-01-30
California,CA,Visalia-Tulare-Porterville,4.493,4.659,4.934,5.728,U.S Dollar,US Gallon,2023-01-30
California,CA,Yolo,4.487,4.612,4.844,5.619,U.S Dollar,US Gallon,2023-01-30
California,CA,Yuba City,4.191,4.387,4.595,5.537,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Boulder-Longmont,3.804,4.164,4.447,4.573,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Colorado Springs,3.88,4.24,4.539,4.784,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Denver,3.817,4.188,4.499,4.689,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Durango,3.453,3.725,3.974,4.875,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Fort Collins-Loveland,3.868,4.213,4.535,4.742,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Glenwood Springs,4.205,4.489,4.783,5.155,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Grand Junction (CO only),3.786,4.061,4.338,4.732,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Greeley,3.826,4.173,4.465,4.722,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Pueblo,3.911,4.285,4.529,4.76,U.S Dollar,US Gallon,2023-01-30
Colorado,CO,Vail,4.374,4.658,4.965,5.089,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,Bridgeport,3.433,3.981,4.476,5.054,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,Hartford,3.327,3.849,4.29,4.99,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,Lower Fairfield County,3.414,3.87,4.441,5.046,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,New Haven-Meriden,3.333,3.818,4.288,5.019,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,New London-Norwich (CT only),3.341,3.865,4.267,5.024,U.S Dollar,US Gallon,2023-01-30
Connecticut,CT,Windham,3.411,3.862,4.298,5.068,U.S Dollar,US Gallon,2023-01-30
District of Columbia,DC,Washington (DC only),3.627,4.266,4.629,5.005,U.S Dollar,US Gallon,2023-01-30
District of Columbia,DC,Washington (Entire Metro Average),3.504,3.955,4.29,4.749,U.S Dollar,US Gallon,2023-01-30
Delaware,DE,Dover,3.489,3.87,4.148,4.519,U.S Dollar,US Gallon,2023-01-30
Delaware,DE,Milford-Seaford,3.494,3.831,4.139,4.501,U.S Dollar,US Gallon,2023-01-30
Delaware,DE,Wilmington-Newark (DE only),3.51,4.078,4.303,4.578,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Bradenton-Sarasota-Venice,3.562,3.933,4.241,4.965,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Crestview-Fort Walton Beach,3.315,3.632,4.01,4.475,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Daytona Beach,3.559,3.922,4.269,4.944,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Fort Lauderdale,3.622,4.004,4.285,4.965,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Fort Myers-Cape Coral,3.553,3.923,4.211,4.955,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Gainesville,3.576,3.953,4.316,4.973,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Homosassa Springs,3.587,3.914,4.294,4.986,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Jacksonville,3.551,3.913,4.268,4.943,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Lakeland-Winter Haven,3.559,3.924,4.229,4.957,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Melbourne-Titusville,3.561,3.949,4.29,4.946,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Miami,3.606,3.957,4.184,4.872,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Naples,3.612,3.999,4.317,5.022,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Ocala,3.591,3.938,4.295,4.982,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Orlando,3.54,3.912,4.204,4.972,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Panama City,3.313,3.633,3.989,4.535,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Pensacola,3.396,3.747,4.077,4.505,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Port St. Lucie,3.626,3.989,4.342,4.968,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Punta Gorda,3.534,3.927,4.234,4.962,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Sebastian-Vero Beach,3.634,3.999,4.308,4.922,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Sebring,3.594,3.952,4.29,4.993,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Tallahassee,3.478,3.84,4.234,4.815,U.S Dollar,US Gallon,2023-01-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.564,3.943,4.269,4.955,U.S Dollar,US Gallon,2023-01-30
Florida,FL,The Villages,3.543,3.89,4.276,4.929,U.S Dollar,US Gallon,2023-01-30
Florida,FL,West Palm Beach-Boca Raton,3.741,4.134,4.468,5.032,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Albany,3.329,3.654,4.043,4.626,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Athens,3.356,3.733,4.024,4.638,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Atlanta,3.397,3.76,4.14,4.702,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Augusta-Aiken (GA only),3.415,3.817,4.149,4.613,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Brunswick,3.438,3.877,4.181,4.801,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Catoosa-Dade-Walker,3.293,3.699,3.995,4.647,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Columbus (GA only),3.38,3.703,4.085,4.592,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Dalton,3.376,3.792,4.126,4.586,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Gainesville,3.362,3.689,4.045,4.634,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Hinesville-Fort Stewart,3.431,3.876,4.283,4.65,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Macon,3.4,3.805,4.139,4.739,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Rome,3.346,3.714,4.048,4.568,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Savannah,3.472,3.848,4.226,4.707,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Valdosta,3.41,3.801,4.16,4.746,U.S Dollar,US Gallon,2023-01-30
Georgia,GA,Warner Robins,3.369,3.7,4.091,4.59,U.S Dollar,US Gallon,2023-01-30
Hawaii,HI,Hilo,4.92,5.105,5.418,6.136,U.S Dollar,US Gallon,2023-01-30
Hawaii,HI,Honolulu,4.864,5.119,5.38,5.918,U.S Dollar,US Gallon,2023-01-30
Hawaii,HI,Kahului,4.928,5.133,5.33,6.173,U.S Dollar,US Gallon,2023-01-30
Hawaii,HI,Lihue (Kauai),5.38,5.645,5.856,6.636,U.S Dollar,US Gallon,2023-01-30
Hawaii,HI,Wailuku,4.928,5.133,5.33,6.173,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Ames,3.335,3.719,3.936,4.28,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Cedar Rapids,3.335,3.733,4.123,4.306,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Council Bluffs,3.36,3.577,4.158,4.345,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.324,3.647,4.12,4.38,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Des Moines,3.307,3.676,4.048,4.252,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Dubuque,3.392,3.85,4.291,4.357,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Iowa City,3.401,3.69,4.151,4.288,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Sioux City (IA only),3.385,3.697,4.077,4.332,U.S Dollar,US Gallon,2023-01-30
Iowa,IA,Waterloo-Cedar Falls,3.306,3.65,4.081,4.335,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Boise City,3.529,3.683,3.877,4.756,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Coeur D'Alene,3.242,3.424,3.648,4.5,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Franklin,3.381,3.686,3.892,4.681,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Idaho Falls,3.297,3.538,3.74,4.685,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Lewiston,3.577,3.791,3.963,4.449,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Pocatello,3.412,3.603,3.842,4.638,U.S Dollar,US Gallon,2023-01-30
Idaho,ID,Twin Falls,3.458,3.705,3.89,4.86,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Bloomington-Normal,3.558,3.964,4.327,4.477,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Carbondale-Marion,3.575,3.913,4.316,4.589,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Champaign-Urbana,3.496,3.844,4.207,4.407,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Chicago Metro,3.829,4.26,4.75,4.716,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,City of Chicago,4.066,4.516,5.018,5.095,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Danville,3.555,3.951,4.309,4.531,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.593,3.958,4.336,4.702,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Decatur,3.445,3.835,4.171,4.45,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,East Saint Louis,3.491,3.832,4.192,4.664,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Elgin,3.713,4.159,4.611,4.578,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Kankakee-Bradley,3.669,4.077,4.476,4.487,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Lake County,3.685,4.129,4.597,4.488,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Peoria-Pekin,3.616,3.971,4.348,4.564,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Quincy,3.566,3.899,4.186,4.374,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Rockford,3.652,4.089,4.497,4.486,U.S Dollar,US Gallon,2023-01-30
Illinois,IL,Springfield,3.581,3.942,4.302,4.426,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Bloomington,3.426,3.901,4.335,4.787,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Clarksville,3.417,3.783,4.108,4.69,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Columbus,3.319,3.803,4.261,4.785,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.4,3.824,4.222,4.654,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Elkhart,3.309,3.728,4.185,4.675,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Evansville,3.391,3.741,4.076,4.69,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Fort Wayne,3.294,3.755,4.191,4.722,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Gary,3.354,3.823,4.279,4.71,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Indianapolis,3.297,3.767,4.203,4.825,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Kokomo,3.305,3.746,4.202,4.764,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Lafayette,3.396,3.864,4.316,4.752,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Michigan City-La Porte,3.358,3.816,4.286,4.559,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Muncie,3.28,3.745,4.194,4.739,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,South Bend,3.384,3.805,4.275,4.726,U.S Dollar,US Gallon,2023-01-30
Indiana,IN,Terre Haute,3.3,3.695,4.12,4.736,U.S Dollar,US Gallon,2023-01-30
Kansas,KS,Kansas City (KS only),3.182,3.453,3.76,4.059,U.S Dollar,US Gallon,2023-01-30
Kansas,KS,Lawrence,3.119,3.41,3.784,4.027,U.S Dollar,US Gallon,2023-01-30
Kansas,KS,Manhattan,3.219,3.563,3.923,4.195,U.S Dollar,US Gallon,2023-01-30
Kansas,KS,Topeka,3.185,3.502,3.87,4.079,U.S Dollar,US Gallon,2023-01-30
Kansas,KS,Wichita,3.177,3.413,3.653,4.087,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Bowling Green,3.188,3.569,3.92,4.42,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Covington,3.307,3.726,4.1,4.357,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Elizabethtown-Fort Knox,3.105,3.516,3.897,4.262,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Henderson,3.203,3.554,3.899,4.155,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Hopkinsville,3.247,3.648,4.016,4.531,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Huntington-Ashland (KY only),3.287,3.762,4.217,4.815,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Lexington,3.151,3.596,3.974,4.539,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Louisville (KY only),3.318,3.768,4.113,4.327,U.S Dollar,US Gallon,2023-01-30
Kentucky,KY,Owensboro,3.078,3.559,3.845,4.479,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Alexandria,3.257,3.586,3.888,4.506,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Baton Rouge,3.246,3.61,3.965,4.38,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Hammond,3.265,3.605,3.983,4.429,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Houma-Thibodaux,3.259,3.637,3.919,4.426,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Lafayette,3.256,3.606,3.958,4.373,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Lake Charles,3.222,3.51,3.876,4.324,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Monroe,3.174,3.513,3.951,4.352,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,New Orleans,3.252,3.642,4.036,4.472,U.S Dollar,US Gallon,2023-01-30
Louisiana,LA,Shreveport-Bossier City,3.231,3.569,3.962,4.361,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Barnstable-Yarmouth,3.497,4.046,4.403,5.235,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Boston (MA only),3.447,3.995,4.331,5.084,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.473,4.023,4.372,5.152,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Pittsfield,3.42,4.057,4.332,5.179,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Seekonk,3.312,3.796,4.118,4.869,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Springfield,3.377,3.851,4.229,4.985,U.S Dollar,US Gallon,2023-01-30
Massachusetts,MA,Worcester,3.409,3.984,4.324,5.102,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Annapolis,3.511,4.059,4.296,4.575,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Baltimore,3.52,3.997,4.261,4.573,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Bowie-St. Charles,3.522,4.146,4.406,4.657,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Cumberland (MD Only),3.712,4.026,4.377,4.798,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Frederick,3.513,3.893,4.155,4.5,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Hagerstown,3.603,3.925,4.211,4.682,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Salisbury,3.517,3.915,4.13,4.552,U.S Dollar,US Gallon,2023-01-30
Maryland,MD,Washington (MD only),3.547,4.072,4.373,4.739,U.S Dollar,US Gallon,2023-01-30
Maine,ME,Bangor,3.389,3.715,4.142,5.535,U.S Dollar,US Gallon,2023-01-30
Maine,ME,Lewiston-Auburn,3.581,4.036,4.29,5.651,U.S Dollar,US Gallon,2023-01-30
Maine,ME,Portland,3.55,3.948,4.29,5.583,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Ann Arbor,3.477,3.91,4.398,4.803,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Benton Harbor,3.341,3.801,4.26,4.61,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Flint,3.419,3.85,4.3,4.663,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.399,3.87,4.321,4.444,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Jackson,3.45,3.88,4.322,4.763,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Lansing-East Lansing,3.443,3.912,4.386,4.768,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Marquette,3.395,3.937,4.439,4.812,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Metro Detroit,3.5,3.98,4.469,4.896,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Saginaw-Bay City-Midland,3.442,3.897,4.343,4.568,U.S Dollar,US Gallon,2023-01-30
Michigan,MI,Traverse City,3.377,3.822,4.241,4.342,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Duluth-Superior (MN only),3.365,3.717,4.048,4.443,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Houston County,3.405,0,4.299,4.326,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Mankato,3.416,3.757,4.117,4.259,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.441,3.732,4.086,4.413,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Moorhead,3.358,3.558,4.049,4.515,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Polk County,3.342,3.471,3.899,4.241,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,Rochester,3.459,3.664,4.161,4.246,U.S Dollar,US Gallon,2023-01-30
Minnesota,MN,St. Cloud,3.344,3.564,4.021,4.341,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Cape Girardeau,3.18,3.443,3.735,4.366,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Columbia,3.189,3.426,3.685,4.208,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Jefferson City,3.279,3.501,3.793,4.289,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Joplin,3.139,3.466,3.838,4.059,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Kansas City (MO only),3.185,3.448,3.733,4.064,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,Springfield,3.26,3.571,3.91,4.072,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,St. Joseph,3.142,3.447,3.701,4.07,U.S Dollar,US Gallon,2023-01-30
Missouri,MO,St. Louis (MO only),3.157,3.428,3.709,4.228,U.S Dollar,US Gallon,2023-01-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.182,3.496,3.833,4.346,U.S Dollar,US Gallon,2023-01-30
Mississippi,MS,Hattiesburg,3.187,3.494,3.876,4.497,U.S Dollar,US Gallon,2023-01-30
Mississippi,MS,Jackson,3.176,3.531,3.902,4.38,U.S Dollar,US Gallon,2023-01-30
Mississippi,MS,South Haven - Olive Branch,3.175,3.602,4.033,4.444,U.S Dollar,US Gallon,2023-01-30
Montana,MT,Billings,3.188,3.432,3.821,4.383,U.S Dollar,US Gallon,2023-01-30
Montana,MT,Great Falls,3.204,3.473,3.732,4.31,U.S Dollar,US Gallon,2023-01-30
Montana,MT,Missoula,3.213,3.477,3.723,4.376,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Asheville,3.336,3.685,4.056,4.745,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Burlington,3.388,3.779,4.166,4.656,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.353,3.738,4.08,4.527,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Durham-Chapel Hill,3.414,3.786,4.153,4.521,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Fayetteville,3.327,3.678,4.051,4.421,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Goldsboro,3.345,3.712,4.076,4.354,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Greensboro,3.387,3.749,4.097,4.437,U.S Dollar,US Gallon,2023-01-30
