State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.109,3.516,3.967,3.403,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,East Valley,4.604,4.932,5.229,4.257,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Flagstaff,4.151,4.37,4.611,4.472,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Glendale,4.62,4.953,5.226,4.234,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Lake Havasu-Kingman,4.021,4.14,4.386,4.484,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Peoria,4.663,4.99,5.255,4.325,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Phoenix Proper,4.625,4.949,5.236,4.266,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Phoenix-Mesa,4.595,4.922,5.208,4.276,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Pima County,4.132,4.452,4.712,4.29,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Prescott,4.103,4.441,4.705,4.473,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Scottsdale,4.8,5.122,5.402,4.529,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Sierra Vista-Douglas,3.689,3.865,4.138,4.223,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Tucson,4.121,4.44,4.699,4.278,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,West Valley,4.636,4.965,5.243,4.271,U.S Dollar,US Gallon,2023-06-09
Arizona,AZ,Yuma,3.899,4.232,4.484,4.502,U.S Dollar,US Gallon,2023-06-09
California,CA,Bakersfield,4.875,5.065,5.265,5.4,U.S Dollar,US Gallon,2023-06-09
California,CA,Chico-Paradise,4.674,4.828,4.986,4.705,U.S Dollar,US Gallon,2023-06-09
California,CA,El Centro,4.764,4.963,5.161,4.982,U.S Dollar,US Gallon,2023-06-09
California,CA,Fresno,4.791,5.012,5.185,5.174,U.S Dollar,US Gallon,2023-06-09
California,CA,Hanford-Corcoran,4.845,4.869,5.062,5.193,U.S Dollar,US Gallon,2023-06-09
California,CA,Los Angeles-Long Beach,4.965,5.167,5.303,5.074,U.S Dollar,US Gallon,2023-06-09
California,CA,Madera-Chowchilla,4.779,5.005,5.231,5.121,U.S Dollar,US Gallon,2023-06-09
California,CA,Merced,4.764,4.989,5.199,5.158,U.S Dollar,US Gallon,2023-06-09
California,CA,Modesto,4.653,4.893,5.073,5.198,U.S Dollar,US Gallon,2023-06-09
California,CA,Napa,5.012,5.154,5.297,5.395,U.S Dollar,US Gallon,2023-06-09
California,CA,Oakland,4.875,5.067,5.228,5.182,U.S Dollar,US Gallon,2023-06-09
California,CA,Orange County,4.917,5.131,5.247,4.87,U.S Dollar,US Gallon,2023-06-09
California,CA,Redding,4.749,4.899,5.061,4.728,U.S Dollar,US Gallon,2023-06-09
California,CA,Riverside,4.85,5.056,5.218,4.86,U.S Dollar,US Gallon,2023-06-09
California,CA,Sacramento,4.77,4.984,5.155,4.95,U.S Dollar,US Gallon,2023-06-09
California,CA,Salinas,5.014,5.182,5.375,5.409,U.S Dollar,US Gallon,2023-06-09
California,CA,San Bernardino,4.888,5.079,5.234,4.88,U.S Dollar,US Gallon,2023-06-09
California,CA,San Diego,4.927,5.141,5.283,4.896,U.S Dollar,US Gallon,2023-06-09
California,CA,San Francisco,5.015,5.176,5.349,5.303,U.S Dollar,US Gallon,2023-06-09
California,CA,San Jose,4.863,5.053,5.203,5.25,U.S Dollar,US Gallon,2023-06-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.184,5.352,5.499,5.551,U.S Dollar,US Gallon,2023-06-09
California,CA,San Rafael,4.929,5.122,5.3,5.23,U.S Dollar,US Gallon,2023-06-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.943,5.076,5.216,5.309,U.S Dollar,US Gallon,2023-06-09
California,CA,Santa Cruz-Watsonville,4.902,5.153,5.301,5.462,U.S Dollar,US Gallon,2023-06-09
California,CA,Santa Rosa,5.008,5.199,5.342,5.187,U.S Dollar,US Gallon,2023-06-09
California,CA,Stockton-Lodi,4.696,4.93,5.09,5.026,U.S Dollar,US Gallon,2023-06-09
California,CA,Vallejo-Fairfield,4.846,5.068,5.23,5.015,U.S Dollar,US Gallon,2023-06-09
California,CA,Ventura,4.998,5.192,5.335,5.338,U.S Dollar,US Gallon,2023-06-09
California,CA,Visalia-Tulare-Porterville,4.847,5.06,5.247,5.174,U.S Dollar,US Gallon,2023-06-09
California,CA,Yolo,4.727,4.927,5.102,4.751,U.S Dollar,US Gallon,2023-06-09
California,CA,Yuba City,4.492,4.728,4.923,4.677,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Boulder-Longmont,3.41,3.803,4.111,3.878,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Colorado Springs,3.437,3.846,4.141,3.862,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Denver,3.424,3.828,4.115,3.801,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Durango,3.725,3.979,4.243,4.497,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Fort Collins-Loveland,3.451,3.829,4.133,3.97,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Glenwood Springs,3.726,4.03,4.244,4.343,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Grand Junction (CO only),3.417,3.708,3.974,4.013,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Greeley,3.407,3.777,4.059,3.82,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Pueblo,3.689,4.015,4.309,4.143,U.S Dollar,US Gallon,2023-06-09
Colorado,CO,Vail,3.961,4.302,4.517,4.127,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,Bridgeport,3.697,4.194,4.577,4.211,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,Hartford,3.599,4.066,4.462,4.098,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,Lower Fairfield County,3.687,4.175,4.558,4.242,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,New Haven-Meriden,3.623,4.09,4.454,4.117,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,New London-Norwich (CT only),3.62,4.08,4.502,4.212,U.S Dollar,US Gallon,2023-06-09
Connecticut,CT,Windham,3.703,4.081,4.529,4.131,U.S Dollar,US Gallon,2023-06-09
District of Columbia,DC,Washington (DC only),3.667,4.219,4.621,4.32,U.S Dollar,US Gallon,2023-06-09
District of Columbia,DC,Washington (Entire Metro Average),3.475,3.946,4.277,3.95,U.S Dollar,US Gallon,2023-06-09
Delaware,DE,Dover,3.374,3.738,3.994,3.675,U.S Dollar,US Gallon,2023-06-09
Delaware,DE,Milford-Seaford,3.358,3.722,4.02,3.673,U.S Dollar,US Gallon,2023-06-09
Delaware,DE,Wilmington-Newark (DE only),3.386,3.951,4.176,3.672,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Bradenton-Sarasota-Venice,3.404,3.799,4.114,3.761,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Crestview-Fort Walton Beach,3.161,3.532,3.872,3.595,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Daytona Beach,3.406,3.805,4.133,3.801,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Fort Lauderdale,3.442,3.869,4.171,3.831,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Fort Myers-Cape Coral,3.417,3.791,4.138,3.79,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Gainesville,3.416,3.831,4.213,3.81,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Homosassa Springs,3.376,3.784,4.112,3.828,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Jacksonville,3.382,3.768,4.121,3.769,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Lakeland-Winter Haven,3.354,3.745,4.065,3.771,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Melbourne-Titusville,3.363,3.766,4.076,3.803,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Miami,3.437,3.824,4.052,3.829,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Naples,3.477,3.88,4.237,3.85,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Ocala,3.346,3.706,4.053,3.738,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Orlando,3.372,3.751,4.032,3.755,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Panama City,3.227,3.623,3.975,3.546,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Pensacola,3.219,3.603,3.962,3.489,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Port St. Lucie,3.445,3.859,4.171,3.875,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Punta Gorda,3.346,3.775,4.096,3.771,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Sebastian-Vero Beach,3.349,3.721,4.02,3.762,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Sebring,3.36,3.802,4.033,3.749,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Tallahassee,3.394,3.801,4.183,3.893,U.S Dollar,US Gallon,2023-06-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.358,3.728,4.064,3.743,U.S Dollar,US Gallon,2023-06-09
Florida,FL,The Villages,3.333,3.726,4.055,3.651,U.S Dollar,US Gallon,2023-06-09
Florida,FL,West Palm Beach-Boca Raton,3.565,3.995,4.341,3.936,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Albany,3.278,3.66,4.01,3.515,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Athens,3.221,3.607,4.003,3.765,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Atlanta,3.273,3.676,4.067,3.883,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Augusta-Aiken (GA only),3.33,3.782,4.153,3.751,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Brunswick,3.295,3.749,4.062,3.712,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Catoosa-Dade-Walker,3.198,3.63,4.005,3.717,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Columbus (GA only),3.272,3.618,3.993,3.65,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Dalton,3.24,3.655,4.045,3.602,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Gainesville,3.203,3.578,3.975,3.761,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Hinesville-Fort Stewart,3.322,3.673,4.168,3.787,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Macon,3.28,3.719,4.123,3.813,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Rome,3.206,3.632,4.028,3.685,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Savannah,3.386,3.775,4.174,3.822,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Valdosta,3.265,3.657,4.009,3.572,U.S Dollar,US Gallon,2023-06-09
Georgia,GA,Warner Robins,3.269,3.642,3.979,3.595,U.S Dollar,US Gallon,2023-06-09
Hawaii,HI,Hilo,4.77,4.988,5.292,5.836,U.S Dollar,US Gallon,2023-06-09
Hawaii,HI,Honolulu,4.64,4.884,5.159,5.7,U.S Dollar,US Gallon,2023-06-09
Hawaii,HI,Kahului,4.819,5.104,5.286,5.73,U.S Dollar,US Gallon,2023-06-09
Hawaii,HI,Lihue (Kauai),5.23,5.546,5.822,6.516,U.S Dollar,US Gallon,2023-06-09
Hawaii,HI,Wailuku,4.819,5.104,5.286,5.73,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Ames,3.436,3.714,4.177,3.494,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Cedar Rapids,3.42,3.761,4.263,3.753,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Council Bluffs,3.236,3.51,3.969,3.583,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.361,3.728,4.24,3.777,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Des Moines,3.375,3.637,4.098,3.516,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Dubuque,3.491,3.802,4.432,3.882,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Iowa City,3.404,3.7,4.171,3.661,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Sioux City (IA only),3.4,3.694,4.125,3.695,U.S Dollar,US Gallon,2023-06-09
Iowa,IA,Waterloo-Cedar Falls,3.452,3.714,4.318,3.801,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Boise City,4.022,4.188,4.411,3.866,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Coeur D'Alene,3.977,4.21,4.472,4.081,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Franklin,4.102,4.475,4.669,3.95,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Idaho Falls,3.841,4.089,4.293,3.902,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Lewiston,3.972,4.213,4.4,4.242,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Pocatello,3.997,4.23,4.464,3.861,U.S Dollar,US Gallon,2023-06-09
Idaho,ID,Twin Falls,3.852,4.092,4.347,3.946,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Bloomington-Normal,3.632,4.029,4.429,3.67,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Carbondale-Marion,3.667,4.05,4.457,4.069,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Champaign-Urbana,3.623,4.099,4.444,3.755,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Chicago Metro,4.265,4.71,5.185,4.105,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,City of Chicago,4.487,4.942,5.449,4.651,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Danville,3.708,4.122,4.437,3.879,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.74,4.169,4.545,4.23,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Decatur,3.459,3.99,4.352,3.584,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,East Saint Louis,3.719,4.122,4.444,4.091,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Elgin,4.047,4.518,4.987,3.905,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Kankakee-Bradley,3.692,4.144,4.483,3.798,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Lake County,4.066,4.509,5.008,3.849,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Peoria-Pekin,3.691,4.08,4.478,3.989,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Quincy,3.755,4.081,4.399,3.94,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Rockford,3.786,4.205,4.596,3.847,U.S Dollar,US Gallon,2023-06-09
Illinois,IL,Springfield,3.702,4.044,4.435,3.705,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Bloomington,3.683,4.146,4.643,4.132,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Clarksville,3.64,4.008,4.377,4.021,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Columbus,3.657,4.124,4.545,3.849,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.539,3.95,4.362,4.051,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Elkhart,3.59,3.987,4.442,3.96,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Evansville,3.401,3.775,4.164,4.11,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Fort Wayne,3.641,4.08,4.548,3.953,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Gary,3.882,4.348,4.801,3.93,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Indianapolis,3.646,4.124,4.586,4.06,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Kokomo,3.667,4.103,4.562,4.101,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Lafayette,3.743,4.21,4.679,3.959,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Michigan City-La Porte,3.904,4.317,4.821,3.829,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Muncie,3.651,4.076,4.527,4.125,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,South Bend,3.622,4.043,4.488,3.944,U.S Dollar,US Gallon,2023-06-09
Indiana,IN,Terre Haute,3.644,4.046,4.452,4.013,U.S Dollar,US Gallon,2023-06-09
Kansas,KS,Kansas City (KS only),3.259,3.561,3.84,3.609,U.S Dollar,US Gallon,2023-06-09
Kansas,KS,Lawrence,3.31,3.654,3.908,3.662,U.S Dollar,US Gallon,2023-06-09
Kansas,KS,Manhattan,3.275,3.622,3.946,3.524,U.S Dollar,US Gallon,2023-06-09
Kansas,KS,Topeka,3.22,3.544,3.894,3.622,U.S Dollar,US Gallon,2023-06-09
Kansas,KS,Wichita,3.246,3.494,3.751,3.51,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Bowling Green,3.305,3.723,4.1,3.785,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Covington,3.596,4.01,4.431,3.631,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Elizabethtown-Fort Knox,3.087,3.522,3.908,3.542,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Henderson,3.245,3.615,3.956,3.492,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Hopkinsville,3.211,3.602,4.028,3.692,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Huntington-Ashland (KY only),3.393,3.845,4.277,3.997,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Lexington,3.391,3.844,4.247,3.946,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Louisville (KY only),3.52,3.998,4.398,3.725,U.S Dollar,US Gallon,2023-06-09
Kentucky,KY,Owensboro,3.069,3.515,3.975,3.799,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Alexandria,3.083,3.477,3.777,3.61,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Baton Rouge,3.072,3.48,3.81,3.412,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Hammond,3.088,3.482,3.85,3.536,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Houma-Thibodaux,3.128,3.469,3.858,3.564,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Lafayette,3.103,3.46,3.808,3.485,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Lake Charles,3.103,3.499,3.832,3.574,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Monroe,2.995,3.404,3.727,3.348,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,New Orleans,3.105,3.565,3.901,3.7,U.S Dollar,US Gallon,2023-06-09
Louisiana,LA,Shreveport-Bossier City,3.088,3.455,3.83,3.306,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Barnstable-Yarmouth,3.6,4.115,4.461,4.534,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Boston (MA only),3.545,4.071,4.428,4.343,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.567,4.089,4.428,4.347,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Pittsfield,3.501,4.048,4.331,4.228,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Seekonk,3.443,3.934,4.247,4.105,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Springfield,3.443,3.913,4.23,4.016,U.S Dollar,US Gallon,2023-06-09
Massachusetts,MA,Worcester,3.505,4.009,4.366,4.177,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Annapolis,3.42,3.997,4.253,3.72,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Baltimore,3.417,3.903,4.177,3.704,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Bowie-St. Charles,3.442,4.108,4.358,3.838,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Cumberland (MD Only),3.373,3.614,3.849,4.099,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Frederick,3.365,3.724,3.98,3.75,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Hagerstown,3.305,3.604,3.826,4.046,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Salisbury,3.389,3.795,4.023,3.7,U.S Dollar,US Gallon,2023-06-09
Maryland,MD,Washington (MD only),3.506,4.033,4.337,3.939,U.S Dollar,US Gallon,2023-06-09
Maine,ME,Bangor,3.563,3.931,4.376,4.299,U.S Dollar,US Gallon,2023-06-09
Maine,ME,Lewiston-Auburn,3.544,3.953,4.324,4.387,U.S Dollar,US Gallon,2023-06-09
Maine,ME,Portland,3.579,3.978,4.351,4.293,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Ann Arbor,3.656,4.093,4.581,4.087,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Benton Harbor,3.666,4.04,4.502,3.917,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Flint,3.626,4.065,4.522,3.877,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.654,4.091,4.571,3.805,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Jackson,3.666,4.099,4.574,3.958,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Lansing-East Lansing,3.661,4.128,4.598,3.995,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Marquette,3.719,4.12,4.639,4.153,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Metro Detroit,3.647,4.126,4.614,4.186,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Saginaw-Bay City-Midland,3.648,4.087,4.561,3.853,U.S Dollar,US Gallon,2023-06-09
Michigan,MI,Traverse City,3.656,4.133,4.566,4.095,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Duluth-Superior (MN only),3.529,3.917,4.227,3.87,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Houston County,3.572,3.749,4.292,3.736,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Mankato,3.533,3.834,4.198,3.683,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.503,3.81,4.189,3.878,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Moorhead,3.48,3.746,4.038,3.822,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Polk County,3.385,3.498,3.849,3.801,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,Rochester,3.566,3.817,4.333,3.79,U.S Dollar,US Gallon,2023-06-09
Minnesota,MN,St. Cloud,3.426,3.712,4.123,3.617,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Cape Girardeau,3.147,3.432,3.777,3.669,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Columbia,3.25,3.487,3.765,3.647,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Jefferson City,3.264,3.486,3.843,3.757,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Joplin,3.114,3.473,3.835,3.516,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Kansas City (MO only),3.236,3.517,3.812,3.561,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,Springfield,3.136,3.434,3.833,3.549,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,St. Joseph,3.155,3.472,3.739,3.461,U.S Dollar,US Gallon,2023-06-09
Missouri,MO,St. Louis (MO only),3.233,3.543,3.836,3.561,U.S Dollar,US Gallon,2023-06-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.959,3.293,3.624,3.418,U.S Dollar,US Gallon,2023-06-09
Mississippi,MS,Hattiesburg,2.925,3.319,3.696,3.678,U.S Dollar,US Gallon,2023-06-09
Mississippi,MS,Jackson,2.943,3.305,3.674,3.454,U.S Dollar,US Gallon,2023-06-09
Mississippi,MS,South Haven - Olive Branch,2.987,3.449,3.808,3.611,U.S Dollar,US Gallon,2023-06-09
Montana,MT,Billings,3.702,3.97,4.287,4.159,U.S Dollar,US Gallon,2023-06-09
Montana,MT,Great Falls,3.621,3.899,4.146,4.113,U.S Dollar,US Gallon,2023-06-09
Montana,MT,Missoula,3.645,3.889,4.124,4.161,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Asheville,3.297,3.674,4.045,3.935,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Burlington,3.33,3.719,4.056,3.85,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.373,3.775,4.127,3.67,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Durham-Chapel Hill,3.365,3.761,4.103,3.852,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Fayetteville,3.325,3.687,4.09,3.619,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Goldsboro,3.332,3.694,4.031,3.668,U.S Dollar,US Gallon,2023-06-09
North Carolina,NC,Greensboro,3.331,3.717,4.026,3.764,U.S Dollar,US Gallon,2023-06-09
