State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,4.465,4.993,5.39,5.568,U.S Dollar,US Gallon,2022-08-04
Connecticut,CT,New Haven-Meriden,4.288,4.811,5.123,5.435,U.S Dollar,US Gallon,2022-08-04
Connecticut,CT,New London-Norwich (CT only),4.331,4.821,5.112,5.411,U.S Dollar,US Gallon,2022-08-04
Connecticut,CT,Windham,4.269,4.729,5.142,5.361,U.S Dollar,US Gallon,2022-08-04
District of Columbia,DC,Washington (DC only),4.399,4.968,5.317,5.501,U.S Dollar,US Gallon,2022-08-04
District of Columbia,DC,Washington (Entire Metro Average),4.18,4.673,4.983,5.278,U.S Dollar,US Gallon,2022-08-04
Delaware,DE,Dover,3.981,4.335,4.672,4.992,U.S Dollar,US Gallon,2022-08-04
Delaware,DE,Milford-Seaford,3.985,4.365,4.677,4.999,U.S Dollar,US Gallon,2022-08-04
Delaware,DE,Wilmington-Newark (DE only),4.056,4.611,4.864,5.106,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Bradenton-Sarasota-Venice,3.847,4.26,4.594,5.006,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Crestview-Fort Walton Beach,3.62,4.061,4.342,5.003,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Daytona Beach,3.787,4.202,4.532,5.059,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Fort Lauderdale,3.952,4.444,4.737,5.096,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Fort Myers-Cape Coral,3.899,4.328,4.636,5.011,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Gainesville,3.952,4.375,4.727,5.119,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Homosassa Springs,3.854,4.192,4.539,5.036,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Jacksonville,3.813,4.222,4.574,5.014,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Lakeland-Winter Haven,3.817,4.197,4.524,5.06,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Melbourne-Titusville,3.749,4.178,4.519,5.088,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Miami,3.962,4.463,4.727,5.08,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Naples,4.041,4.437,4.774,5.075,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Ocala,3.786,4.178,4.526,5.094,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Orlando,3.804,4.199,4.487,5.046,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Panama City,3.697,4.137,4.461,4.915,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Pensacola,3.739,4.15,4.542,5.013,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Port St. Lucie,3.922,4.353,4.711,5.13,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Punta Gorda,3.772,4.21,4.542,4.972,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Sebastian-Vero Beach,3.826,4.35,4.697,5.098,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Sebring,3.796,4.269,4.574,4.867,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Tallahassee,3.886,4.297,4.681,5.116,U.S Dollar,US Gallon,2022-08-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.819,4.23,4.552,5.071,U.S Dollar,US Gallon,2022-08-04
Florida,FL,The Villages,3.735,4.161,4.485,4.907,U.S Dollar,US Gallon,2022-08-04
Florida,FL,West Palm Beach-Boca Raton,4.085,4.567,4.883,5.157,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Albany,3.425,3.735,4.147,4.657,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Athens,3.771,4.096,4.501,5.027,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Atlanta,3.763,4.169,4.53,5.011,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Augusta-Aiken (GA only),3.64,4.068,4.433,4.836,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Brunswick,3.769,4.199,4.585,5.069,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Catoosa-Dade-Walker,3.591,4.074,4.377,4.865,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Columbus (GA only),3.552,3.936,4.338,4.899,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Dalton,3.676,4.094,4.404,4.716,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Gainesville,3.607,4.012,4.355,4.878,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Hinesville-Fort Stewart,3.772,4.128,4.49,4.918,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Macon,3.622,4.039,4.403,5,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Rome,3.656,4.051,4.407,4.891,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Savannah,3.802,4.208,4.564,4.905,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Valdosta,3.432,3.821,4.14,4.97,U.S Dollar,US Gallon,2022-08-04
Georgia,GA,Warner Robins,3.438,3.772,4.133,4.8,U.S Dollar,US Gallon,2022-08-04
Hawaii,HI,Hilo,5.467,5.678,6.032,6.232,U.S Dollar,US Gallon,2022-08-04
Hawaii,HI,Honolulu,5.315,5.554,5.821,5.978,U.S Dollar,US Gallon,2022-08-04
Hawaii,HI,Kahului,5.607,5.852,5.885,6.188,U.S Dollar,US Gallon,2022-08-04
Hawaii,HI,Lihue (Kauai),5.731,6.049,6.182,6.685,U.S Dollar,US Gallon,2022-08-04
Hawaii,HI,Wailuku,5.607,5.852,5.885,6.188,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Ames,3.961,4.391,4.633,4.739,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Cedar Rapids,3.633,3.961,4.42,4.763,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Council Bluffs,3.753,3.989,4.459,4.812,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.668,4.072,4.499,4.935,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Des Moines,3.58,3.809,4.288,4.805,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Dubuque,3.892,4.225,4.843,4.959,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Iowa City,3.836,4.274,4.63,4.808,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Sioux City (IA only),3.952,4.247,4.689,4.95,U.S Dollar,US Gallon,2022-08-04
Iowa,IA,Waterloo-Cedar Falls,3.726,4.102,4.476,4.86,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Boise City,4.948,5.131,5.303,5.462,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Coeur D'Alene,4.608,4.868,5.112,5.572,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Franklin,4.844,5.164,5.366,5.099,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Idaho Falls,4.87,5.126,5.346,5.365,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Lewiston,4.296,4.462,4.695,5.406,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Pocatello,4.904,5.105,5.257,5.228,U.S Dollar,US Gallon,2022-08-04
Idaho,ID,Twin Falls,4.903,5.148,5.396,5.454,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Alexander County,4.099,0,0,0,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Bloomington-Normal,4.037,4.381,4.718,5.195,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Carbondale-Marion,4.08,4.463,4.761,5.333,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Champaign-Urbana,4.228,4.609,4.913,5.291,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Chicago Metro,4.842,5.323,5.739,5.492,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,City of Chicago,5.226,5.729,6.162,5.75,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Danville,4.303,4.65,5.014,5.209,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.533,4.888,5.303,5.41,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Decatur,3.85,4.314,4.675,5.119,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,East Saint Louis,4.334,4.766,5.048,5.371,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Elgin,4.562,5.076,5.495,5.461,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Kankakee-Bradley,4.101,4.492,4.817,5.245,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Lake County,4.585,5.028,5.489,5.285,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Peoria-Pekin,4.386,4.77,5.135,5.46,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Quincy,4.379,4.689,4.979,5.233,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Rockford,4.361,4.833,5.163,5.274,U.S Dollar,US Gallon,2022-08-04
Illinois,IL,Springfield,3.862,4.214,4.576,5.11,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Bloomington,4.21,4.59,4.94,5.508,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Clarksville,4.207,4.61,4.909,5.514,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Columbus,3.906,4.277,4.616,5.474,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.029,4.46,4.858,5.443,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Elkhart,4.076,4.534,4.888,5.41,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Evansville,3.895,4.354,4.605,5.51,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Fort Wayne,4.022,4.481,4.825,5.564,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Gary,4.178,4.571,4.906,5.456,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Indianapolis,4.027,4.499,4.835,5.565,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Kokomo,4.209,4.678,5.016,5.457,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Lafayette,3.906,4.344,4.68,5.482,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Michigan City-La Porte,4.164,4.509,4.862,5.414,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Muncie,4.041,4.422,4.801,5.52,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,South Bend,3.929,4.381,4.757,5.439,U.S Dollar,US Gallon,2022-08-04
Indiana,IN,Terre Haute,4.054,4.461,4.752,5.358,U.S Dollar,US Gallon,2022-08-04
Kansas,KS,Kansas City (KS only),3.661,3.967,4.273,4.788,U.S Dollar,US Gallon,2022-08-04
Kansas,KS,Lawrence,3.661,3.87,4.343,4.833,U.S Dollar,US Gallon,2022-08-04
Kansas,KS,Manhattan,3.801,4.166,4.508,4.787,U.S Dollar,US Gallon,2022-08-04
Kansas,KS,Topeka,3.777,4.139,4.457,4.94,U.S Dollar,US Gallon,2022-08-04
Kansas,KS,Wichita,3.646,3.901,4.151,4.715,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Bowling Green,3.628,4.008,4.316,4.915,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Covington,3.931,4.333,4.665,5.119,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Elizabethtown-Fort Knox,3.499,3.865,4.212,4.929,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Henderson,3.323,3.723,4.002,5.162,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Hopkinsville,3.574,3.935,4.293,5.01,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Huntington-Ashland (KY only),4.203,4.599,4.915,5.498,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Lexington,3.893,4.382,4.707,5.248,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Louisville (KY only),3.92,4.317,4.636,5.242,U.S Dollar,US Gallon,2022-08-04
Kentucky,KY,Owensboro,3.449,3.957,4.297,4.989,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Alexandria,3.736,4.169,4.476,4.838,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Baton Rouge,3.711,4.12,4.469,4.819,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Hammond,3.726,4.106,4.534,4.873,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Houma-Thibodaux,3.831,4.068,4.418,4.764,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Lafayette,3.711,4.053,4.443,4.788,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Lake Charles,3.763,4.092,4.497,4.821,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Monroe,3.569,3.902,4.253,4.881,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,New Orleans,3.873,4.378,4.687,4.942,U.S Dollar,US Gallon,2022-08-04
Louisiana,LA,Shreveport-Bossier City,3.679,4.076,4.416,4.702,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Barnstable-Yarmouth,4.554,5.046,5.333,5.736,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Boston (MA only),4.498,4.982,5.288,5.57,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.488,4.962,5.264,5.639,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Pittsfield,4.344,4.981,5.246,5.502,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Seekonk,4.358,4.803,5.092,5.457,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Springfield,4.235,4.734,4.996,5.199,U.S Dollar,US Gallon,2022-08-04
Massachusetts,MA,Worcester,4.401,4.964,5.237,5.553,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Annapolis,4.022,4.553,4.826,5.076,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Baltimore,4.034,4.522,4.795,5.062,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Bowie-St. Charles,4.146,4.772,5.026,5.229,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Cumberland (MD Only),4.325,4.569,4.777,5.305,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Frederick,4.139,4.482,4.717,5.03,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Hagerstown,4.179,4.432,4.645,5.238,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Salisbury,4.013,4.397,4.716,5.034,U.S Dollar,US Gallon,2022-08-04
Maryland,MD,Washington (MD only),4.327,4.842,5.127,5.274,U.S Dollar,US Gallon,2022-08-04
Maine,ME,Bangor,4.536,4.852,5.238,5.454,U.S Dollar,US Gallon,2022-08-04
Maine,ME,Lewiston-Auburn,4.615,5.026,5.371,5.714,U.S Dollar,US Gallon,2022-08-04
Maine,ME,Portland,4.501,4.929,5.216,5.601,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Ann Arbor,4.255,4.739,5.106,5.531,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Benton Harbor,4.109,4.515,4.869,5.478,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Flint,4.033,4.44,4.782,5.567,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.05,4.454,4.793,5.428,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Jackson,4.177,4.68,4.999,5.448,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Lansing-East Lansing,4.227,4.635,4.977,5.529,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Marquette,4.437,5.152,5.363,5.643,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Metro Detroit,4.082,4.641,5.017,5.521,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Saginaw-Bay City-Midland,4.18,4.57,4.904,5.408,U.S Dollar,US Gallon,2022-08-04
Michigan,MI,Traverse City,4.432,4.938,5.28,5.701,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Duluth-Superior (MN only),4.12,4.517,4.908,5.457,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Houston County,3.807,4.199,4.541,4.893,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Mankato,4.082,4.326,4.837,5.017,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Minneapolis-St. Paul (MN only),4.161,4.517,4.825,5.287,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Moorhead,4.075,4.297,4.761,5.059,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Polk County,3.891,4.061,4.716,5.115,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,Rochester,3.963,4.406,4.756,5.036,U.S Dollar,US Gallon,2022-08-04
Minnesota,MN,St. Cloud,3.881,4.213,4.583,4.881,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Cape Girardeau,3.718,4.004,4.381,4.758,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Columbia,3.895,4.194,4.444,4.846,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Jefferson City,3.908,4.191,4.538,4.889,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Joplin,3.522,3.86,4.222,4.726,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Kansas City (MO only),3.598,3.917,4.19,4.748,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,Springfield,3.708,4.087,4.425,4.85,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,St. Joseph,3.692,4.036,4.28,4.657,U.S Dollar,US Gallon,2022-08-04
Missouri,MO,St. Louis (MO only),3.88,4.201,4.493,4.862,U.S Dollar,US Gallon,2022-08-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.671,4.032,4.38,4.805,U.S Dollar,US Gallon,2022-08-04
Mississippi,MS,Hattiesburg,3.918,4.316,4.609,4.985,U.S Dollar,US Gallon,2022-08-04
Mississippi,MS,Jackson,3.665,4.058,4.416,4.873,U.S Dollar,US Gallon,2022-08-04
Mississippi,MS,South Haven - Olive Branch,3.686,4.213,4.569,4.892,U.S Dollar,US Gallon,2022-08-04
Montana,MT,Billings,4.37,4.66,4.959,4.944,U.S Dollar,US Gallon,2022-08-04
Montana,MT,Great Falls,4.359,4.653,4.886,4.987,U.S Dollar,US Gallon,2022-08-04
Montana,MT,Missoula,4.366,4.599,4.82,4.991,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Asheville,4.078,4.454,4.808,5.182,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Burlington,3.829,4.148,4.509,5.222,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.902,4.308,4.661,5.042,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Durham-Chapel Hill,4.004,4.432,4.776,5.136,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Fayetteville,3.648,4.008,4.387,5.07,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Goldsboro,3.633,4.095,4.465,5.081,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Greensboro,3.815,4.212,4.505,5.169,U.S Dollar,US Gallon,2022-08-04
