State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,3.331,3.693,4.002,3.724,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Miami,3.328,3.658,3.913,3.661,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Naples,3.382,3.752,4.04,3.738,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Ocala,3.364,3.723,4.015,3.747,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Orlando,3.349,3.71,3.997,3.742,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Panama City,3.216,3.559,3.887,3.505,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Pensacola,3.238,3.55,3.871,3.51,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Port St. Lucie,3.381,3.708,4.032,3.738,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Punta Gorda,3.33,3.694,3.973,3.705,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Sebastian-Vero Beach,3.363,3.705,4.05,3.738,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Sebring,3.368,3.719,4.039,3.735,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Tallahassee,3.264,3.608,3.951,3.662,U.S Dollar,US Gallon,2022-01-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.359,3.733,4.039,3.743,U.S Dollar,US Gallon,2022-01-29
Florida,FL,The Villages,3.323,3.715,4.04,3.783,U.S Dollar,US Gallon,2022-01-29
Florida,FL,West Palm Beach-Boca Raton,3.481,3.897,4.168,3.784,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Albany,3.128,3.425,3.789,3.619,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Athens,3.201,3.557,3.911,3.6,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Atlanta,3.223,3.575,3.909,3.598,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Augusta-Aiken (GA only),3.169,3.55,3.856,3.564,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Brunswick,3.279,3.599,3.929,3.717,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Catoosa-Dade-Walker,3.085,3.51,3.832,3.59,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Columbus (GA only),3.084,3.388,3.747,3.561,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Dalton,3.144,3.496,3.816,3.612,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Gainesville,3.169,3.494,3.826,3.529,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Hinesville-Fort Stewart,3.265,3.595,3.957,3.697,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Macon,3.159,3.553,3.847,3.667,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Rome,3.159,3.545,3.852,3.538,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Savannah,3.273,3.657,3.994,3.703,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Valdosta,3.173,3.569,3.795,3.64,U.S Dollar,US Gallon,2022-01-29
Georgia,GA,Warner Robins,3.135,3.465,3.766,3.595,U.S Dollar,US Gallon,2022-01-29
Hawaii,HI,Hilo,4.396,4.636,4.935,4.758,U.S Dollar,US Gallon,2022-01-29
Hawaii,HI,Honolulu,4.289,4.524,4.79,4.644,U.S Dollar,US Gallon,2022-01-29
Hawaii,HI,Kahului,4.547,4.754,4.944,4.828,U.S Dollar,US Gallon,2022-01-29
Hawaii,HI,Lihue (Kauai),4.689,4.945,5.089,5.116,U.S Dollar,US Gallon,2022-01-29
Hawaii,HI,Wailuku,4.547,4.754,4.944,4.828,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Ames,3.246,3.457,3.696,3.5,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Cedar Rapids,3.153,3.342,3.828,3.485,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Council Bluffs,3.126,3.336,3.665,3.547,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.136,3.407,3.818,3.539,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Des Moines,3.188,3.215,3.689,3.495,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Dubuque,3.262,3.397,3.821,3.55,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Iowa City,3.189,3.452,3.799,3.445,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Sioux City (IA only),3.166,3.329,3.706,3.542,U.S Dollar,US Gallon,2022-01-29
Iowa,IA,Waterloo-Cedar Falls,3.171,3.26,3.774,3.49,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Boise City,3.583,3.735,3.933,3.828,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Coeur D'Alene,3.373,3.592,3.821,3.795,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Franklin,3.399,3.611,3.814,3.699,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Idaho Falls,3.385,3.597,3.821,3.788,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Lewiston,3.393,3.579,3.86,3.863,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Pocatello,3.525,3.716,3.902,3.734,U.S Dollar,US Gallon,2022-01-29
Idaho,ID,Twin Falls,3.613,3.796,3.971,3.925,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Alexander County,3.399,0,0,3.799,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Bloomington-Normal,3.445,3.75,4.057,3.583,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Carbondale-Marion,3.47,3.796,4.114,3.746,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Champaign-Urbana,3.466,3.796,4.116,3.567,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Chicago Metro,3.62,3.996,4.418,3.733,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,City of Chicago,3.819,4.258,4.685,3.869,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Danville,3.441,3.772,4.094,3.64,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.471,3.814,4.193,3.752,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Decatur,3.433,3.748,4.128,3.507,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,East Saint Louis,3.467,3.741,4.036,3.655,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Elgin,3.489,3.865,4.29,3.668,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Kankakee-Bradley,3.454,3.789,4.138,3.687,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Lake County,3.469,3.838,4.259,3.622,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Peoria-Pekin,3.47,3.798,4.141,3.647,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Quincy,3.612,3.833,4.191,3.594,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Rockford,3.43,3.781,4.127,3.668,U.S Dollar,US Gallon,2022-01-29
Illinois,IL,Springfield,3.415,3.728,4.076,3.602,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Bloomington,3.278,3.618,3.927,3.733,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Clarksville,3.184,3.506,3.835,3.706,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Columbus,3.276,3.61,3.929,3.717,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.193,3.545,3.874,3.689,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Elkhart,3.257,3.557,3.86,3.636,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Evansville,3.11,3.41,3.693,3.667,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Fort Wayne,3.276,3.614,3.946,3.721,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Gary,3.245,3.56,3.866,3.727,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Indianapolis,3.264,3.604,3.926,3.705,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Kokomo,3.282,3.593,3.921,3.682,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Lafayette,3.246,3.577,3.898,3.728,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Michigan City-La Porte,3.273,3.578,3.879,3.715,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Muncie,3.275,3.591,3.931,3.738,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,South Bend,3.262,3.57,3.913,3.687,U.S Dollar,US Gallon,2022-01-29
Indiana,IN,Terre Haute,3.26,3.582,3.883,3.702,U.S Dollar,US Gallon,2022-01-29
Kansas,KS,Kansas City (KS only),3.093,3.353,3.595,3.513,U.S Dollar,US Gallon,2022-01-29
Kansas,KS,Lawrence,3.17,3.392,3.678,3.524,U.S Dollar,US Gallon,2022-01-29
Kansas,KS,Manhattan,3.06,3.381,3.647,3.398,U.S Dollar,US Gallon,2022-01-29
Kansas,KS,Topeka,2.985,3.233,3.479,3.419,U.S Dollar,US Gallon,2022-01-29
Kansas,KS,Wichita,3.069,3.317,3.534,3.366,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Bowling Green,3.075,3.391,3.687,3.437,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Covington,3.073,3.365,3.688,3.537,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Elizabethtown-Fort Knox,2.992,3.305,3.635,3.451,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Henderson,2.722,3.008,3.288,3.41,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Hopkinsville,3.044,3.339,3.712,3.585,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Huntington-Ashland (KY only),3.149,3.437,3.726,3.49,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Lexington,3.111,3.426,3.731,3.51,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Louisville (KY only),3.035,3.342,3.666,3.486,U.S Dollar,US Gallon,2022-01-29
Kentucky,KY,Owensboro,2.941,3.245,3.525,3.423,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Alexandria,3.112,3.459,3.771,3.461,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Baton Rouge,3.067,3.385,3.691,3.351,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Hammond,3.115,3.429,3.71,3.465,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Houma-Thibodaux,3.157,3.378,3.684,3.343,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Lafayette,3.109,3.398,3.717,3.385,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Lake Charles,3.131,3.414,3.741,3.381,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Monroe,2.936,3.258,3.599,3.427,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,New Orleans,3.102,3.499,3.77,3.4,U.S Dollar,US Gallon,2022-01-29
Louisiana,LA,Shreveport-Bossier City,3.041,3.338,3.645,3.419,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Barnstable-Yarmouth,3.447,3.773,3.983,3.692,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Boston (MA only),3.412,3.716,3.93,3.696,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.421,3.723,3.942,3.723,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Pittsfield,3.424,3.716,3.917,3.682,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Seakonk,3.308,3.594,3.775,3.66,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Springfield,3.296,3.558,3.764,3.67,U.S Dollar,US Gallon,2022-01-29
Massachusetts,MA,Worcester,3.378,3.642,3.89,3.694,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Annapolis,3.287,3.773,3.997,3.747,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Baltimore,3.28,3.697,3.947,3.735,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Bowie-St. Charles,3.319,3.844,4.075,3.715,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Cumberland (MD Only),3.339,3.628,3.982,3.677,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Frederick,3.269,3.599,3.869,3.696,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Hagerstown,3.273,3.6,3.94,3.767,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Salisbury,3.262,3.587,3.874,3.74,U.S Dollar,US Gallon,2022-01-29
Maryland,MD,Washington (MD only),3.381,3.81,4.079,3.736,U.S Dollar,US Gallon,2022-01-29
Maine,ME,Bangor,3.415,3.75,3.974,3.812,U.S Dollar,US Gallon,2022-01-29
Maine,ME,Lewiston-Auburn,3.435,3.704,3.959,3.815,U.S Dollar,US Gallon,2022-01-29
Maine,ME,Portland,3.415,3.696,3.939,3.797,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Ann Arbor,3.208,3.547,3.878,3.677,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Benton Harbor,3.249,3.553,3.921,3.656,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Flint,3.237,3.559,3.874,3.62,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.206,3.522,3.839,3.658,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Jackson,3.22,3.531,3.876,3.64,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Lansing-East Lansing,3.215,3.529,3.845,3.676,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Marquette,3.293,3.706,4.12,3.654,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Metro Detroit,3.239,3.622,3.951,3.625,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Saginaw-Bay City-Midland,3.202,3.526,3.856,3.686,U.S Dollar,US Gallon,2022-01-29
Michigan,MI,Traverse City,3.15,3.527,3.833,3.651,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Duluth-Superior (MN only),3.132,3.419,3.762,3.65,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Houston County,3.239,0,3.949,3.495,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Mankato,3.164,3.382,3.799,3.631,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.19,3.44,3.734,3.621,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Moorhead,3.124,3.3,3.658,3.577,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Polk County,3.137,3.236,3.446,3.485,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,Rochester,3.2,3.446,3.86,3.618,U.S Dollar,US Gallon,2022-01-29
Minnesota,MN,St. Cloud,3.147,3.392,3.699,3.671,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Cape Girardeau,3.048,3.324,3.575,3.431,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Columbia,3.147,3.359,3.575,3.393,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Jefferson City,3.12,3.34,3.608,3.4,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Joplin,2.918,3.22,3.515,3.379,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Kansas City (MO only),3.063,3.324,3.576,3.458,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,Springfield,3.005,3.312,3.606,3.326,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,St. Joseph,2.988,3.303,3.542,3.392,U.S Dollar,US Gallon,2022-01-29
Missouri,MO,St. Louis (MO only),3.105,3.341,3.592,3.331,U.S Dollar,US Gallon,2022-01-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.966,3.266,3.598,3.311,U.S Dollar,US Gallon,2022-01-29
Mississippi,MS,Hattiesburg,3.117,3.438,3.744,3.382,U.S Dollar,US Gallon,2022-01-29
Mississippi,MS,Jackson,2.975,3.334,3.623,3.346,U.S Dollar,US Gallon,2022-01-29
Mississippi,MS,South Haven - Olive Branch,3.014,3.365,3.702,3.419,U.S Dollar,US Gallon,2022-01-29
Montana,MT,Billings,3.33,3.578,3.839,3.683,U.S Dollar,US Gallon,2022-01-29
Montana,MT,Great Falls,3.443,3.714,3.932,3.721,U.S Dollar,US Gallon,2022-01-29
Montana,MT,Missoula,3.458,3.691,3.922,3.768,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Asheville,3.23,3.551,3.883,3.543,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Burlington,3.135,3.492,3.852,3.675,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.145,3.519,3.845,3.537,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Durham-Chapel Hill,3.164,3.549,3.896,3.582,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Fayetteville,3.121,3.462,3.812,3.605,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Goldsboro,3.123,3.476,3.82,3.627,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Greensboro,3.131,3.495,3.846,3.637,U.S Dollar,US Gallon,2022-01-29
