State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.709,4.004,4.339,3.649,U.S Dollar,US Gallon,2021-11-01
Colorado,CO,Grand Junction (CO only),3.463,3.719,3.972,3.493,U.S Dollar,US Gallon,2021-11-01
Colorado,CO,Greeley,3.389,3.714,3.99,3.424,U.S Dollar,US Gallon,2021-11-01
Colorado,CO,Pueblo,3.687,4.038,4.349,3.494,U.S Dollar,US Gallon,2021-11-01
Colorado,CO,Vail,3.795,4.032,4.341,3.721,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,Bridgeport,3.599,3.872,4.104,3.722,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,Hartford,3.505,3.817,4.056,3.678,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,Lower Fairfield County,3.576,3.826,4.064,3.704,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,New Haven-Meriden,3.494,3.761,3.957,3.687,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,New London-Norwich (CT only),3.539,3.831,4.033,3.708,U.S Dollar,US Gallon,2021-11-01
Connecticut,CT,Windham,3.51,3.753,3.977,3.732,U.S Dollar,US Gallon,2021-11-01
District of Columbia,DC,Washington (DC only),3.602,4.109,4.214,3.633,U.S Dollar,US Gallon,2021-11-01
District of Columbia,DC,Washington (Entire Metro Average),3.398,3.795,4.078,3.615,U.S Dollar,US Gallon,2021-11-01
Delaware,DE,Dover,3.355,3.66,3.896,3.589,U.S Dollar,US Gallon,2021-11-01
Delaware,DE,Milford-Seaford,3.35,3.645,3.95,3.589,U.S Dollar,US Gallon,2021-11-01
Delaware,DE,Wilmington-Newark (DE only),3.355,3.794,4.019,3.581,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Bradenton-Sarasota-Venice,3.276,3.638,3.947,3.565,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Crestview-Fort Walton Beach,3.324,3.649,3.945,3.452,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Daytona Beach,3.289,3.637,3.948,3.577,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Fort Lauderdale,3.346,3.697,4,3.568,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Fort Myers-Cape Coral,3.282,3.644,3.93,3.575,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Gainesville,3.316,3.627,3.981,3.577,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Homosassa Springs,3.289,3.631,3.936,3.604,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Jacksonville,3.273,3.599,3.941,3.558,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Lakeland-Winter Haven,3.288,3.627,3.925,3.602,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Melbourne-Titusville,3.268,3.633,3.955,3.569,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Miami,3.328,3.639,3.907,3.534,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Naples,3.328,3.674,3.99,3.597,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Ocala,3.276,3.606,3.939,3.611,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Orlando,3.272,3.63,3.921,3.577,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Panama City,3.305,3.591,3.933,3.482,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Pensacola,3.289,3.611,3.917,3.437,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Port St. Lucie,3.33,3.659,4.007,3.55,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Punta Gorda,3.235,3.607,3.916,3.563,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Sebastian-Vero Beach,3.332,3.736,3.989,3.598,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Sebring,3.243,3.53,3.869,3.58,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Tallahassee,3.328,3.636,3.997,3.57,U.S Dollar,US Gallon,2021-11-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.281,3.643,3.962,3.586,U.S Dollar,US Gallon,2021-11-01
Florida,FL,The Villages,3.268,3.655,3.983,3.668,U.S Dollar,US Gallon,2021-11-01
Florida,FL,West Palm Beach-Boca Raton,3.46,3.821,4.155,3.642,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Albany,3.183,3.575,3.886,3.528,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Athens,3.234,3.568,3.908,3.481,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Atlanta,3.256,3.581,3.907,3.502,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Augusta-Aiken (GA only),3.188,3.56,3.913,3.533,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Brunswick,3.296,3.619,3.892,3.607,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Catoosa-Dade-Walker,3.14,3.531,3.871,3.485,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Columbus (GA only),3.262,3.487,3.845,3.452,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Dalton,3.178,3.568,3.872,3.534,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Gainesville,3.211,3.504,3.832,3.458,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Hinesville-Fort Stewart,3.304,3.588,3.971,3.6,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Macon,3.243,3.631,3.931,3.575,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Rome,3.193,3.569,3.856,3.445,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Savannah,3.332,3.692,4.004,3.622,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Valdosta,3.242,3.587,3.89,3.547,U.S Dollar,US Gallon,2021-11-01
Georgia,GA,Warner Robins,3.206,3.494,3.846,3.556,U.S Dollar,US Gallon,2021-11-01
Hawaii,HI,Hilo,4.319,4.531,4.821,4.59,U.S Dollar,US Gallon,2021-11-01
Hawaii,HI,Honolulu,4.24,4.48,4.744,4.53,U.S Dollar,US Gallon,2021-11-01
Hawaii,HI,Kahului,4.387,4.556,4.775,4.659,U.S Dollar,US Gallon,2021-11-01
Hawaii,HI,Lihue (Kauai),4.553,4.715,4.862,4.966,U.S Dollar,US Gallon,2021-11-01
Hawaii,HI,Wailuku,4.387,4.556,4.775,4.659,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Ames,3.232,3.424,3.775,3.506,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Cedar Rapids,3.164,3.343,3.911,3.485,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Council Bluffs,3.159,3.402,3.717,3.511,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.128,3.388,3.782,3.518,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Des Moines,3.158,3.175,3.667,3.474,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Dubuque,3.212,3.43,3.781,3.529,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Iowa City,3.242,3.477,3.878,3.424,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Sioux City (IA only),3.266,3.444,3.848,3.475,U.S Dollar,US Gallon,2021-11-01
Iowa,IA,Waterloo-Cedar Falls,3.059,3.258,3.658,3.504,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Boise City,3.822,3.942,4.11,4.038,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Coeur D'Alene,3.387,3.599,3.803,3.627,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Franklin,3.691,3.889,4.102,3.996,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Idaho Falls,3.632,3.826,4.018,3.897,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Lewiston,3.344,3.466,3.746,3.642,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Pocatello,3.737,3.912,4.102,4.035,U.S Dollar,US Gallon,2021-11-01
Idaho,ID,Twin Falls,3.822,3.999,4.151,4.06,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Bloomington-Normal,3.461,3.738,4.059,3.58,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Carbondale-Marion,3.467,3.754,4.074,3.689,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Champaign-Urbana,3.489,3.796,4.141,3.556,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Chicago Metro,3.64,4.006,4.434,3.681,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,City of Chicago,3.863,4.26,4.686,3.817,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Danville,3.479,3.853,4.165,3.648,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.51,3.85,4.181,3.691,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Decatur,3.499,3.813,4.124,3.471,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,East Saint Louis,3.498,3.754,4.05,3.562,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Elgin,3.521,3.876,4.304,3.637,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Kankakee-Bradley,3.469,3.792,4.166,3.583,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Lake County,3.487,3.846,4.283,3.616,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Peoria-Pekin,3.519,3.831,4.162,3.625,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Quincy,3.599,3.699,4.199,0,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Rockford,3.465,3.793,4.161,3.629,U.S Dollar,US Gallon,2021-11-01
Illinois,IL,Springfield,3.487,3.763,4.095,3.584,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Bloomington,3.382,3.694,4.006,3.728,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Clarksville,3.239,3.534,3.847,3.643,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Columbus,3.315,3.643,3.951,3.72,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.222,3.554,3.907,3.69,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Elkhart,3.295,3.608,3.939,3.615,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Evansville,3.181,3.447,3.736,3.578,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Fort Wayne,3.236,3.621,3.967,3.706,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Gary,3.343,3.671,3.971,3.74,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Indianapolis,3.282,3.626,3.957,3.683,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Kokomo,3.361,3.679,3.989,3.72,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Lafayette,3.37,3.706,4.013,3.724,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Michigan City-La Porte,3.397,3.707,3.999,3.752,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Muncie,3.276,3.621,3.944,3.779,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,South Bend,3.286,3.622,3.954,3.662,U.S Dollar,US Gallon,2021-11-01
Indiana,IN,Terre Haute,3.33,3.642,3.935,3.716,U.S Dollar,US Gallon,2021-11-01
Kansas,KS,Kansas City (KS only),3.151,3.398,3.645,3.377,U.S Dollar,US Gallon,2021-11-01
Kansas,KS,Lawrence,3.158,3.354,3.667,3.376,U.S Dollar,US Gallon,2021-11-01
Kansas,KS,Manhattan,3.098,3.372,3.67,3.346,U.S Dollar,US Gallon,2021-11-01
Kansas,KS,Topeka,3.101,3.349,3.599,3.349,U.S Dollar,US Gallon,2021-11-01
Kansas,KS,Wichita,3.084,3.313,3.558,3.356,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Bowling Green,3.137,3.477,3.768,3.435,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Covington,3.055,3.378,3.681,3.436,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Elizabethtown-Fort Knox,3.029,3.328,3.664,3.378,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Henderson,2.869,3.156,3.466,3.364,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Hopkinsville,3.121,3.444,3.773,3.546,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Huntington-Ashland (KY only),3.134,3.45,3.715,3.443,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Lexington,3.074,3.424,3.732,3.361,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Louisville (KY only),3.159,3.461,3.775,3.374,U.S Dollar,US Gallon,2021-11-01
Kentucky,KY,Owensboro,3.056,3.341,3.641,3.353,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Alexandria,3.177,3.473,3.737,3.365,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Baton Rouge,3.138,3.442,3.759,3.27,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Hammond,3.183,3.493,3.825,3.379,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Houma-Thibodaux,3.197,3.427,3.792,3.319,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Lafayette,3.182,3.455,3.78,3.312,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Lake Charles,3.176,3.442,3.756,3.324,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Monroe,3.071,3.405,3.696,3.382,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,New Orleans,3.16,3.509,3.822,3.301,U.S Dollar,US Gallon,2021-11-01
Louisiana,LA,Shreveport-Bossier City,3.141,3.423,3.738,3.401,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.73,3.94,3.519,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Boston (MA only),3.392,3.66,3.88,3.539,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.388,3.647,3.888,3.582,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Pittsfield,3.362,3.634,3.842,3.524,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Seakonk,3.298,3.572,3.772,3.473,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Springfield,3.336,3.551,3.736,3.505,U.S Dollar,US Gallon,2021-11-01
Massachusetts,MA,Worcester,3.387,3.604,3.844,3.536,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Annapolis,3.366,3.813,4.072,3.607,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Baltimore,3.366,3.753,4.014,3.597,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Bowie-St. Charles,3.383,3.889,4.116,3.586,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Cumberland (MD Only),3.301,3.608,3.99,3.593,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Frederick,3.344,3.649,3.93,3.569,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Hagerstown,3.302,3.607,3.933,3.683,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Salisbury,3.352,3.663,3.973,3.602,U.S Dollar,US Gallon,2021-11-01
Maryland,MD,Washington (MD only),3.425,3.835,4.114,3.649,U.S Dollar,US Gallon,2021-11-01
Maine,ME,Bangor,3.392,3.777,4.007,3.581,U.S Dollar,US Gallon,2021-11-01
Maine,ME,Lewiston-Auburn,3.373,3.632,3.884,3.555,U.S Dollar,US Gallon,2021-11-01
Maine,ME,Portland,3.399,3.685,3.937,3.542,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Ann Arbor,3.275,3.613,3.963,3.558,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Benton Harbor,3.246,3.561,3.933,3.581,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Flint,3.232,3.559,3.872,3.463,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.204,3.528,3.853,3.544,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Jackson,3.212,3.556,3.883,3.53,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Lansing-East Lansing,3.258,3.594,3.896,3.553,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Marquette,3.358,3.769,4.167,3.649,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Metro Detroit,3.314,3.669,4,3.538,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Saginaw-Bay City-Midland,3.256,3.579,3.904,3.562,U.S Dollar,US Gallon,2021-11-01
Michigan,MI,Traverse City,3.282,3.625,3.957,3.452,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Duluth-Superior (MN only),3.147,3.444,3.751,3.504,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Houston County,3.205,0,3.549,3.499,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Mankato,3.157,3.403,3.726,3.491,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.134,3.382,3.67,3.469,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Moorhead,3.187,3.399,3.787,3.469,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Polk County,3.133,3.212,3.491,3.461,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,Rochester,3.192,3.404,3.821,3.521,U.S Dollar,US Gallon,2021-11-01
Minnesota,MN,St. Cloud,3.166,3.41,3.729,3.474,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Cape Girardeau,3.084,3.262,3.578,3.395,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Columbia,3.197,3.403,3.609,3.381,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Jefferson City,3.187,3.388,3.664,3.377,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Joplin,3.045,3.342,3.641,3.351,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Kansas City (MO only),3.121,3.374,3.621,3.343,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,Springfield,3.149,3.399,3.717,3.37,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,St. Joseph,3.069,3.355,3.599,3.359,U.S Dollar,US Gallon,2021-11-01
Missouri,MO,St. Louis (MO only),3.169,3.399,3.643,3.319,U.S Dollar,US Gallon,2021-11-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.074,3.378,3.695,3.254,U.S Dollar,US Gallon,2021-11-01
Mississippi,MS,Hattiesburg,3.152,3.425,3.722,3.32,U.S Dollar,US Gallon,2021-11-01
Mississippi,MS,Jackson,3.145,3.447,3.781,3.315,U.S Dollar,US Gallon,2021-11-01
Mississippi,MS,South Haven - Olive Branch,3.077,3.43,3.69,3.379,U.S Dollar,US Gallon,2021-11-01
Montana,MT,Billings,3.339,3.565,3.85,3.686,U.S Dollar,US Gallon,2021-11-01
Montana,MT,Great Falls,3.446,3.683,3.942,3.7,U.S Dollar,US Gallon,2021-11-01
Montana,MT,Missoula,3.477,3.738,3.969,3.712,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Asheville,3.282,3.576,3.906,3.472,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Burlington,3.285,3.664,4.018,3.589,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.196,3.562,3.889,3.475,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Durham-Chapel Hill,3.289,3.633,4.005,3.554,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Fayetteville,3.236,3.593,3.92,3.562,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Goldsboro,3.248,3.559,3.914,3.558,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Greensboro,3.257,3.619,3.955,3.587,U.S Dollar,US Gallon,2021-11-01
