State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.614,3.979,4.273,4.559,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Denver,3.621,3.997,4.309,4.57,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Durango,4.117,4.314,4.601,4.865,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Fort Collins-Loveland,3.715,4.03,4.342,4.705,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Glenwood Springs,4.013,4.35,4.608,4.889,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Grand Junction (CO only),3.788,4.071,4.329,4.779,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Greeley,3.562,3.928,4.207,4.539,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Pueblo,3.575,3.93,4.24,4.695,U.S Dollar,US Gallon,2022-10-02
Colorado,CO,Vail,4.119,4.489,4.711,4.772,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,Bridgeport,3.421,4.01,4.409,5.013,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,Hartford,3.188,3.751,4.125,4.913,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,Lower Fairfield County,3.436,3.957,4.404,5.008,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,New Haven-Meriden,3.284,3.849,4.226,4.989,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,New London-Norwich (CT only),3.305,3.836,4.204,4.932,U.S Dollar,US Gallon,2022-10-02
Connecticut,CT,Windham,3.312,3.852,4.247,4.865,U.S Dollar,US Gallon,2022-10-02
District of Columbia,DC,Washington (DC only),3.736,4.366,4.721,4.974,U.S Dollar,US Gallon,2022-10-02
District of Columbia,DC,Washington (Entire Metro Average),3.549,4.045,4.363,4.737,U.S Dollar,US Gallon,2022-10-02
Delaware,DE,Dover,3.314,3.727,4.016,4.692,U.S Dollar,US Gallon,2022-10-02
Delaware,DE,Milford-Seaford,3.318,3.675,4.011,4.691,U.S Dollar,US Gallon,2022-10-02
Delaware,DE,Wilmington-Newark (DE only),3.329,3.861,4.121,4.679,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Bradenton-Sarasota-Venice,3.253,3.62,3.926,4.636,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Crestview-Fort Walton Beach,3.059,3.438,3.765,4.642,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Daytona Beach,3.242,3.596,3.975,4.642,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Fort Lauderdale,3.28,3.753,4.05,4.699,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Fort Myers-Cape Coral,3.201,3.591,3.894,4.633,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Gainesville,3.307,3.711,4.07,4.759,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Homosassa Springs,3.158,3.563,3.873,4.656,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Jacksonville,3.207,3.622,3.974,4.656,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Lakeland-Winter Haven,3.252,3.576,3.912,4.655,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Melbourne-Titusville,3.198,3.591,3.962,4.67,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Miami,3.324,3.81,4.033,4.681,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Naples,3.289,3.677,3.972,4.678,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Ocala,3.279,3.63,3.987,4.707,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Orlando,3.223,3.575,3.871,4.604,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Panama City,3.146,3.524,3.865,4.662,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Pensacola,3.065,3.436,3.807,4.588,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Port St. Lucie,3.289,3.686,4.038,4.715,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Punta Gorda,3.207,3.565,3.892,4.626,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Sebastian-Vero Beach,3.253,3.662,4.085,4.728,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Sebring,3.292,3.706,3.956,4.611,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Tallahassee,3.281,3.684,4.076,4.841,U.S Dollar,US Gallon,2022-10-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.222,3.62,3.944,4.622,U.S Dollar,US Gallon,2022-10-02
Florida,FL,The Villages,3.192,3.662,3.942,4.694,U.S Dollar,US Gallon,2022-10-02
Florida,FL,West Palm Beach-Boca Raton,3.466,3.893,4.226,4.806,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Albany,2.99,3.339,3.74,4.365,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Athens,3.176,3.576,3.912,4.53,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Atlanta,3.262,3.656,4.031,4.611,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Augusta-Aiken (GA only),3.108,3.55,3.862,4.495,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Brunswick,3.117,3.502,3.886,4.746,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Catoosa-Dade-Walker,2.958,3.417,3.717,4.419,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Columbus (GA only),3.025,3.411,3.798,4.535,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Dalton,2.956,3.355,3.727,4.388,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Gainesville,3.124,3.471,3.855,4.496,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Hinesville-Fort Stewart,3.132,3.346,3.852,4.609,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Macon,3.128,3.538,3.897,4.555,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Rome,3.074,3.488,3.812,4.433,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Savannah,3.177,3.569,3.99,4.514,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Valdosta,3.045,3.454,3.765,4.581,U.S Dollar,US Gallon,2022-10-02
Georgia,GA,Warner Robins,3.029,3.344,3.722,4.446,U.S Dollar,US Gallon,2022-10-02
Hawaii,HI,Hilo,5.074,5.218,5.59,6.153,U.S Dollar,US Gallon,2022-10-02
Hawaii,HI,Honolulu,5.175,5.446,5.701,5.97,U.S Dollar,US Gallon,2022-10-02
Hawaii,HI,Kahului,5.336,5.6,5.701,6.04,U.S Dollar,US Gallon,2022-10-02
Hawaii,HI,Lihue (Kauai),5.564,5.892,6.005,6.724,U.S Dollar,US Gallon,2022-10-02
Hawaii,HI,Wailuku,5.336,5.6,5.701,6.04,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Ames,3.647,3.933,4.311,4.483,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Cedar Rapids,3.576,3.932,4.409,4.604,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Council Bluffs,3.468,3.762,4.242,4.692,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.549,3.877,4.312,4.729,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Des Moines,3.489,3.739,4.218,4.663,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Dubuque,3.765,4.141,4.692,4.713,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Iowa City,3.669,3.949,4.469,4.648,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Sioux City (IA only),3.577,3.855,4.294,4.714,U.S Dollar,US Gallon,2022-10-02
Iowa,IA,Waterloo-Cedar Falls,3.607,3.939,4.41,4.713,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Boise City,4.432,4.578,4.838,5.071,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Coeur D'Alene,4.516,4.699,4.966,4.791,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Franklin,4.218,4.504,4.677,4.727,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Idaho Falls,4.286,4.536,4.72,4.92,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Lewiston,4.476,4.699,4.883,4.97,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Pocatello,4.368,4.557,4.733,4.812,U.S Dollar,US Gallon,2022-10-02
Idaho,ID,Twin Falls,4.335,4.547,4.856,5.017,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Bloomington-Normal,4.005,4.357,4.727,4.862,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Carbondale-Marion,3.887,4.25,4.546,4.984,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Champaign-Urbana,3.961,4.375,4.654,4.943,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Chicago Metro,4.403,4.811,5.279,5.18,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,City of Chicago,4.796,5.252,5.737,5.601,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Danville,3.966,4.33,4.686,4.937,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.937,4.339,4.743,5.09,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Decatur,3.939,4.295,4.609,4.763,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,East Saint Louis,3.841,4.187,4.496,4.992,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Elgin,4.17,4.606,5.047,5.072,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Kankakee-Bradley,3.965,4.378,4.677,5.031,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Lake County,4.203,4.619,5.088,4.917,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Peoria-Pekin,4.058,4.394,4.751,5.063,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Quincy,3.891,4.177,4.499,4.787,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Rockford,4.138,4.493,4.846,4.919,U.S Dollar,US Gallon,2022-10-02
Illinois,IL,Springfield,3.986,4.304,4.635,4.737,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Bloomington,4.081,4.446,4.779,5.235,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Clarksville,3.609,3.98,4.315,4.994,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Columbus,4.049,4.471,4.872,5.111,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.84,4.183,4.624,5.09,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Elkhart,4.044,4.394,4.786,5.078,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Evansville,3.353,3.748,3.941,5.02,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Fort Wayne,4.055,4.436,4.803,5.223,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Gary,4.134,4.539,4.954,5.123,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Indianapolis,4.035,4.455,4.848,5.204,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Kokomo,4.061,4.446,4.831,5.205,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Lafayette,4.139,4.511,4.927,5.257,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Michigan City-La Porte,4.124,4.563,5.004,5.142,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Muncie,4.031,4.447,4.827,5.122,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,South Bend,4.03,4.443,4.874,5.088,U.S Dollar,US Gallon,2022-10-02
Indiana,IN,Terre Haute,3.955,4.344,4.713,5.011,U.S Dollar,US Gallon,2022-10-02
Kansas,KS,Kansas City (KS only),3.307,3.6,3.895,4.645,U.S Dollar,US Gallon,2022-10-02
Kansas,KS,Lawrence,3.246,3.543,3.947,4.38,U.S Dollar,US Gallon,2022-10-02
Kansas,KS,Manhattan,3.461,3.851,4.179,4.562,U.S Dollar,US Gallon,2022-10-02
Kansas,KS,Topeka,3.379,3.703,4.056,4.553,U.S Dollar,US Gallon,2022-10-02
Kansas,KS,Wichita,3.401,3.64,3.901,4.486,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Bowling Green,3.309,3.673,4.007,4.625,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Covington,3.62,3.988,4.324,4.755,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Elizabethtown-Fort Knox,3.276,3.675,3.991,4.556,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Henderson,3.067,3.35,3.727,4.572,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Hopkinsville,3.178,3.574,3.962,4.715,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Huntington-Ashland (KY only),3.446,3.872,4.29,5.035,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Lexington,3.444,3.837,4.209,4.918,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Louisville (KY only),3.594,3.963,4.298,4.739,U.S Dollar,US Gallon,2022-10-02
Kentucky,KY,Owensboro,3.087,3.485,3.926,4.748,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Alexandria,3.113,3.388,3.71,4.606,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Baton Rouge,3.055,3.431,3.787,4.452,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Hammond,3.086,3.485,3.878,4.529,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Houma-Thibodaux,3.175,3.536,3.847,4.459,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Lafayette,3.074,3.369,3.785,4.461,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Lake Charles,3.165,3.531,3.895,4.466,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Monroe,3.019,3.362,3.717,4.504,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,New Orleans,3.099,3.525,3.918,4.552,U.S Dollar,US Gallon,2022-10-02
Louisiana,LA,Shreveport-Bossier City,3.083,3.437,3.795,4.425,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Barnstable-Yarmouth,3.749,4.356,4.694,5.11,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Boston (MA only),3.545,4.108,4.411,4.894,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.546,4.127,4.427,4.98,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Pittsfield,3.466,4.1,4.395,4.802,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Seekonk,3.326,3.874,4.149,4.71,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Springfield,3.34,3.931,4.175,4.738,U.S Dollar,US Gallon,2022-10-02
Massachusetts,MA,Worcester,3.449,4.092,4.351,4.867,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Annapolis,3.405,3.984,4.234,4.688,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Baltimore,3.419,3.923,4.203,4.694,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Bowie-St. Charles,3.45,4.113,4.39,4.75,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Cumberland (MD Only),3.64,3.887,4.261,4.623,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Frederick,3.447,3.799,4.109,4.582,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Hagerstown,3.473,3.708,3.994,4.604,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Salisbury,3.408,3.755,4.137,4.69,U.S Dollar,US Gallon,2022-10-02
Maryland,MD,Washington (MD only),3.523,4.049,4.392,4.801,U.S Dollar,US Gallon,2022-10-02
Maine,ME,Bangor,3.572,3.923,4.29,5,U.S Dollar,US Gallon,2022-10-02
Maine,ME,Lewiston-Auburn,3.535,3.907,4.235,5.012,U.S Dollar,US Gallon,2022-10-02
Maine,ME,Portland,3.498,3.899,4.266,4.901,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Ann Arbor,4.169,4.563,4.963,5.363,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Benton Harbor,4.129,4.477,4.878,5.132,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Flint,4.159,4.525,4.895,5.316,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.143,4.516,4.921,5.112,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Jackson,4.152,4.527,4.925,5.264,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Lansing-East Lansing,4.162,4.585,4.924,5.342,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Marquette,4.261,4.671,5.131,5.243,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Metro Detroit,4.195,4.627,5.06,5.365,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Saginaw-Bay City-Midland,4.156,4.542,4.913,5.273,U.S Dollar,US Gallon,2022-10-02
Michigan,MI,Traverse City,4.033,4.475,4.938,5.157,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Duluth-Superior (MN only),3.698,4.103,4.41,5.072,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Houston County,3.653,0,4.497,4.596,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Mankato,3.534,3.856,4.281,4.774,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.688,4.007,4.331,4.933,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Moorhead,3.693,3.93,4.417,4.835,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Polk County,3.592,3.791,4.448,4.885,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,Rochester,3.675,3.95,4.419,4.827,U.S Dollar,US Gallon,2022-10-02
Minnesota,MN,St. Cloud,3.559,3.851,4.209,4.62,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Cape Girardeau,3.144,3.4,3.725,4.532,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Columbia,3.399,3.657,3.917,4.671,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Jefferson City,3.547,3.816,4.121,4.711,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Joplin,3.322,3.649,4.008,4.441,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Kansas City (MO only),3.288,3.555,3.842,4.679,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,Springfield,3.357,3.695,4.012,4.578,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,St. Joseph,3.38,3.663,4.012,4.653,U.S Dollar,US Gallon,2022-10-02
Missouri,MO,St. Louis (MO only),3.236,3.54,3.825,4.621,U.S Dollar,US Gallon,2022-10-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.979,3.284,3.64,4.47,U.S Dollar,US Gallon,2022-10-02
Mississippi,MS,Hattiesburg,3.188,3.604,3.923,4.542,U.S Dollar,US Gallon,2022-10-02
Mississippi,MS,Jackson,2.994,3.385,3.724,4.493,U.S Dollar,US Gallon,2022-10-02
Mississippi,MS,South Haven - Olive Branch,3.09,3.519,3.894,4.495,U.S Dollar,US Gallon,2022-10-02
Montana,MT,Billings,3.905,4.177,4.494,4.831,U.S Dollar,US Gallon,2022-10-02
Montana,MT,Great Falls,3.893,4.122,4.341,4.905,U.S Dollar,US Gallon,2022-10-02
Montana,MT,Missoula,4.038,4.288,4.52,4.887,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Asheville,3.523,3.913,4.281,4.801,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Burlington,3.28,3.679,3.926,4.621,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.357,3.759,4.106,4.683,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Durham-Chapel Hill,3.374,3.773,4.136,4.577,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Fayetteville,3.182,3.489,3.884,4.594,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Goldsboro,3.197,3.616,3.987,4.51,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Greensboro,3.277,3.6,3.943,4.544,U.S Dollar,US Gallon,2022-10-02
