State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.489,3.915,4.26,4.059,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Goldsboro,3.405,3.826,4.23,4.019,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.286,3.689,4.075,3.923,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Jacksonville,3.326,3.704,4.111,3.917,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,New Bern,3.326,3.682,4.062,3.915,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.354,3.712,4.126,3.857,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Rocky Mount,3.397,3.79,4.156,3.973,U.S Dollar,US Gallon,2024-04-16
North Carolina,NC,Winston-Salem,3.373,3.783,4.167,3.952,U.S Dollar,US Gallon,2024-04-16
North Dakota,ND,Bismarck,3.494,3.77,4.285,3.844,U.S Dollar,US Gallon,2024-04-16
North Dakota,ND,Grand Forks (ND only),3.167,3.411,3.751,3.829,U.S Dollar,US Gallon,2024-04-16
North Dakota,ND,Fargo-Moorhead (ND only),3.319,3.64,4.077,3.81,U.S Dollar,US Gallon,2024-04-16
North Dakota,ND,Minot,3.479,3.815,4.098,3.772,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Lincoln,3.467,3.636,4.213,3.801,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Omaha (NE only),3.378,3.692,4.112,3.749,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Grand Island,3.446,3.533,4.066,3.735,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,North Platte,3.61,3.535,4.025,3.702,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Norfolk,3.191,3.656,3.993,3.571,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Columbus,3.392,3.444,3.907,3.897,U.S Dollar,US Gallon,2024-04-16
Nebraska,NE,Kearney,3.435,3.763,4.128,3.687,U.S Dollar,US Gallon,2024-04-16
New Hampshire,NH,Manchester,3.327,3.834,4.241,4.205,U.S Dollar,US Gallon,2024-04-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.34,3.781,4.171,4.169,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Atlantic City,3.4,3.816,4.039,3.923,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Bergen-Passaic,3.37,3.914,4.236,4.079,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.404,3.916,4.204,3.991,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Monmouth-Ocean,3.429,3.934,4.163,3.992,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Newark,3.419,4.004,4.274,4.101,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Trenton,3.376,3.881,4.126,4.061,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Philadelphia (NJ Only),3.385,3.798,3.999,3.928,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Cape May,3.493,3.936,4.059,4.032,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Parsippany-Troy Hills,3.375,3.864,4.136,3.993,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Vineland,3.374,3.804,3.977,3.965,U.S Dollar,US Gallon,2024-04-16
New Jersey,NJ,Warren County,3.374,3.881,4.158,3.92,U.S Dollar,US Gallon,2024-04-16
New Mexico,NM,Albuquerque,3.224,3.646,3.947,3.608,U.S Dollar,US Gallon,2024-04-16
New Mexico,NM,Las Cruces,3.365,3.806,4.138,3.656,U.S Dollar,US Gallon,2024-04-16
New Mexico,NM,Santa Fe,3.205,3.596,3.908,3.884,U.S Dollar,US Gallon,2024-04-16
New Mexico,NM,Farmington,3.347,3.649,3.947,4.023,U.S Dollar,US Gallon,2024-04-16
Nevada,NV,Reno,4.992,5.194,5.401,4.259,U.S Dollar,US Gallon,2024-04-16
Nevada,NV,Las Vegas (NV only),4.645,4.916,5.159,4.27,U.S Dollar,US Gallon,2024-04-16
New York,NY,Albany-Schenectady-Troy,3.606,4.099,4.53,4.324,U.S Dollar,US Gallon,2024-04-16
New York,NY,Binghamton,3.502,3.922,4.312,4.476,U.S Dollar,US Gallon,2024-04-16
New York,NY,Buffalo-Niagara Falls,3.462,3.863,4.247,4.356,U.S Dollar,US Gallon,2024-04-16
New York,NY,Nassau-Suffolk,3.431,3.925,4.261,4.333,U.S Dollar,US Gallon,2024-04-16
New York,NY,New York,3.551,4.006,4.409,4.68,U.S Dollar,US Gallon,2024-04-16
New York,NY,Rochester,3.499,3.903,4.276,4.388,U.S Dollar,US Gallon,2024-04-16
New York,NY,Syracuse,3.508,3.952,4.321,4.351,U.S Dollar,US Gallon,2024-04-16
New York,NY,Utica-Rome,3.623,4.098,4.497,4.388,U.S Dollar,US Gallon,2024-04-16
New York,NY,Dutchess-Putnam County,3.552,4.084,4.474,4.273,U.S Dollar,US Gallon,2024-04-16
New York,NY,Elmira,3.45,3.818,4.146,4.233,U.S Dollar,US Gallon,2024-04-16
New York,NY,Glens Falls,3.649,4.082,4.554,4.342,U.S Dollar,US Gallon,2024-04-16
New York,NY,Ithaca,3.534,3.89,4.269,4.419,U.S Dollar,US Gallon,2024-04-16
New York,NY,Kingston,3.473,3.938,4.333,4.141,U.S Dollar,US Gallon,2024-04-16
New York,NY,Watertown-Fort Drum,3.622,4.035,4.445,4.366,U.S Dollar,US Gallon,2024-04-16
New York,NY,White Plains,3.635,4.222,4.562,4.46,U.S Dollar,US Gallon,2024-04-16
New York,NY,Batavia,3.45,3.904,4.262,4.36,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Akron,3.556,4.008,4.467,3.994,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Canton-Massillon,3.405,3.872,4.358,4.002,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Cleveland-Lorain-Elyria,3.522,3.983,4.456,4.056,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Columbus,3.463,3.921,4.375,4.079,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Dayton,3.33,3.822,4.306,3.98,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Toledo,3.44,3.934,4.382,3.996,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Youngstown-Warren,3.448,3.914,4.383,3.995,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Cincinnati (OH only),3.426,3.92,4.418,4.031,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Belmont County,3.418,3.88,4.313,4.037,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Lawerence County,3.436,3.939,4.426,4.091,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Lima,3.351,3.84,4.364,3.889,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Mansfield,3.379,3.86,4.336,4.057,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Springfield,3.348,3.854,4.317,4.017,U.S Dollar,US Gallon,2024-04-16
Ohio,OH,Steubenville-Weirton (OH only),3.415,3.878,4.296,4.092,U.S Dollar,US Gallon,2024-04-16
Oklahoma,OK,Oklahoma City,3.252,3.649,3.904,3.542,U.S Dollar,US Gallon,2024-04-16
Oklahoma,OK,Tulsa,3.27,3.542,3.788,3.578,U.S Dollar,US Gallon,2024-04-16
Oklahoma,OK,Lawton,3.109,3.503,3.697,3.513,U.S Dollar,US Gallon,2024-04-16
Oklahoma,OK,Le Flore-Sequoyah,3.203,3.514,3.878,3.636,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Eugene-Springfield,4.374,4.565,4.762,4.098,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Medford-Ashland,4.529,4.746,4.986,4.393,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Salem,4.362,4.552,4.823,4.253,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Portland-Vancouver (OR only),4.5,4.72,4.962,4.444,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Albany,4.347,4.551,4.839,4.114,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Bend,4.458,4.637,4.846,4.221,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Corvallis,4.356,4.561,4.703,4.268,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Grants Pass,4.62,4.813,5.016,4.36,U.S Dollar,US Gallon,2024-04-16
Oregon,OR,Pendleton,4.268,4.48,4.798,3.963,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.66,4.082,4.419,4.447,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Erie,3.876,4.209,4.569,4.585,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Harrisburg,3.714,4.088,4.437,4.56,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Lancaster,3.728,4.08,4.389,4.474,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Pittsburgh,3.846,4.245,4.615,4.559,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Reading,3.712,4.086,4.395,4.403,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.698,4.068,4.427,4.556,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,York,3.843,4.2,4.542,4.58,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Philadelphia (PA only),3.618,4.054,4.292,4.407,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Altoona,3.824,4.241,4.582,4.526,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Bloomsburg-Berwick,3.685,4.021,4.464,4.441,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.72,4.123,4.471,4.508,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,East Stroudsburg,3.674,4.099,4.444,4.484,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Gettysburg,3.746,4.107,4.46,4.625,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Johnstown,3.844,4.222,4.593,4.534,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Lebanon,3.659,4.026,4.417,4.503,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Mercer County,3.858,4.208,4.525,4.569,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,State College,3.73,4.106,4.438,4.562,U.S Dollar,US Gallon,2024-04-16
Pennsylvania,PA,Williamsport,3.721,4.107,4.463,4.539,U.S Dollar,US Gallon,2024-04-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.402,4.009,4.363,4.295,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Charleston-North Charleston,3.211,3.62,3.984,3.839,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Columbia,3.305,3.729,4.097,3.823,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Greenville,3.226,3.568,3.887,3.759,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Myrtle Beach,3.196,3.599,3.969,3.764,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Aiken-Edgfield County,3.3,3.774,4.162,3.801,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Florence,3.277,3.66,4.08,3.891,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Hilton Head-Bluffton,3.328,3.788,4.177,3.913,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Rock Hill,3.243,3.624,3.946,3.794,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Spartanburg,3.237,3.64,3.976,3.842,U.S Dollar,US Gallon,2024-04-16
South Carolina,SC,Sumter,3.234,3.671,4.034,3.866,U.S Dollar,US Gallon,2024-04-16
South Dakota,SD,Rapid City,3.477,3.611,4.083,3.898,U.S Dollar,US Gallon,2024-04-16
South Dakota,SD,Sioux Falls,3.329,3.658,4.098,3.596,U.S Dollar,US Gallon,2024-04-16
South Dakota,SD,North Sioux City,3.386,3.435,4.074,3.545,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Knoxville,3.297,3.656,4.039,3.728,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Nashville,3.334,3.744,4.132,3.904,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Chattanooga (TN only),3.246,3.6,3.964,3.727,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.326,3.688,4.018,3.884,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Johnson City,3.194,3.582,3.963,3.764,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Memphis (TN only),3.286,3.733,4.099,3.979,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Cleveland,3.251,3.589,3.962,3.767,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Jackson,3.308,3.678,4.089,4.019,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Kingsport-Bristol,3.177,3.564,3.935,3.752,U.S Dollar,US Gallon,2024-04-16
Tennessee,TN,Morristown,3.201,3.548,3.917,3.821,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Amarillo,3.013,3.313,3.644,3.459,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Austin-San Marcos,3.261,3.624,3.99,3.637,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Beaumont-Port Arthur,3.139,3.536,3.953,3.631,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Corpus Christi,3.161,3.506,3.852,3.525,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Dallas,3.3,3.658,3.989,3.628,U.S Dollar,US Gallon,2024-04-16
Texas,TX,El Paso,3.276,3.719,4.042,3.568,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Fort Worth-Arlington,3.309,3.658,3.999,3.622,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Galveston-Texas City,3.245,3.633,4.029,3.726,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Houston,3.228,3.687,4.067,3.639,U.S Dollar,US Gallon,2024-04-16
Texas,TX,San Antonio,3.264,3.615,3.96,3.594,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Texarkana (TX only),3.167,3.524,3.897,3.598,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Abilene,3.12,3.445,3.728,3.623,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Brownsville-Harlingen,3.106,3.473,3.808,3.523,U.S Dollar,US Gallon,2024-04-16
Texas,TX,College Station-Bryan,3.184,3.563,3.943,3.708,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Killeen-Temple-Fort Hood,3.166,3.484,3.798,3.555,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Laredo,3.151,3.516,3.856,3.561,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Longview,3.129,3.523,3.831,3.662,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Lubbock,3.148,3.502,3.778,3.573,U.S Dollar,US Gallon,2024-04-16
Texas,TX,McAllen-Edinburg-Mission,3.112,3.483,3.805,3.517,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Midland,3.322,3.757,3.986,3.849,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Odessa,3.311,3.746,3.982,3.82,U.S Dollar,US Gallon,2024-04-16
Texas,TX,San Angelo,3.167,3.593,3.923,3.731,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Sherman-Denison,3.216,3.546,3.84,3.506,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Tyler,3.061,3.438,3.747,3.594,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Victoria,3.191,3.485,3.816,3.651,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Waco,3.166,3.481,3.826,3.601,U.S Dollar,US Gallon,2024-04-16
Texas,TX,Wichita Falls,3.088,3.429,3.761,3.634,U.S Dollar,US Gallon,2024-04-16
Utah,UT,Provo-Orem,3.922,4.138,4.354,3.818,U.S Dollar,US Gallon,2024-04-16
Utah,UT,Salt Lake City,3.913,4.124,4.341,3.857,U.S Dollar,US Gallon,2024-04-16
Utah,UT,Logan,3.895,4.092,4.266,3.793,U.S Dollar,US Gallon,2024-04-16
Utah,UT,Ogden,3.895,4.132,4.345,3.772,U.S Dollar,US Gallon,2024-04-16
Utah,UT,St. George,4.063,4.281,4.475,3.953,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Charlottesville,3.548,3.925,4.294,4.016,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.527,3.923,4.274,3.998,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Richmond-Petersburg,3.549,3.978,4.332,3.974,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Roanoke,3.421,3.845,4.204,4.01,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.449,3.886,4.274,3.934,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Bristol-Scott-Washington,3.327,3.717,4.043,3.929,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Harrisonburg,3.587,3.938,4.252,4.074,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Lynchburg,3.46,3.857,4.242,3.951,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Staunton-Waynesboro,3.537,3.898,4.245,4.032,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,"Washington, DC, (VA Only)",3.619,4.077,4.428,4.118,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Winchester,3.579,3.902,4.246,3.996,U.S Dollar,US Gallon,2024-04-16
Virginia,VA,Fredericksburg,3.593,3.972,4.318,3.99,U.S Dollar,US Gallon,2024-04-16
Vermont,VT,Burlington,3.449,3.946,4.369,4.067,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Bellingham,4.657,4.886,5.149,4.459,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Bremerton,4.707,4.902,5.092,4.755,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Olympia,4.719,4.896,5.132,4.848,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Richland-Kennewick-Pasco,4.462,4.646,4.894,4.577,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Seattle-Bellevue-Everett,4.83,5.059,5.273,4.94,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Spokane,4.307,4.546,4.761,4.432,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Tacoma,4.716,4.947,5.184,4.765,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Yakima,4.479,4.731,4.952,4.508,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Vancouver,4.721,4.946,5.117,4.484,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Clarkson,4.149,0,4.399,4.399,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Longview,4.747,4.921,5.12,4.604,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Mount Vernon-Anacortes,4.585,4.863,5.007,4.5,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Walla Walla,4.643,4.893,5.151,4.857,U.S Dollar,US Gallon,2024-04-16
Washington,WA,Wenatchee,4.588,4.765,4.966,4.415,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Eau Claire,3.311,3.554,4.091,3.834,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Green Bay,3.387,3.789,4.317,3.794,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Janesville-Beloit,3.378,3.815,4.243,3.847,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Madison,3.429,3.904,4.301,3.836,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Milwaukee-Waukesha,3.484,3.946,4.376,3.811,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,La Crosse (WI only),3.272,3.619,4.252,3.855,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Appleton,3.354,3.768,4.285,3.79,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Fond du Lac,3.379,3.761,4.277,3.833,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Kenosha County,3.559,4.032,4.441,3.86,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Oshkosh,3.367,3.785,4.292,3.829,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Pierce -St. Croix County,3.322,3.758,4.152,3.946,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Racine,3.523,3.965,4.377,3.885,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Sheboygan,3.368,3.834,4.271,3.805,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Superior,3.411,3.766,4.284,3.872,U.S Dollar,US Gallon,2024-04-16
Wisconsin,WI,Wausau,3.367,3.88,4.315,3.782,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Charleston,3.624,4.029,4.424,3.934,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.585,3.994,4.363,3.966,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Steubenville-Weirton (WV only),3.584,3.935,4.393,3.968,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Wheeling (WV only),3.612,3.996,4.435,3.893,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Beckley,3.638,4.022,4.502,4.056,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Hampshire County,3.567,3.969,4.289,3.974,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Huntington,3.629,4.01,4.4,4.026,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Jefferson County,3.536,3.948,4.342,4.008,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Mineral County,3.49,3.734,4.084,4.161,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,Morgantown,3.651,4.047,4.422,4.017,U.S Dollar,US Gallon,2024-04-16
West Virginia,WV,"Washington, DC (WV Only)",3.766,4.15,4.537,4.034,U.S Dollar,US Gallon,2024-04-16
Wyoming,WY,Casper,2.958,3.254,3.541,3.675,U.S Dollar,US Gallon,2024-04-16
Wyoming,WY,Cheyenne,3.238,3.528,3.775,3.642,U.S Dollar,US Gallon,2024-04-16
