State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.165,3.579,3.945,4.198,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Goldsboro,3.046,3.522,3.923,4.153,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Hickory-Lenoir-Morganton,2.973,3.394,3.797,4.04,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Jacksonville,2.991,3.379,3.802,3.994,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,New Bern,2.961,3.364,3.75,4.039,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.098,3.44,3.868,4.061,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Rocky Mount,3.026,3.472,3.817,4.024,U.S Dollar,US Gallon,2023-11-28
North Carolina,NC,Winston-Salem,3.031,3.469,3.848,4.066,U.S Dollar,US Gallon,2023-11-28
North Dakota,ND,Bismarck,3.142,3.342,3.767,4.189,U.S Dollar,US Gallon,2023-11-28
North Dakota,ND,Grand Forks (ND only),2.95,3.184,3.5,4.296,U.S Dollar,US Gallon,2023-11-28
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.233,3.681,4.189,U.S Dollar,US Gallon,2023-11-28
North Dakota,ND,Minot,3.105,3.501,3.775,4.117,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Lincoln,3.261,3.429,4.04,4.219,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Omaha (NE only),2.823,3.148,3.589,4.071,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Grand Island,3.018,3.203,3.647,3.978,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,North Platte,3.463,3.344,3.976,3.812,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Norfolk,3.024,3.443,3.932,3.937,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Columbus,2.863,2.999,3.656,4.252,U.S Dollar,US Gallon,2023-11-28
Nebraska,NE,Kearney,3.241,3.417,4.099,4.141,U.S Dollar,US Gallon,2023-11-28
New Hampshire,NH,Manchester,3.277,3.837,4.255,4.307,U.S Dollar,US Gallon,2023-11-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.152,3.607,4.05,4.258,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Atlantic City,3.261,3.793,3.999,4.294,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Bergen-Passaic,3.273,3.943,4.237,4.396,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.298,3.926,4.184,4.303,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Monmouth-Ocean,3.317,3.92,4.158,4.365,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Newark,3.332,4.007,4.329,4.398,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Trenton,3.323,3.929,4.149,4.356,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Philadelphia (NJ Only),3.21,3.788,3.987,4.245,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Cape May,3.407,3.877,4.066,4.447,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Parsippany-Troy Hills,3.282,3.926,4.209,4.357,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Vineland,3.228,3.737,3.899,4.267,U.S Dollar,US Gallon,2023-11-28
New Jersey,NJ,Warren County,3.209,3.78,4.095,4.215,U.S Dollar,US Gallon,2023-11-28
New Mexico,NM,Albuquerque,2.893,3.311,3.609,3.971,U.S Dollar,US Gallon,2023-11-28
New Mexico,NM,Las Cruces,2.892,3.298,3.573,4.004,U.S Dollar,US Gallon,2023-11-28
New Mexico,NM,Santa Fe,2.952,3.34,3.606,4.237,U.S Dollar,US Gallon,2023-11-28
New Mexico,NM,Farmington,3.825,4.136,4.426,4.598,U.S Dollar,US Gallon,2023-11-28
Nevada,NV,Reno,4.603,4.85,5.002,4.692,U.S Dollar,US Gallon,2023-11-28
Nevada,NV,Las Vegas (NV only),4.149,4.428,4.676,4.67,U.S Dollar,US Gallon,2023-11-28
New York,NY,Albany-Schenectady-Troy,3.508,4.072,4.492,4.467,U.S Dollar,US Gallon,2023-11-28
New York,NY,Binghamton,3.67,4.105,4.491,4.623,U.S Dollar,US Gallon,2023-11-28
New York,NY,Buffalo-Niagara Falls,3.656,4.058,4.427,4.648,U.S Dollar,US Gallon,2023-11-28
New York,NY,Nassau-Suffolk,3.418,3.973,4.305,4.561,U.S Dollar,US Gallon,2023-11-28
New York,NY,New York,3.611,4.079,4.48,4.846,U.S Dollar,US Gallon,2023-11-28
New York,NY,Rochester,3.649,4.074,4.45,4.657,U.S Dollar,US Gallon,2023-11-28
New York,NY,Syracuse,3.579,3.993,4.4,4.565,U.S Dollar,US Gallon,2023-11-28
New York,NY,Utica-Rome,3.621,4.098,4.523,4.586,U.S Dollar,US Gallon,2023-11-28
New York,NY,Dutchess-Putnam County,3.551,4.144,4.536,4.513,U.S Dollar,US Gallon,2023-11-28
New York,NY,Elmira,3.312,3.7,4.055,4.464,U.S Dollar,US Gallon,2023-11-28
New York,NY,Glens Falls,3.616,4.102,4.555,4.478,U.S Dollar,US Gallon,2023-11-28
New York,NY,Ithaca,3.619,4.032,4.377,4.659,U.S Dollar,US Gallon,2023-11-28
New York,NY,Kingston,3.404,3.911,4.314,4.418,U.S Dollar,US Gallon,2023-11-28
New York,NY,Watertown-Fort Drum,3.552,3.989,4.375,4.579,U.S Dollar,US Gallon,2023-11-28
New York,NY,White Plains,3.666,4.326,4.663,4.703,U.S Dollar,US Gallon,2023-11-28
New York,NY,Batavia,3.591,4.103,4.455,4.677,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Akron,2.935,3.377,3.807,4.165,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Canton-Massillon,2.856,3.283,3.755,4.105,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Cleveland-Lorain-Elyria,2.999,3.524,3.983,4.293,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Columbus,3.012,3.478,3.923,4.285,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Dayton,2.911,3.446,3.916,4.281,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Toledo,2.963,3.435,3.887,4.187,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Youngstown-Warren,2.935,3.444,3.89,4.137,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Cincinnati (OH only),3.029,3.531,4.027,4.348,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Belmont County,2.921,3.391,3.844,4.109,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Lawerence County,3.128,3.618,4.099,4.327,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Lima,2.929,3.426,3.906,4.095,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Mansfield,2.968,3.437,3.89,4.238,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Springfield,2.955,3.455,3.883,4.226,U.S Dollar,US Gallon,2023-11-28
Ohio,OH,Steubenville-Weirton (OH only),2.931,3.334,3.792,4.27,U.S Dollar,US Gallon,2023-11-28
Oklahoma,OK,Oklahoma City,2.736,3.108,3.359,3.844,U.S Dollar,US Gallon,2023-11-28
Oklahoma,OK,Tulsa,2.609,2.852,3.103,3.828,U.S Dollar,US Gallon,2023-11-28
Oklahoma,OK,Lawton,2.641,3.013,3.28,3.823,U.S Dollar,US Gallon,2023-11-28
Oklahoma,OK,Le Flore-Sequoyah,2.94,3.292,3.67,4.04,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Eugene-Springfield,3.796,4.034,4.216,4.51,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Medford-Ashland,4.003,4.209,4.452,4.622,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Salem,3.825,3.989,4.246,4.643,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Portland-Vancouver (OR only),4.263,4.494,4.697,4.887,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Albany,3.739,3.852,4.194,4.258,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Bend,3.956,4.213,4.343,4.61,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Corvallis,3.679,3.88,4.036,4.179,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Grants Pass,4.107,4.287,4.468,4.719,U.S Dollar,US Gallon,2023-11-28
Oregon,OR,Pendleton,3.76,3.993,4.234,4.294,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.39,3.846,4.181,4.662,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Erie,3.527,3.824,4.206,4.699,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Harrisburg,3.56,3.898,4.232,4.691,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Lancaster,3.413,3.799,4.1,4.654,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Pittsburgh,3.627,4.015,4.351,4.692,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Reading,3.538,3.928,4.209,4.609,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.565,3.954,4.341,4.74,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,York,3.617,3.945,4.279,4.702,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Philadelphia (PA only),3.546,4.052,4.285,4.668,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Altoona,3.569,3.909,4.202,4.666,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Bloomsburg-Berwick,3.443,3.799,4.121,4.523,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.59,3.938,4.294,4.608,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,East Stroudsburg,3.452,3.966,4.333,4.773,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Gettysburg,3.666,4.063,4.388,4.676,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Johnstown,3.623,3.935,4.242,4.693,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Lebanon,3.51,3.901,4.247,4.672,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Mercer County,3.652,4.025,4.348,4.702,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,State College,3.577,3.949,4.219,4.708,U.S Dollar,US Gallon,2023-11-28
Pennsylvania,PA,Williamsport,3.487,3.87,4.252,4.662,U.S Dollar,US Gallon,2023-11-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.329,3.977,4.306,4.41,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Charleston-North Charleston,2.921,3.324,3.688,4.021,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Columbia,2.894,3.299,3.686,3.863,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Greenville,2.947,3.297,3.604,3.918,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Myrtle Beach,2.866,3.243,3.625,3.925,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Aiken-Edgfield County,2.805,3.259,3.655,3.824,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Florence,2.925,3.303,3.691,3.989,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Hilton Head-Bluffton,2.975,3.409,3.773,3.992,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Rock Hill,2.837,3.265,3.571,3.903,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Spartanburg,2.909,3.3,3.622,3.95,U.S Dollar,US Gallon,2023-11-28
South Carolina,SC,Sumter,2.92,3.312,3.689,3.875,U.S Dollar,US Gallon,2023-11-28
South Dakota,SD,Rapid City,3.36,3.438,3.931,4.151,U.S Dollar,US Gallon,2023-11-28
South Dakota,SD,Sioux Falls,2.986,3.333,3.846,4.151,U.S Dollar,US Gallon,2023-11-28
South Dakota,SD,North Sioux City,3.027,2.794,3.836,3.722,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Knoxville,2.855,3.225,3.586,3.893,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Nashville,2.974,3.395,3.781,4.001,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Chattanooga (TN only),2.769,3.11,3.446,3.772,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.825,3.212,3.535,3.923,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Johnson City,2.883,3.247,3.639,4.053,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Memphis (TN only),2.929,3.372,3.748,4.132,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Cleveland,2.853,3.238,3.62,4.024,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Jackson,2.993,3.405,3.746,4.079,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Kingsport-Bristol,2.864,3.272,3.623,4.05,U.S Dollar,US Gallon,2023-11-28
Tennessee,TN,Morristown,2.921,3.279,3.689,3.974,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Amarillo,2.656,2.978,3.292,3.939,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Austin-San Marcos,2.679,3.068,3.422,3.666,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Beaumont-Port Arthur,2.685,3.104,3.539,3.689,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Corpus Christi,2.783,3.081,3.395,3.522,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Dallas,2.684,3.049,3.381,3.556,U.S Dollar,US Gallon,2023-11-28
Texas,TX,El Paso,2.919,3.359,3.652,3.914,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Fort Worth-Arlington,2.692,3.054,3.383,3.57,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Galveston-Texas City,2.714,3.174,3.542,3.761,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Houston,2.696,3.187,3.569,3.726,U.S Dollar,US Gallon,2023-11-28
Texas,TX,San Antonio,2.603,2.972,3.298,3.575,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Texarkana (TX only),2.724,3.041,3.386,3.653,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Abilene,2.597,2.98,3.279,3.569,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Brownsville-Harlingen,2.755,3.024,3.352,3.587,U.S Dollar,US Gallon,2023-11-28
Texas,TX,College Station-Bryan,2.898,3.372,3.732,3.838,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Killeen-Temple-Fort Hood,2.64,2.974,3.273,3.582,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Laredo,2.741,3.016,3.393,3.585,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Longview,2.686,3.124,3.477,3.694,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Lubbock,2.701,3.086,3.368,3.725,U.S Dollar,US Gallon,2023-11-28
Texas,TX,McAllen-Edinburg-Mission,2.74,3.024,3.356,3.474,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Midland,2.822,3.259,3.498,3.92,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Odessa,2.755,3.144,3.388,3.843,U.S Dollar,US Gallon,2023-11-28
Texas,TX,San Angelo,2.683,3.069,3.354,3.742,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Sherman-Denison,2.62,2.949,3.244,3.427,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Tyler,2.621,2.972,3.335,3.617,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Victoria,2.673,3.015,3.331,3.676,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Waco,2.66,3.026,3.375,3.633,U.S Dollar,US Gallon,2023-11-28
Texas,TX,Wichita Falls,2.628,3.028,3.302,3.608,U.S Dollar,US Gallon,2023-11-28
Utah,UT,Provo-Orem,3.006,3.261,3.481,4.064,U.S Dollar,US Gallon,2023-11-28
Utah,UT,Salt Lake City,3.008,3.278,3.479,4.092,U.S Dollar,US Gallon,2023-11-28
Utah,UT,Logan,3.278,3.469,3.68,4.134,U.S Dollar,US Gallon,2023-11-28
Utah,UT,Ogden,3.075,3.325,3.546,4.07,U.S Dollar,US Gallon,2023-11-28
Utah,UT,St. George,3.592,3.821,4.011,4.241,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Charlottesville,3.087,3.478,3.849,4.08,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.086,3.527,3.884,4.084,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Richmond-Petersburg,3.059,3.514,3.867,4.045,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Roanoke,3.063,3.494,3.841,4.166,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.176,3.591,4.035,4.118,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Bristol-Scott-Washington,3.023,3.422,3.764,4.116,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Harrisonburg,3.108,3.442,3.771,4.227,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Lynchburg,3.021,3.439,3.826,4.16,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Staunton-Waynesboro,3.135,3.499,3.875,4.173,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,"Washington, DC, (VA Only)",3.262,3.745,4.098,4.264,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Winchester,3.095,3.414,3.757,4.16,U.S Dollar,US Gallon,2023-11-28
Virginia,VA,Fredericksburg,3.005,3.379,3.746,4.056,U.S Dollar,US Gallon,2023-11-28
Vermont,VT,Burlington,3.474,4.036,4.441,4.443,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Bellingham,4.1,4.432,4.627,4.733,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Bremerton,4.339,4.555,4.778,5.101,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Olympia,4.431,4.651,4.815,5.4,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Richland-Kennewick-Pasco,4.188,4.406,4.632,5.076,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Seattle-Bellevue-Everett,4.621,4.836,5.034,5.423,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Spokane,4.168,4.439,4.664,4.914,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Tacoma,4.3,4.499,4.717,5.28,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Yakima,4.033,4.415,4.534,4.954,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Vancouver,4.413,4.621,4.798,5.011,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Clarkson,3.934,0,4.259,4.559,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Longview,4.255,4.435,4.661,5.155,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Mount Vernon-Anacortes,4.021,4.194,4.413,4.833,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Walla Walla,4.602,4.639,4.973,5.13,U.S Dollar,US Gallon,2023-11-28
Washington,WA,Wenatchee,4.034,4.152,4.415,4.784,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Eau Claire,2.846,3.181,3.619,3.894,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Green Bay,2.996,3.422,3.964,4.049,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Janesville-Beloit,2.91,3.366,3.791,3.917,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Madison,2.972,3.481,3.869,3.963,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Milwaukee-Waukesha,2.86,3.349,3.747,3.951,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,La Crosse (WI only),2.952,3.309,3.947,3.898,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Appleton,2.918,3.437,3.877,3.914,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Fond du Lac,2.957,3.366,3.83,3.99,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Kenosha County,2.969,3.457,3.878,3.994,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Oshkosh,2.932,3.422,3.823,3.991,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Pierce -St. Croix County,3.091,3.445,3.868,4.079,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Racine,2.911,3.361,3.804,3.961,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Sheboygan,2.984,3.497,3.938,3.802,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Superior,3.025,3.199,3.877,4.288,U.S Dollar,US Gallon,2023-11-28
Wisconsin,WI,Wausau,3.005,3.461,3.89,3.969,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Charleston,3.215,3.586,3.958,4.134,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.936,3.349,3.738,4.183,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Steubenville-Weirton (WV only),3.03,3.47,3.846,4.101,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Wheeling (WV only),2.968,3.389,3.829,4.02,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Beckley,3.277,3.579,3.929,4.253,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Hampshire County,3.388,3.699,4.086,4.243,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Huntington,3.09,3.477,3.801,4.175,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Jefferson County,3.128,3.505,3.875,4.004,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Mineral County,3.235,3.466,3.766,4.134,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,Morgantown,3.131,3.456,3.787,4.173,U.S Dollar,US Gallon,2023-11-28
West Virginia,WV,"Washington, DC (WV Only)",3.04,3.389,3.749,4.147,U.S Dollar,US Gallon,2023-11-28
Wyoming,WY,Casper,2.591,2.882,3.218,4.128,U.S Dollar,US Gallon,2023-11-28
Wyoming,WY,Cheyenne,3.059,3.345,3.614,4.252,U.S Dollar,US Gallon,2023-11-28
