State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.867,5.046,5.159,5.075,U.S Dollar,US Gallon,2022-02-26
California,CA,Madera-Chowchilla,4.653,4.867,4.981,4.934,U.S Dollar,US Gallon,2022-02-26
California,CA,Merced,4.706,4.911,5.055,5.004,U.S Dollar,US Gallon,2022-02-26
California,CA,Modesto,4.588,4.774,4.944,4.962,U.S Dollar,US Gallon,2022-02-26
California,CA,Napa,4.97,5.105,5.227,5.065,U.S Dollar,US Gallon,2022-02-26
California,CA,Oakland,4.862,5.044,5.175,5.091,U.S Dollar,US Gallon,2022-02-26
California,CA,Orange County,4.847,5.031,5.146,5.028,U.S Dollar,US Gallon,2022-02-26
California,CA,Redding,4.716,4.854,5.004,4.976,U.S Dollar,US Gallon,2022-02-26
California,CA,Riverside,4.785,4.958,5.092,5.039,U.S Dollar,US Gallon,2022-02-26
California,CA,Sacramento,4.776,4.965,5.106,5.048,U.S Dollar,US Gallon,2022-02-26
California,CA,Salinas,4.856,5.029,5.187,5.173,U.S Dollar,US Gallon,2022-02-26
California,CA,San Bernardino,4.792,4.965,5.101,5.054,U.S Dollar,US Gallon,2022-02-26
California,CA,San Diego,4.833,5.006,5.131,5.044,U.S Dollar,US Gallon,2022-02-26
California,CA,San Francisco,4.947,5.12,5.274,5.095,U.S Dollar,US Gallon,2022-02-26
California,CA,San Jose,4.864,5.049,5.183,5.065,U.S Dollar,US Gallon,2022-02-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.001,5.171,5.3,5.269,U.S Dollar,US Gallon,2022-02-26
California,CA,San Rafael,4.927,5.118,5.259,5.217,U.S Dollar,US Gallon,2022-02-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.782,4.924,5.048,5.095,U.S Dollar,US Gallon,2022-02-26
California,CA,Santa Cruz-Watsonville,4.803,4.997,5.142,5.057,U.S Dollar,US Gallon,2022-02-26
California,CA,Santa Rosa,4.948,5.127,5.254,5.13,U.S Dollar,US Gallon,2022-02-26
California,CA,Stockton-Lodi,4.691,4.873,5.019,5.008,U.S Dollar,US Gallon,2022-02-26
California,CA,Vallejo-Fairfield,4.832,5.04,5.142,5.053,U.S Dollar,US Gallon,2022-02-26
California,CA,Ventura,4.853,5.022,5.142,5.057,U.S Dollar,US Gallon,2022-02-26
California,CA,Visalia-Tulare-Porterville,4.686,4.87,5.049,5.024,U.S Dollar,US Gallon,2022-02-26
California,CA,Yolo,4.746,4.927,5.062,5.054,U.S Dollar,US Gallon,2022-02-26
California,CA,Yuba City,4.593,4.794,4.948,4.921,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Boulder-Longmont,3.288,3.619,3.946,3.508,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Colorado Springs,3.385,3.733,4.015,3.59,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Denver,3.295,3.661,3.959,3.579,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Durango,3.687,3.899,4.166,4.006,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Fort Collins-Loveland,3.332,3.685,3.969,3.597,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Glenwood Springs,3.571,3.891,4.128,3.741,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Grand Junction (CO only),3.317,3.576,3.841,3.639,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Greeley,3.272,3.617,3.87,3.606,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Pueblo,3.488,3.827,4.147,3.587,U.S Dollar,US Gallon,2022-02-26
Colorado,CO,Vail,3.735,4.06,4.344,3.843,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,Bridgeport,3.765,4.029,4.253,4.101,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,Hartford,3.705,4.006,4.229,4.096,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,Lower Fairfield County,3.763,4.044,4.246,4.084,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,New Haven-Meriden,3.699,3.961,4.168,4.063,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,New London-Norwich (CT only),3.728,3.982,4.176,4.087,U.S Dollar,US Gallon,2022-02-26
Connecticut,CT,Windham,3.719,3.92,4.103,4.119,U.S Dollar,US Gallon,2022-02-26
District of Columbia,DC,Washington (DC only),3.773,4.257,4.411,4.128,U.S Dollar,US Gallon,2022-02-26
District of Columbia,DC,Washington (Entire Metro Average),3.581,3.982,4.254,3.977,U.S Dollar,US Gallon,2022-02-26
Delaware,DE,Dover,3.622,3.919,4.194,3.986,U.S Dollar,US Gallon,2022-02-26
Delaware,DE,Milford-Seaford,3.602,3.9,4.197,3.989,U.S Dollar,US Gallon,2022-02-26
Delaware,DE,Wilmington-Newark (DE only),3.615,4.023,4.236,4.018,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Bradenton-Sarasota-Venice,3.501,3.873,4.159,3.934,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Crestview-Fort Walton Beach,3.474,3.818,4.097,3.88,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Daytona Beach,3.497,3.862,4.171,3.941,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Fort Lauderdale,3.549,3.916,4.194,3.954,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Fort Myers-Cape Coral,3.485,3.856,4.141,3.939,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Gainesville,3.548,3.855,4.218,3.96,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Homosassa Springs,3.507,3.837,4.145,3.936,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Jacksonville,3.485,3.816,4.169,3.947,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Lakeland-Winter Haven,3.503,3.857,4.176,3.962,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Melbourne-Titusville,3.496,3.874,4.191,3.936,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Miami,3.522,3.837,4.054,3.915,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Naples,3.53,3.891,4.185,3.956,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Ocala,3.526,3.89,4.221,3.973,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Orlando,3.492,3.855,4.138,3.946,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Panama City,3.49,3.777,4.13,3.909,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Pensacola,3.526,3.834,4.139,3.894,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Port St. Lucie,3.534,3.882,4.198,3.973,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Punta Gorda,3.481,3.846,4.122,3.939,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Sebastian-Vero Beach,3.516,3.893,4.2,3.981,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Sebring,3.504,3.836,4.171,3.917,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Tallahassee,3.526,3.843,4.195,3.913,U.S Dollar,US Gallon,2022-02-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.5,3.882,4.183,3.947,U.S Dollar,US Gallon,2022-02-26
Florida,FL,The Villages,3.543,3.962,4.274,4.025,U.S Dollar,US Gallon,2022-02-26
Florida,FL,West Palm Beach-Boca Raton,3.656,4.067,4.363,4.019,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Albany,3.461,3.814,4.088,3.951,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Athens,3.445,3.769,4.099,3.937,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Atlanta,3.487,3.799,4.134,3.937,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Augusta-Aiken (GA only),3.589,3.93,4.219,3.971,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Brunswick,3.519,3.834,4.164,3.996,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Catoosa-Dade-Walker,3.437,3.862,4.158,3.966,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Columbus (GA only),3.452,3.759,4.127,3.869,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Dalton,3.455,3.805,4.102,3.969,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Gainesville,3.453,3.756,4.08,3.927,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Hinesville-Fort Stewart,3.599,3.876,4.29,4.056,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Macon,3.513,3.871,4.219,4.017,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Rome,3.436,3.754,4.08,3.915,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Savannah,3.584,3.942,4.267,4.075,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Valdosta,3.502,3.826,4.184,3.975,U.S Dollar,US Gallon,2022-02-26
Georgia,GA,Warner Robins,3.448,3.738,4.087,3.944,U.S Dollar,US Gallon,2022-02-26
Hawaii,HI,Hilo,4.562,4.745,5.058,4.911,U.S Dollar,US Gallon,2022-02-26
Hawaii,HI,Honolulu,4.467,4.7,4.966,4.751,U.S Dollar,US Gallon,2022-02-26
Hawaii,HI,Kahului,4.686,4.903,5.069,4.921,U.S Dollar,US Gallon,2022-02-26
Hawaii,HI,Lihue (Kauai),4.796,5.025,5.185,5.202,U.S Dollar,US Gallon,2022-02-26
Hawaii,HI,Wailuku,4.686,4.903,5.069,4.921,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Ames,3.43,3.459,3.88,3.837,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Cedar Rapids,3.431,3.604,4.131,3.76,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Council Bluffs,3.324,3.564,3.897,3.82,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.376,3.61,4.004,3.762,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Des Moines,3.429,3.465,3.952,3.861,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Dubuque,3.548,3.713,4.091,3.789,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Iowa City,3.441,3.562,4.073,3.702,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Sioux City (IA only),3.407,3.571,3.92,3.764,U.S Dollar,US Gallon,2022-02-26
Iowa,IA,Waterloo-Cedar Falls,3.448,3.451,4.075,3.763,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Boise City,3.603,3.76,3.94,4.177,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Coeur D'Alene,3.375,3.556,3.83,3.804,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Franklin,3.38,3.646,3.776,4.116,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Idaho Falls,3.414,3.652,3.846,4.013,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Lewiston,3.418,3.57,3.814,3.89,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Pocatello,3.482,3.683,3.861,4.049,U.S Dollar,US Gallon,2022-02-26
Idaho,ID,Twin Falls,3.615,3.795,3.981,4.138,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Bloomington-Normal,3.77,4.083,4.356,3.889,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Carbondale-Marion,3.777,4.099,4.432,3.99,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Champaign-Urbana,3.759,4.054,4.307,3.807,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Chicago Metro,3.943,4.274,4.692,4.012,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,City of Chicago,4.04,4.411,4.847,4.036,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Danville,3.722,4.043,4.317,3.871,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.726,4.091,4.383,3.997,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Decatur,3.759,4.049,4.315,3.83,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,East Saint Louis,3.734,4.018,4.284,3.869,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Elgin,3.856,4.158,4.581,3.994,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Kankakee-Bradley,3.843,4.144,4.449,4.017,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Lake County,3.822,4.124,4.554,3.916,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Peoria-Pekin,3.789,4.066,4.394,3.911,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Quincy,3.728,3.926,4.369,3.842,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Rockford,3.734,4.014,4.403,3.93,U.S Dollar,US Gallon,2022-02-26
Illinois,IL,Springfield,3.74,3.994,4.341,3.883,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Bloomington,3.562,3.852,4.144,4.057,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Clarksville,3.393,3.709,4.018,4.005,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Columbus,3.441,3.781,4.094,4.005,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.372,3.721,4.029,3.847,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Elkhart,3.451,3.705,4.045,3.96,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Evansville,3.306,3.605,3.899,3.953,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Fort Wayne,3.484,3.74,4.069,4.021,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Gary,3.508,3.809,4.114,4.08,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Indianapolis,3.497,3.771,4.104,4.029,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Kokomo,3.47,3.744,4.078,4.016,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Lafayette,3.536,3.838,4.147,4.034,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Michigan City-La Porte,3.54,3.799,4.122,4.03,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Muncie,3.489,3.784,4.138,4.009,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,South Bend,3.507,3.75,4.104,3.991,U.S Dollar,US Gallon,2022-02-26
Indiana,IN,Terre Haute,3.453,3.75,4.05,4.006,U.S Dollar,US Gallon,2022-02-26
Kansas,KS,Kansas City (KS only),3.429,3.625,3.871,3.776,U.S Dollar,US Gallon,2022-02-26
Kansas,KS,Lawrence,3.457,3.604,3.9,3.758,U.S Dollar,US Gallon,2022-02-26
Kansas,KS,Manhattan,3.304,3.554,3.849,3.611,U.S Dollar,US Gallon,2022-02-26
Kansas,KS,Topeka,3.362,3.555,3.827,3.703,U.S Dollar,US Gallon,2022-02-26
Kansas,KS,Wichita,3.407,3.618,3.852,3.716,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Bowling Green,3.244,3.571,3.855,3.857,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Covington,3.26,3.562,3.873,3.729,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Elizabethtown-Fort Knox,3.131,3.461,3.75,3.798,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Henderson,3.006,3.203,3.566,3.71,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Hopkinsville,3.317,3.674,4.026,3.871,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Huntington-Ashland (KY only),3.237,3.538,3.811,3.798,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Lexington,3.221,3.57,3.855,3.84,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Louisville (KY only),3.369,3.677,3.997,3.865,U.S Dollar,US Gallon,2022-02-26
Kentucky,KY,Owensboro,3.132,3.436,3.733,3.709,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Alexandria,3.348,3.655,3.939,3.779,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Baton Rouge,3.356,3.683,3.981,3.724,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Hammond,3.381,3.697,4.03,3.824,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Houma-Thibodaux,3.35,3.577,3.883,3.62,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Lafayette,3.365,3.675,3.984,3.732,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Lake Charles,3.342,3.592,3.878,3.693,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Monroe,3.321,3.622,3.888,3.765,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,New Orleans,3.346,3.713,4.004,3.736,U.S Dollar,US Gallon,2022-02-26
Louisiana,LA,Shreveport-Bossier City,3.351,3.659,3.929,3.814,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Barnstable-Yarmouth,3.651,3.958,4.152,4.027,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Boston (MA only),3.632,3.904,4.136,4.04,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.63,3.913,4.129,4.067,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Pittsfield,3.595,3.881,4.058,4.043,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Seakonk,3.542,3.8,4.011,3.983,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Springfield,3.543,3.742,3.94,4.022,U.S Dollar,US Gallon,2022-02-26
Massachusetts,MA,Worcester,3.598,3.828,4.072,4.056,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Annapolis,3.608,4.042,4.269,4.021,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Baltimore,3.6,3.982,4.235,4.008,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Bowie-St. Charles,3.595,4.065,4.305,4.018,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Cumberland (MD Only),3.499,3.79,4.037,3.994,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Frederick,3.58,3.883,4.11,3.981,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Hagerstown,3.503,3.788,4.041,4.046,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Salisbury,3.597,3.892,4.193,3.994,U.S Dollar,US Gallon,2022-02-26
Maryland,MD,Washington (MD only),3.632,4.043,4.296,4.03,U.S Dollar,US Gallon,2022-02-26
Maine,ME,Bangor,3.577,3.897,4.17,4.119,U.S Dollar,US Gallon,2022-02-26
Maine,ME,Lewiston-Auburn,3.595,3.84,4.113,4.158,U.S Dollar,US Gallon,2022-02-26
Maine,ME,Portland,3.606,3.874,4.128,4.119,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Ann Arbor,3.535,3.799,4.127,3.974,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Benton Harbor,3.521,3.743,4.143,3.984,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Flint,3.539,3.78,4.089,3.936,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.54,3.758,4.081,3.993,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Jackson,3.546,3.813,4.141,4.007,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Lansing-East Lansing,3.558,3.806,4.117,4.014,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Marquette,3.547,3.848,4.293,3.977,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Metro Detroit,3.517,3.831,4.174,3.919,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Saginaw-Bay City-Midland,3.565,3.827,4.149,4.008,U.S Dollar,US Gallon,2022-02-26
Michigan,MI,Traverse City,3.506,3.742,4.006,3.922,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Duluth-Superior (MN only),3.317,3.569,3.926,3.856,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Houston County,3.531,0,4.269,3.862,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Mankato,3.492,3.7,4.062,3.86,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.494,3.714,4.025,3.815,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Moorhead,3.455,3.654,4.045,3.823,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Polk County,3.363,3.486,3.739,3.693,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,Rochester,3.474,3.666,4.093,3.853,U.S Dollar,US Gallon,2022-02-26
Minnesota,MN,St. Cloud,3.368,3.592,3.896,3.855,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Cape Girardeau,3.184,3.403,3.679,3.618,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Columbia,3.404,3.526,3.775,3.725,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Jefferson City,3.307,3.514,3.787,3.692,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Joplin,3.207,3.513,3.784,3.655,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Kansas City (MO only),3.43,3.666,3.912,3.748,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,Springfield,3.272,3.517,3.837,3.55,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,St. Joseph,3.259,3.525,3.78,3.653,U.S Dollar,US Gallon,2022-02-26
Missouri,MO,St. Louis (MO only),3.416,3.605,3.839,3.68,U.S Dollar,US Gallon,2022-02-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.241,3.53,3.794,3.623,U.S Dollar,US Gallon,2022-02-26
Mississippi,MS,Hattiesburg,3.324,3.635,3.96,3.697,U.S Dollar,US Gallon,2022-02-26
Mississippi,MS,Jackson,3.239,3.55,3.864,3.695,U.S Dollar,US Gallon,2022-02-26
Mississippi,MS,South Haven - Olive Branch,3.264,3.643,3.936,3.751,U.S Dollar,US Gallon,2022-02-26
Montana,MT,Billings,3.447,3.649,3.95,3.744,U.S Dollar,US Gallon,2022-02-26
Montana,MT,Great Falls,3.458,3.698,3.965,3.757,U.S Dollar,US Gallon,2022-02-26
Montana,MT,Missoula,3.49,3.721,3.95,3.782,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Asheville,3.521,3.784,4.104,3.958,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Burlington,3.537,3.843,4.169,4.071,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.559,3.898,4.213,3.972,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Durham-Chapel Hill,3.576,3.899,4.247,4.035,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Fayetteville,3.543,3.89,4.212,4.032,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Goldsboro,3.542,3.829,4.113,4.05,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Greensboro,3.511,3.836,4.14,4.032,U.S Dollar,US Gallon,2022-02-26
