State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,4.912,5.13,5.258,5.275,U.S Dollar,US Gallon,2024-03-19
California,CA,Redding,4.764,4.921,5.049,5.082,U.S Dollar,US Gallon,2024-03-19
California,CA,Riverside,4.837,5.054,5.205,5.272,U.S Dollar,US Gallon,2024-03-19
California,CA,Sacramento,4.91,5.11,5.299,5.244,U.S Dollar,US Gallon,2024-03-19
California,CA,Salinas,5.027,5.226,5.43,5.617,U.S Dollar,US Gallon,2024-03-19
California,CA,San Diego,4.954,5.155,5.321,5.327,U.S Dollar,US Gallon,2024-03-19
California,CA,San Francisco,5.07,5.287,5.475,5.528,U.S Dollar,US Gallon,2024-03-19
California,CA,San Jose,4.918,5.119,5.294,5.376,U.S Dollar,US Gallon,2024-03-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.074,5.251,5.437,5.814,U.S Dollar,US Gallon,2024-03-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.943,5.104,5.273,5.508,U.S Dollar,US Gallon,2024-03-19
California,CA,Santa Cruz-Watsonville,4.956,5.166,5.328,5.542,U.S Dollar,US Gallon,2024-03-19
California,CA,Santa Rosa,5.062,5.258,5.441,5.46,U.S Dollar,US Gallon,2024-03-19
California,CA,Stockton-Lodi,4.803,5.028,5.195,5.32,U.S Dollar,US Gallon,2024-03-19
California,CA,Vallejo-Fairfield,4.868,5.091,5.256,5.28,U.S Dollar,US Gallon,2024-03-19
California,CA,Ventura,5,5.205,5.364,5.551,U.S Dollar,US Gallon,2024-03-19
California,CA,Visalia-Tulare-Porterville,4.839,5.016,5.226,5.414,U.S Dollar,US Gallon,2024-03-19
California,CA,Yolo,4.876,5.121,5.301,5.147,U.S Dollar,US Gallon,2024-03-19
California,CA,Yuba City,4.732,4.924,5.1,5.185,U.S Dollar,US Gallon,2024-03-19
California,CA,El Centro,4.756,4.947,5.156,5.54,U.S Dollar,US Gallon,2024-03-19
California,CA,Hanford-Corcoran,4.726,4.905,5.143,5.272,U.S Dollar,US Gallon,2024-03-19
California,CA,Madera-Chowchilla,4.777,4.975,5.209,5.506,U.S Dollar,US Gallon,2024-03-19
California,CA,Napa,5.061,5.205,5.442,5.393,U.S Dollar,US Gallon,2024-03-19
California,CA,San Bernardino,4.878,5.062,5.236,5.317,U.S Dollar,US Gallon,2024-03-19
California,CA,San Rafael,5.047,5.231,5.429,5.418,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Boulder-Longmont,3,3.396,3.704,3.794,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Colorado Springs,2.955,3.343,3.675,3.615,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Denver,3.001,3.412,3.725,3.703,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Fort Collins-Loveland,3.032,3.389,3.72,3.656,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Pueblo,3.115,3.493,3.833,3.808,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Grand Junction (CO only),3.128,3.44,3.756,3.895,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Durango,3.351,3.573,3.941,3.873,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Glenwood Springs,3.404,3.758,3.88,3.98,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Greeley,3.007,3.392,3.691,3.656,U.S Dollar,US Gallon,2024-03-19
Colorado,CO,Vail,3.217,3.415,3.807,3.963,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,Bridgeport,3.445,3.984,4.4,4.305,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,Hartford,3.355,3.871,4.284,4.198,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,New Haven-Meriden,3.362,3.868,4.271,4.228,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,New London-Norwich (CT only),3.366,3.819,4.2,4.121,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,Windham,3.424,3.845,4.378,4.191,U.S Dollar,US Gallon,2024-03-19
Connecticut,CT,Lower Fairfield County,3.422,3.951,4.393,4.272,U.S Dollar,US Gallon,2024-03-19
District of Columbia,DC,Washington (DC only),3.628,4.219,4.563,4.409,U.S Dollar,US Gallon,2024-03-19
District of Columbia,DC,Washington (Entire Metro Average),3.504,3.973,4.319,4.174,U.S Dollar,US Gallon,2024-03-19
Delaware,DE,Dover,3.308,3.752,4.04,4.066,U.S Dollar,US Gallon,2024-03-19
Delaware,DE,Wilmington-Newark (DE only),3.293,3.957,4.207,3.999,U.S Dollar,US Gallon,2024-03-19
Delaware,DE,Milford-Seaford,3.281,3.679,4.02,4.054,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Daytona Beach,3.534,3.92,4.233,3.928,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Fort Lauderdale,3.573,3.968,4.261,4.001,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Fort Myers-Cape Coral,3.537,3.907,4.232,3.891,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Gainesville,3.548,3.933,4.309,4.085,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Jacksonville,3.501,3.869,4.215,3.897,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Miami,3.539,3.92,4.137,3.956,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Orlando,3.534,3.894,4.178,3.91,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Pensacola,3.281,3.672,4.04,3.822,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Tallahassee,3.438,3.846,4.24,4.095,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.537,3.905,4.231,3.928,U.S Dollar,US Gallon,2024-03-19
Florida,FL,West Palm Beach-Boca Raton,3.694,4.097,4.445,4.078,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Bradenton-Sarasota-Venice,3.539,3.913,4.231,3.923,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Crestview-Fort Walton Beach,3.26,3.657,3.99,3.851,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Homosassa Springs,3.564,3.941,4.31,3.986,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Lakeland-Winter Haven,3.54,3.908,4.233,3.959,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Melbourne-Titusville,3.518,3.884,4.215,3.945,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Naples,3.594,3.975,4.332,4.03,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Ocala,3.54,3.921,4.285,4.008,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Panama City,3.235,3.624,4.017,3.857,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Port St. Lucie,3.567,3.924,4.264,3.987,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Punta Gorda,3.523,3.946,4.282,3.951,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Sebastian-Vero Beach,3.553,3.886,4.247,4.031,U.S Dollar,US Gallon,2024-03-19
Florida,FL,Sebring,3.508,3.971,4.221,3.94,U.S Dollar,US Gallon,2024-03-19
Florida,FL,The Villages,3.546,3.938,4.31,3.968,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Atlanta,3.377,3.791,4.187,3.998,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Macon,3.355,3.756,4.148,3.998,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Savannah,3.437,3.865,4.239,4.055,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Augusta-Aiken (GA only),3.31,3.783,4.168,3.909,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Columbus (GA only),3.337,3.716,4.09,4.054,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Albany,3.316,3.686,4.071,3.957,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Athens,3.32,3.744,4.122,3.939,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Valdosta,3.362,3.76,4.11,3.897,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Brunswick,3.395,3.811,4.187,4.06,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Catoosa-Dade-Walker,3.249,3.705,4.106,3.948,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Dalton,3.3,3.709,4.083,3.941,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Gainesville,3.334,3.722,4.127,3.915,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Hinesville-Fort Stewart,3.411,3.804,4.255,4.187,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Rome,3.318,3.744,4.135,3.858,U.S Dollar,US Gallon,2024-03-19
Georgia,GA,Warner Robins,3.255,3.611,4.027,3.87,U.S Dollar,US Gallon,2024-03-19
Hawaii,HI,Hilo,4.814,4.973,5.268,5.583,U.S Dollar,US Gallon,2024-03-19
Hawaii,HI,Wailuku,4.802,5.022,5.025,5.631,U.S Dollar,US Gallon,2024-03-19
Hawaii,HI,Honolulu,4.568,4.811,5.084,5.529,U.S Dollar,US Gallon,2024-03-19
Hawaii,HI,Kahului,4.802,5.022,5.025,5.631,U.S Dollar,US Gallon,2024-03-19
Hawaii,HI,Lihue (Kauai),5.195,5.484,5.716,6.409,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Cedar Rapids,3.318,3.646,4.16,3.857,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Des Moines,3.152,3.543,3.908,3.744,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Waterloo-Cedar Falls,3.342,3.57,4.175,3.871,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.265,3.559,4.102,3.819,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Sioux City (IA only),3.238,3.532,3.995,3.772,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Ames,3.266,3.579,3.941,3.751,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Council Bluffs,3.2,3.459,3.994,3.768,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Dubuque,3.39,3.705,4.329,3.817,U.S Dollar,US Gallon,2024-03-19
Iowa,IA,Iowa City,3.224,3.613,3.998,3.76,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Coeur D'Alene,3.521,3.739,4.045,3.715,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Boise City,3.473,3.653,3.853,4.249,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Pocatello,3.349,3.595,3.803,4.187,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Franklin,3.433,3.736,3.949,4.042,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Idaho Falls,3.285,3.582,3.752,4.173,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Lewiston,3.527,3.685,3.935,3.777,U.S Dollar,US Gallon,2024-03-19
Idaho,ID,Twin Falls,3.345,3.621,3.863,4.316,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Bloomington-Normal,3.677,4.098,4.477,3.954,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Champaign-Urbana,3.539,3.966,4.303,3.913,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Chicago Metro,3.936,4.358,4.847,4.176,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Decatur,3.553,4.038,4.425,3.862,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Peoria-Pekin,3.653,4.04,4.437,4.039,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Rockford,3.715,4.205,4.597,3.927,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Springfield,3.634,4.103,4.469,3.921,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.604,4.015,4.439,4.066,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,East Saint Louis,3.742,4.167,4.536,4.069,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Quincy,3.699,4.069,4.355,3.921,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Danville,3.673,4.124,4.486,3.994,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,City of Chicago,4.212,4.675,5.187,4.648,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Carbondale-Marion,3.619,4.023,4.396,4.072,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Elgin,3.776,4.24,4.692,4.028,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Kankakee-Bradley,3.658,4.118,4.505,3.99,U.S Dollar,US Gallon,2024-03-19
Illinois,IL,Lake County,3.769,4.189,4.699,3.98,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Bloomington,3.591,4.098,4.595,3.951,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Fort Wayne,3.559,4.058,4.529,3.979,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Gary,3.546,4.037,4.498,4.002,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Indianapolis,3.531,4.048,4.53,3.959,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,South Bend,3.534,4.016,4.499,3.958,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Terre Haute,3.553,4.019,4.427,3.957,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Clarksville,3.385,3.808,4.19,4.021,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Columbus,3.539,4.039,4.502,3.941,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.238,3.709,4.174,3.993,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Elkhart,3.538,4.02,4.489,3.892,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Evansville,3.396,3.803,4.191,3.999,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Kokomo,3.56,4.013,4.505,4.002,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Lafayette,3.579,4.051,4.507,4.038,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Michigan City-La Porte,3.573,4.057,4.538,3.927,U.S Dollar,US Gallon,2024-03-19
Indiana,IN,Muncie,3.547,4.052,4.503,3.935,U.S Dollar,US Gallon,2024-03-19
Kansas,KS,Lawrence,3.209,3.628,3.995,3.716,U.S Dollar,US Gallon,2024-03-19
Kansas,KS,Topeka,3.154,3.473,3.801,3.644,U.S Dollar,US Gallon,2024-03-19
Kansas,KS,Wichita,3.173,3.416,3.656,3.661,U.S Dollar,US Gallon,2024-03-19
Kansas,KS,Kansas City (KS only),3.232,3.535,3.837,3.7,U.S Dollar,US Gallon,2024-03-19
Kansas,KS,Manhattan,3.171,3.486,3.85,3.61,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Lexington,3.04,3.522,3.883,3.818,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Owensboro,3.123,3.652,4.08,3.927,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Huntington-Ashland (KY only),3.25,3.712,4.166,3.866,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Louisville (KY only),3.205,3.661,4.08,3.779,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Covington,3.09,3.533,3.978,3.646,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Bowling Green,3.252,3.662,4.017,3.826,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Elizabethtown-Fort Knox,3.145,3.525,3.916,3.646,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Henderson,3.196,3.592,3.914,3.743,U.S Dollar,US Gallon,2024-03-19
Kentucky,KY,Hopkinsville,3.235,3.596,3.996,3.928,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Baton Rouge,3.158,3.575,3.914,3.747,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Lafayette,3.166,3.53,3.909,3.739,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Lake Charles,3.121,3.515,3.889,3.703,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,New Orleans,3.177,3.65,4.005,3.801,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Shreveport-Bossier City,3.094,3.466,3.847,3.648,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Alexandria,3.138,3.532,3.869,3.821,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Hammond,3.186,3.6,3.977,3.705,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Houma-Thibodaux,3.183,3.579,3.887,3.776,U.S Dollar,US Gallon,2024-03-19
Louisiana,LA,Monroe,3.018,3.401,3.772,3.679,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Barnstable-Yarmouth,3.313,3.87,4.225,4.214,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Pittsfield,3.289,3.829,4.21,4.223,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Springfield,3.231,3.715,4.083,4.039,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Boston (MA only),3.255,3.818,4.176,4.244,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.295,3.822,4.195,4.26,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Seekonk,3.191,3.724,4.046,4.117,U.S Dollar,US Gallon,2024-03-19
Massachusetts,MA,Worcester,3.239,3.811,4.142,4.174,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Salisbury,3.487,3.9,4.207,4.142,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Baltimore,3.512,4.039,4.342,4.127,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Hagerstown,3.467,3.8,4.106,4.203,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Washington (MD only),3.565,4.096,4.424,4.243,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Cumberland (MD Only),3.481,3.796,4.13,4.034,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Bowie-St. Charles,3.514,4.231,4.47,4.162,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Annapolis,3.518,4.139,4.402,4.121,U.S Dollar,US Gallon,2024-03-19
Maryland,MD,Frederick,3.512,3.906,4.206,4.144,U.S Dollar,US Gallon,2024-03-19
Maine,ME,Bangor,3.275,3.689,4.042,4.394,U.S Dollar,US Gallon,2024-03-19
Maine,ME,Lewiston-Auburn,3.321,3.756,4.107,4.456,U.S Dollar,US Gallon,2024-03-19
Maine,ME,Portland,3.3,3.715,4.112,4.279,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Traverse City,3.7,4.106,4.545,3.828,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Ann Arbor,3.688,4.167,4.654,4.022,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Benton Harbor,3.677,4.123,4.657,3.942,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Metro Detroit,3.595,4.144,4.643,4.08,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Flint,3.587,4.09,4.576,3.908,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.696,4.181,4.673,3.915,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Jackson,3.717,4.205,4.71,3.942,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Lansing-East Lansing,3.67,4.149,4.625,4.013,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Saginaw-Bay City-Midland,3.693,4.149,4.666,3.91,U.S Dollar,US Gallon,2024-03-19
Michigan,MI,Marquette,3.487,3.888,4.33,3.983,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Rochester,3.358,3.645,4.198,3.871,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,St. Cloud,3.07,3.355,3.776,3.686,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Duluth-Superior (MN only),3.169,3.478,3.895,3.903,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.297,3.627,4.023,3.89,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Houston County,3.149,0,4.099,3.879,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Mankato,3.335,3.608,4.126,3.733,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Moorhead,3.206,3.458,3.828,3.831,U.S Dollar,US Gallon,2024-03-19
Minnesota,MN,Polk County,3.224,3.328,3.675,3.766,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Columbia,3.362,3.621,3.893,3.803,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,St. Joseph,3.126,3.47,3.712,3.571,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Springfield,2.952,3.29,3.578,3.507,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Kansas City (MO only),3.192,3.491,3.774,3.696,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,St. Louis (MO only),3.377,3.686,3.981,3.751,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Cape Girardeau,3.184,3.496,3.799,3.828,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Jefferson City,3.274,3.524,3.838,3.77,U.S Dollar,US Gallon,2024-03-19
Missouri,MO,Joplin,3.019,3.379,3.689,3.609,U.S Dollar,US Gallon,2024-03-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.038,3.394,3.769,3.555,U.S Dollar,US Gallon,2024-03-19
Mississippi,MS,Jackson,3.039,3.422,3.764,3.659,U.S Dollar,US Gallon,2024-03-19
Mississippi,MS,Hattiesburg,3.035,3.444,3.825,3.666,U.S Dollar,US Gallon,2024-03-19
Mississippi,MS,South Haven - Olive Branch,3.055,3.565,3.896,3.733,U.S Dollar,US Gallon,2024-03-19
Montana,MT,Billings,3.495,3.795,4.072,3.989,U.S Dollar,US Gallon,2024-03-19
Montana,MT,Great Falls,3.478,3.762,4.095,3.924,U.S Dollar,US Gallon,2024-03-19
Montana,MT,Missoula,3.562,3.81,4.082,3.965,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Asheville,3.252,3.637,4.021,4.009,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Fayetteville,3.29,3.692,4.087,3.894,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Greensboro,3.339,3.718,4.104,4.042,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Raleigh,3.345,3.73,4.078,4.069,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Wilmington,3.316,3.725,4.1,4.001,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.32,3.72,4.076,3.965,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Burlington,3.314,3.68,4.107,4.008,U.S Dollar,US Gallon,2024-03-19
