State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Texas,TX,Corpus Christi,3.028,3.354,3.687,3.802,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Dallas,3.127,3.463,3.788,3.697,U.S Dollar,US Gallon,2023-03-22
Texas,TX,El Paso,3.255,3.703,4.017,3.807,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Fort Worth-Arlington,3.109,3.437,3.767,3.673,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Galveston-Texas City,3.041,3.45,3.788,3.927,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Houston,3.019,3.479,3.834,3.859,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Killeen-Temple-Fort Hood,2.983,3.319,3.615,3.69,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Laredo,3.004,3.286,3.671,3.709,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Longview,3.002,3.395,3.729,3.786,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Lubbock,2.915,3.246,3.531,3.643,U.S Dollar,US Gallon,2023-03-22
Texas,TX,McAllen-Edinburg-Mission,2.917,3.269,3.593,3.678,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Midland,3.088,3.516,3.728,4.126,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Odessa,3.029,3.401,3.683,3.871,U.S Dollar,US Gallon,2023-03-22
Texas,TX,San Angelo,2.976,3.329,3.675,3.711,U.S Dollar,US Gallon,2023-03-22
Texas,TX,San Antonio,2.999,3.343,3.681,3.671,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Sherman-Denison,3.034,3.303,3.618,3.532,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Texarkana (TX only),3.052,3.376,3.74,3.9,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Tyler,2.958,3.332,3.639,3.709,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Victoria,3.018,3.354,3.69,3.834,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Waco,2.944,3.301,3.601,3.703,U.S Dollar,US Gallon,2023-03-22
Texas,TX,Wichita Falls,2.928,3.308,3.572,3.711,U.S Dollar,US Gallon,2023-03-22
Utah,UT,Logan,3.802,4.015,4.17,4.197,U.S Dollar,US Gallon,2023-03-22
Utah,UT,Ogden,3.798,4.033,4.221,4.154,U.S Dollar,US Gallon,2023-03-22
Utah,UT,Provo-Orem,3.773,3.993,4.178,4.155,U.S Dollar,US Gallon,2023-03-22
Utah,UT,Salt Lake City,3.763,3.991,4.186,4.252,U.S Dollar,US Gallon,2023-03-22
Utah,UT,St. George,3.872,4.08,4.29,4.543,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.238,3.603,3.834,4.134,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Bristol-Scott-Washington,3.209,3.505,3.817,4.243,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Charlottesville,3.251,3.603,3.939,4.191,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Fredericksburg,3.223,3.544,3.829,4.007,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Harrisonburg,3.292,3.597,3.907,4.242,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Lynchburg,3.2,3.53,3.811,4.206,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.225,3.628,3.952,4.128,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Richmond-Petersburg,3.213,3.634,3.93,4.063,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Roanoke,3.184,3.541,3.837,4.286,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Staunton-Waynesboro,3.261,3.573,3.923,4.323,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,"Washington, DC, (VA Only)",3.344,3.787,4.11,4.325,U.S Dollar,US Gallon,2023-03-22
Virginia,VA,Winchester,3.218,3.515,3.824,4.161,U.S Dollar,US Gallon,2023-03-22
Vermont,VT,Burlington,3.435,3.907,4.442,4.478,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Bellingham,4.196,4.437,4.632,4.9,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Bremerton,4.275,4.444,4.672,4.937,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Clarkson,3.614,0,3.804,4.519,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Longview,4.308,4.413,4.597,5.055,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Mount Vernon-Anacortes,4.141,4.334,4.497,4.704,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Olympia,4.308,4.494,4.674,5.104,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Richland-Kennewick-Pasco,3.909,4.146,4.362,4.869,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Seattle-Bellevue-Everett,4.464,4.681,4.873,5.2,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Spokane,3.745,3.955,4.157,4.58,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Tacoma,4.318,4.524,4.706,5.052,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Vancouver,4.267,4.461,4.589,4.867,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Walla Walla,4.022,4.237,4.468,5.069,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Wenatchee,4.031,4.234,4.363,4.836,U.S Dollar,US Gallon,2023-03-22
Washington,WA,Yakima,3.916,4.182,4.378,4.8,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Appleton,3.211,3.639,4.134,3.851,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Eau Claire,3.101,3.405,3.895,3.804,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Fond du Lac,3.202,3.608,4.077,3.787,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Green Bay,3.245,3.656,4.153,3.844,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Janesville-Beloit,3.169,3.564,3.994,3.758,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Kenosha County,3.206,3.588,3.996,4.229,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,La Crosse (WI only),3.175,3.574,4.089,3.843,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Madison,3.258,3.673,4.091,3.853,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Milwaukee-Waukesha,3.235,3.642,4.047,3.962,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Oshkosh,3.237,3.684,4.097,3.888,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Pierce -St. Croix County,3.297,3.622,4.06,3.857,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Racine,3.213,3.613,4.026,4.008,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Sheboygan,3.264,3.682,4.152,3.838,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Superior,3.375,3.812,4.132,3.999,U.S Dollar,US Gallon,2023-03-22
Wisconsin,WI,Wausau,3.249,3.651,4.114,3.909,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Beckley,3.464,3.705,4.012,4.465,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Charleston,3.416,3.739,4.026,4.301,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Hampshire County,3.495,3.494,3.499,4.359,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Huntington,3.312,3.602,3.856,4.372,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Jefferson County,3.193,3.49,3.759,4.291,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Mineral County,3.38,3.664,3.752,4.47,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Morgantown,3.375,3.66,3.958,4.345,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.321,3.644,3.908,4.285,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Steubenville-Weirton (WV only),3.28,3.674,4.08,4.379,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,"Washington, DC (WV Only)",3.181,3.433,3.65,4.198,U.S Dollar,US Gallon,2023-03-22
West Virginia,WV,Wheeling (WV only),3.236,3.584,3.901,4.335,U.S Dollar,US Gallon,2023-03-22
Wyoming,WY,Casper,3.138,3.405,3.657,4.309,U.S Dollar,US Gallon,2023-03-22
Wyoming,WY,Cheyenne,3.289,3.547,3.822,4.316,U.S Dollar,US Gallon,2023-03-22
