State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.156,4.445,4.75,4.79,U.S Dollar,US Gallon,2023-09-05
Arizona,AZ,Scottsdale,4.661,4.957,5.24,4.864,U.S Dollar,US Gallon,2023-09-05
Arizona,AZ,Sierra Vista-Douglas,4.029,4.278,4.559,4.604,U.S Dollar,US Gallon,2023-09-05
Arizona,AZ,Tucson,4.055,4.356,4.623,4.734,U.S Dollar,US Gallon,2023-09-05
Arizona,AZ,West Valley,4.539,4.843,5.101,4.748,U.S Dollar,US Gallon,2023-09-05
Arizona,AZ,Yuma,3.96,4.278,4.54,4.653,U.S Dollar,US Gallon,2023-09-05
California,CA,Bakersfield,5.213,5.41,5.602,5.977,U.S Dollar,US Gallon,2023-09-05
California,CA,Chico-Paradise,5.186,5.32,5.527,5.717,U.S Dollar,US Gallon,2023-09-05
California,CA,El Centro,5.205,5.384,5.568,5.944,U.S Dollar,US Gallon,2023-09-05
California,CA,Fresno,5.224,5.425,5.603,5.91,U.S Dollar,US Gallon,2023-09-05
California,CA,Hanford-Corcoran,5.257,5.292,5.448,5.808,U.S Dollar,US Gallon,2023-09-05
California,CA,Los Angeles-Long Beach,5.404,5.599,5.746,6.004,U.S Dollar,US Gallon,2023-09-05
California,CA,Madera-Chowchilla,5.236,5.385,5.643,5.769,U.S Dollar,US Gallon,2023-09-05
California,CA,Merced,5.188,5.4,5.586,5.881,U.S Dollar,US Gallon,2023-09-05
California,CA,Modesto,5.095,5.313,5.525,5.829,U.S Dollar,US Gallon,2023-09-05
California,CA,Napa,5.422,5.558,5.751,6.017,U.S Dollar,US Gallon,2023-09-05
California,CA,Oakland,5.312,5.51,5.68,5.952,U.S Dollar,US Gallon,2023-09-05
California,CA,Orange County,5.362,5.569,5.691,5.947,U.S Dollar,US Gallon,2023-09-05
California,CA,Redding,5.203,5.356,5.506,5.757,U.S Dollar,US Gallon,2023-09-05
California,CA,Riverside,5.285,5.495,5.654,5.96,U.S Dollar,US Gallon,2023-09-05
California,CA,Sacramento,5.26,5.468,5.647,5.856,U.S Dollar,US Gallon,2023-09-05
California,CA,Salinas,5.369,5.593,5.737,6.132,U.S Dollar,US Gallon,2023-09-05
California,CA,San Bernardino,5.331,5.503,5.685,6.002,U.S Dollar,US Gallon,2023-09-05
California,CA,San Diego,5.392,5.602,5.757,5.963,U.S Dollar,US Gallon,2023-09-05
California,CA,San Francisco,5.38,5.572,5.76,6.075,U.S Dollar,US Gallon,2023-09-05
California,CA,San Jose,5.281,5.478,5.633,5.951,U.S Dollar,US Gallon,2023-09-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.572,5.735,5.908,6.231,U.S Dollar,US Gallon,2023-09-05
California,CA,San Rafael,5.402,5.581,5.782,6.042,U.S Dollar,US Gallon,2023-09-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.327,5.454,5.647,5.939,U.S Dollar,US Gallon,2023-09-05
California,CA,Santa Cruz-Watsonville,5.345,5.559,5.75,6.011,U.S Dollar,US Gallon,2023-09-05
California,CA,Santa Rosa,5.392,5.615,5.774,5.984,U.S Dollar,US Gallon,2023-09-05
California,CA,Stockton-Lodi,5.13,5.339,5.508,5.824,U.S Dollar,US Gallon,2023-09-05
California,CA,Vallejo-Fairfield,5.275,5.498,5.656,5.87,U.S Dollar,US Gallon,2023-09-05
California,CA,Ventura,5.393,5.596,5.739,6.044,U.S Dollar,US Gallon,2023-09-05
California,CA,Visalia-Tulare-Porterville,5.248,5.404,5.619,5.865,U.S Dollar,US Gallon,2023-09-05
California,CA,Yolo,5.195,5.396,5.588,5.725,U.S Dollar,US Gallon,2023-09-05
California,CA,Yuba City,5.076,5.38,5.508,5.738,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Boulder-Longmont,3.937,4.352,4.597,4.183,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Colorado Springs,3.85,4.281,4.574,4.253,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Denver,3.877,4.285,4.586,4.227,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Durango,4.128,4.367,4.654,4.769,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Fort Collins-Loveland,3.937,4.316,4.651,4.244,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Glenwood Springs,4.22,4.545,4.709,4.478,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Grand Junction (CO only),3.895,4.201,4.514,4.337,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Greeley,3.848,4.248,4.534,4.205,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Pueblo,4.108,4.518,4.813,4.327,U.S Dollar,US Gallon,2023-09-05
Colorado,CO,Vail,4.372,4.708,4.987,4.447,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,Bridgeport,3.848,4.317,4.73,4.44,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,Hartford,3.763,4.25,4.627,4.428,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,Lower Fairfield County,3.832,4.319,4.721,4.469,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,New Haven-Meriden,3.789,4.254,4.628,4.392,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,New London-Norwich (CT only),3.815,4.264,4.672,4.413,U.S Dollar,US Gallon,2023-09-05
Connecticut,CT,Windham,3.813,4.211,4.636,4.438,U.S Dollar,US Gallon,2023-09-05
District of Columbia,DC,Washington (DC only),3.91,4.471,4.849,4.559,U.S Dollar,US Gallon,2023-09-05
District of Columbia,DC,Washington (Entire Metro Average),3.738,4.19,4.55,4.37,U.S Dollar,US Gallon,2023-09-05
Delaware,DE,Dover,3.483,3.922,4.197,4.255,U.S Dollar,US Gallon,2023-09-05
Delaware,DE,Milford-Seaford,3.474,3.9,4.172,4.277,U.S Dollar,US Gallon,2023-09-05
Delaware,DE,Wilmington-Newark (DE only),3.561,4.188,4.449,4.32,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Bradenton-Sarasota-Venice,3.661,4.052,4.368,4.483,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Crestview-Fort Walton Beach,3.465,3.848,4.174,4.199,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Daytona Beach,3.678,4.082,4.405,4.46,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Fort Lauderdale,3.715,4.125,4.429,4.437,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Fort Myers-Cape Coral,3.723,4.11,4.446,4.492,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Gainesville,3.775,4.186,4.55,4.464,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Homosassa Springs,3.736,4.111,4.467,4.509,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Jacksonville,3.605,4.002,4.351,4.46,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Lakeland-Winter Haven,3.693,4.062,4.373,4.477,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Melbourne-Titusville,3.611,4.023,4.346,4.465,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Miami,3.691,4.02,4.25,4.343,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Naples,3.799,4.187,4.535,4.506,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Ocala,3.638,3.965,4.32,4.475,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Orlando,3.653,4.048,4.338,4.479,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Panama City,3.523,3.877,4.275,4.145,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Pensacola,3.47,3.85,4.202,4.207,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Port St. Lucie,3.683,4.067,4.395,4.449,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Punta Gorda,3.645,4.042,4.393,4.465,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Sebastian-Vero Beach,3.593,3.982,4.304,4.482,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Sebring,3.698,4.083,4.359,4.454,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Tallahassee,3.665,4.04,4.447,4.282,U.S Dollar,US Gallon,2023-09-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.674,4.067,4.398,4.481,U.S Dollar,US Gallon,2023-09-05
Florida,FL,The Villages,3.734,4.102,4.436,4.445,U.S Dollar,US Gallon,2023-09-05
Florida,FL,West Palm Beach-Boca Raton,3.846,4.241,4.569,4.497,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Albany,3.37,3.709,4.112,4.201,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Athens,3.586,3.965,4.285,4.273,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Atlanta,3.647,4.024,4.416,4.316,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Augusta-Aiken (GA only),3.586,4.026,4.397,4.319,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Brunswick,3.588,3.964,4.313,4.347,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Catoosa-Dade-Walker,3.513,3.96,4.309,4.273,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Columbus (GA only),3.463,3.841,4.204,4.176,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Dalton,3.576,3.939,4.285,4.286,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Gainesville,3.584,3.973,4.332,4.289,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Hinesville-Fort Stewart,3.598,4.059,4.441,4.468,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Macon,3.559,3.941,4.356,4.356,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Rome,3.551,3.931,4.284,4.244,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Savannah,3.683,4.086,4.514,4.433,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Valdosta,3.433,3.852,4.133,4.213,U.S Dollar,US Gallon,2023-09-05
Georgia,GA,Warner Robins,3.482,3.83,4.203,4.258,U.S Dollar,US Gallon,2023-09-05
Hawaii,HI,Hilo,4.88,5.101,5.367,5.696,U.S Dollar,US Gallon,2023-09-05
Hawaii,HI,Honolulu,4.681,4.923,5.201,5.622,U.S Dollar,US Gallon,2023-09-05
Hawaii,HI,Kahului,4.832,5.151,5.216,5.513,U.S Dollar,US Gallon,2023-09-05
Hawaii,HI,Lihue (Kauai),5.294,5.569,5.747,6.395,U.S Dollar,US Gallon,2023-09-05
Hawaii,HI,Wailuku,4.832,5.151,5.216,5.513,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Ames,3.684,3.864,4.348,4.252,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Cedar Rapids,3.567,4.041,4.455,4.338,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Council Bluffs,3.538,3.876,4.351,4.212,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.51,3.97,4.427,4.307,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Des Moines,3.483,3.88,4.253,4.319,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Dubuque,3.692,4.125,4.669,4.296,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Iowa City,3.619,4.021,4.404,4.269,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Sioux City (IA only),3.6,3.926,4.384,4.14,U.S Dollar,US Gallon,2023-09-05
Iowa,IA,Waterloo-Cedar Falls,3.454,3.799,4.311,4.362,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Boise City,4.209,4.356,4.569,4.906,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Coeur D'Alene,4.095,4.337,4.633,4.69,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Franklin,4.315,4.617,4.796,4.812,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Idaho Falls,4.082,4.335,4.523,4.727,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Lewiston,4.025,4.218,4.404,4.692,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Pocatello,4.19,4.468,4.653,4.8,U.S Dollar,US Gallon,2023-09-05
Idaho,ID,Twin Falls,4.057,4.299,4.556,4.856,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Bloomington-Normal,3.772,4.225,4.602,4.233,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Carbondale-Marion,3.866,4.29,4.672,4.461,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Champaign-Urbana,3.734,4.167,4.502,4.157,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Chicago Metro,4.254,4.737,5.208,4.486,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,City of Chicago,4.565,5.062,5.572,4.751,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Danville,3.74,4.172,4.527,4.242,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.93,4.385,4.763,4.427,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Decatur,3.666,4.108,4.476,4.196,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,East Saint Louis,3.837,4.255,4.601,4.307,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Elgin,4.072,4.607,5.04,4.364,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Kankakee-Bradley,3.748,4.231,4.564,4.386,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Lake County,4.032,4.5,5,4.399,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Peoria-Pekin,3.904,4.332,4.718,4.292,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Quincy,3.923,4.277,4.671,4.279,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Rockford,3.906,4.365,4.727,4.326,U.S Dollar,US Gallon,2023-09-05
Illinois,IL,Springfield,3.796,4.219,4.583,4.202,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Bloomington,3.788,4.298,4.773,4.627,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Clarksville,3.796,4.184,4.542,4.492,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Columbus,3.608,4.075,4.532,4.445,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.655,4.138,4.574,4.536,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Elkhart,3.507,4.04,4.481,4.443,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Evansville,3.461,3.848,4.228,4.446,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Fort Wayne,3.49,4.004,4.483,4.59,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Gary,3.836,4.361,4.821,4.557,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Indianapolis,3.6,4.117,4.59,4.566,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Kokomo,3.687,4.143,4.581,4.589,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Lafayette,3.722,4.218,4.66,4.559,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Michigan City-La Porte,3.691,4.207,4.684,4.518,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Muncie,3.527,3.966,4.464,4.57,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,South Bend,3.485,4.026,4.48,4.497,U.S Dollar,US Gallon,2023-09-05
Indiana,IN,Terre Haute,3.624,4.086,4.514,4.572,U.S Dollar,US Gallon,2023-09-05
Kansas,KS,Kansas City (KS only),3.537,3.824,4.111,3.978,U.S Dollar,US Gallon,2023-09-05
Kansas,KS,Lawrence,3.597,3.925,4.259,4.035,U.S Dollar,US Gallon,2023-09-05
Kansas,KS,Manhattan,3.533,3.868,4.238,4.131,U.S Dollar,US Gallon,2023-09-05
Kansas,KS,Topeka,3.6,3.92,4.247,4.09,U.S Dollar,US Gallon,2023-09-05
Kansas,KS,Wichita,3.535,3.791,4.027,4.002,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Bowling Green,3.473,3.886,4.278,4.188,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Covington,3.594,4.081,4.496,4.303,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Elizabethtown-Fort Knox,3.272,3.679,4.067,4.177,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Henderson,3.331,3.656,4.034,4.075,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Hopkinsville,3.418,3.812,4.211,4.287,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Huntington-Ashland (KY only),3.554,4.024,4.494,4.405,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Lexington,3.466,3.923,4.346,4.238,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Louisville (KY only),3.718,4.212,4.618,4.268,U.S Dollar,US Gallon,2023-09-05
Kentucky,KY,Owensboro,3.316,3.808,4.269,4.114,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Alexandria,3.341,3.633,4.024,4.002,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Baton Rouge,3.325,3.652,4.004,3.958,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Hammond,3.342,3.758,4.076,4.089,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Houma-Thibodaux,3.392,3.745,4.095,3.952,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Lafayette,3.337,3.621,3.99,3.987,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Lake Charles,3.395,3.664,4.05,3.977,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Monroe,3.195,3.559,3.926,3.95,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,New Orleans,3.381,3.798,4.128,4.059,U.S Dollar,US Gallon,2023-09-05
Louisiana,LA,Shreveport-Bossier City,3.303,3.635,3.978,4.016,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Barnstable-Yarmouth,3.865,4.403,4.74,4.532,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Boston (MA only),3.772,4.25,4.628,4.372,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.77,4.264,4.611,4.486,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Pittsfield,3.752,4.262,4.504,4.314,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Seekonk,3.629,4.128,4.472,4.274,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Springfield,3.642,4.115,4.447,4.336,U.S Dollar,US Gallon,2023-09-05
Massachusetts,MA,Worcester,3.731,4.242,4.58,4.351,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Annapolis,3.584,4.141,4.426,4.342,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Baltimore,3.57,4.064,4.354,4.318,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Bowie-St. Charles,3.665,4.365,4.615,4.388,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Cumberland (MD Only),3.688,4.005,4.345,4.266,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Frederick,3.588,3.958,4.291,4.263,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Hagerstown,3.647,3.986,4.28,4.328,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Salisbury,3.537,3.947,4.198,4.309,U.S Dollar,US Gallon,2023-09-05
Maryland,MD,Washington (MD only),3.75,4.263,4.605,4.404,U.S Dollar,US Gallon,2023-09-05
Maine,ME,Bangor,3.796,4.158,4.62,4.397,U.S Dollar,US Gallon,2023-09-05
Maine,ME,Lewiston-Auburn,3.82,4.208,4.57,4.448,U.S Dollar,US Gallon,2023-09-05
Maine,ME,Portland,3.834,4.243,4.643,4.445,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Ann Arbor,3.758,4.252,4.715,4.457,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Benton Harbor,3.585,4.035,4.525,4.483,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Flint,3.578,4.041,4.506,4.462,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.634,4.118,4.6,4.507,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Jackson,3.744,4.222,4.705,4.468,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Lansing-East Lansing,3.661,4.171,4.636,4.53,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Marquette,3.849,4.325,4.776,4.379,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Metro Detroit,3.747,4.246,4.743,4.438,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Saginaw-Bay City-Midland,3.641,4.1,4.585,4.498,U.S Dollar,US Gallon,2023-09-05
Michigan,MI,Traverse City,3.803,4.256,4.745,4.477,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Duluth-Superior (MN only),3.629,4.011,4.376,4.383,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Houston County,3.512,0,4.389,4.349,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Mankato,3.549,3.832,4.266,4.356,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.685,4.039,4.398,4.373,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Moorhead,3.594,3.82,4.223,4.169,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Polk County,3.546,3.759,4.106,4.174,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,Rochester,3.569,3.867,4.365,4.353,U.S Dollar,US Gallon,2023-09-05
Minnesota,MN,St. Cloud,3.505,3.877,4.258,4.21,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Cape Girardeau,3.402,3.684,4.045,4.082,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Columbia,3.545,3.786,4.075,4.082,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Jefferson City,3.586,3.852,4.163,4.104,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Joplin,3.284,3.628,3.975,4.076,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Kansas City (MO only),3.495,3.779,4.07,4.007,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,Springfield,3.315,3.644,4.006,4.097,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,St. Joseph,3.407,3.673,3.978,4.047,U.S Dollar,US Gallon,2023-09-05
Missouri,MO,St. Louis (MO only),3.576,3.888,4.187,3.97,U.S Dollar,US Gallon,2023-09-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.202,3.543,3.916,3.924,U.S Dollar,US Gallon,2023-09-05
Mississippi,MS,Hattiesburg,3.306,3.68,4.006,3.888,U.S Dollar,US Gallon,2023-09-05
Mississippi,MS,Jackson,3.279,3.6,3.96,3.952,U.S Dollar,US Gallon,2023-09-05
Mississippi,MS,South Haven - Olive Branch,3.299,3.765,4.111,4.062,U.S Dollar,US Gallon,2023-09-05
Montana,MT,Billings,4.004,4.314,4.63,4.557,U.S Dollar,US Gallon,2023-09-05
Montana,MT,Great Falls,3.992,4.278,4.564,4.588,U.S Dollar,US Gallon,2023-09-05
Montana,MT,Missoula,3.979,4.25,4.507,4.604,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Asheville,3.53,3.913,4.307,4.221,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Burlington,3.445,3.788,4.173,4.203,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.56,3.959,4.318,4.322,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Durham-Chapel Hill,3.597,3.983,4.333,4.23,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Fayetteville,3.369,3.731,4.123,4.172,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Goldsboro,3.474,3.881,4.251,4.275,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Greensboro,3.518,3.907,4.242,4.215,U.S Dollar,US Gallon,2023-09-05
