State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,4.648,4.829,4.961,4.795,U.S Dollar,US Gallon,2021-12-14
California,CA,San Diego,4.629,4.819,4.93,4.752,U.S Dollar,US Gallon,2021-12-14
California,CA,San Francisco,4.857,5.042,5.187,4.941,U.S Dollar,US Gallon,2021-12-14
California,CA,San Jose,4.776,4.979,5.1,4.897,U.S Dollar,US Gallon,2021-12-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.825,5.021,5.139,4.982,U.S Dollar,US Gallon,2021-12-14
California,CA,San Rafael,4.837,5.006,5.178,4.962,U.S Dollar,US Gallon,2021-12-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.623,4.786,4.913,4.792,U.S Dollar,US Gallon,2021-12-14
California,CA,Santa Cruz-Watsonville,4.73,4.941,5.071,4.957,U.S Dollar,US Gallon,2021-12-14
California,CA,Santa Rosa,4.83,5.016,5.135,4.931,U.S Dollar,US Gallon,2021-12-14
California,CA,Stockton-Lodi,4.62,4.822,4.958,4.782,U.S Dollar,US Gallon,2021-12-14
California,CA,Vallejo-Fairfield,4.671,4.881,5.003,4.837,U.S Dollar,US Gallon,2021-12-14
California,CA,Ventura,4.67,4.855,4.963,4.767,U.S Dollar,US Gallon,2021-12-14
California,CA,Visalia-Tulare-Porterville,4.631,4.83,4.999,4.8,U.S Dollar,US Gallon,2021-12-14
California,CA,Yolo,4.636,4.846,4.971,4.826,U.S Dollar,US Gallon,2021-12-14
California,CA,Yuba City,4.525,4.713,4.904,4.768,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Boulder-Longmont,3.379,3.725,4.004,3.329,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Colorado Springs,3.382,3.74,4.034,3.384,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Denver,3.289,3.661,3.944,3.337,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Durango,3.636,3.915,4.052,3.828,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Fort Collins-Loveland,3.362,3.704,4.011,3.424,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Glenwood Springs,3.695,3.986,4.266,3.676,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Grand Junction (CO only),3.289,3.553,3.823,3.421,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Greeley,3.201,3.543,3.796,3.317,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Pueblo,3.549,3.869,4.209,3.503,U.S Dollar,US Gallon,2021-12-14
Colorado,CO,Vail,3.66,3.989,4.222,3.635,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,Bridgeport,3.611,3.897,4.109,3.734,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,Hartford,3.492,3.825,4.058,3.662,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,Lower Fairfield County,3.589,3.87,4.065,3.715,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,New Haven-Meriden,3.512,3.8,4.019,3.689,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,New London-Norwich (CT only),3.517,3.827,4.037,3.691,U.S Dollar,US Gallon,2021-12-14
Connecticut,CT,Windham,3.541,3.792,4,3.753,U.S Dollar,US Gallon,2021-12-14
District of Columbia,DC,Washington (DC only),3.465,3.934,4.138,3.683,U.S Dollar,US Gallon,2021-12-14
District of Columbia,DC,Washington (Entire Metro Average),3.343,3.765,4.056,3.6,U.S Dollar,US Gallon,2021-12-14
Delaware,DE,Dover,3.293,3.613,3.873,3.615,U.S Dollar,US Gallon,2021-12-14
Delaware,DE,Milford-Seaford,3.289,3.609,3.913,3.591,U.S Dollar,US Gallon,2021-12-14
Delaware,DE,Wilmington-Newark (DE only),3.315,3.769,4.002,3.601,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Bradenton-Sarasota-Venice,3.242,3.637,3.932,3.486,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Crestview-Fort Walton Beach,3.117,3.497,3.774,3.379,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Daytona Beach,3.256,3.628,3.949,3.527,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Fort Lauderdale,3.319,3.705,3.993,3.568,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Fort Myers-Cape Coral,3.256,3.638,3.923,3.479,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Gainesville,3.258,3.612,3.94,3.579,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Homosassa Springs,3.269,3.604,3.908,3.553,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Jacksonville,3.238,3.598,3.933,3.517,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Lakeland-Winter Haven,3.234,3.598,3.904,3.544,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Melbourne-Titusville,3.211,3.604,3.928,3.526,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Miami,3.267,3.62,3.877,3.498,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Naples,3.341,3.718,4.014,3.585,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Ocala,3.199,3.555,3.869,3.525,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Orlando,3.238,3.61,3.9,3.508,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Panama City,3.197,3.515,3.852,3.39,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Pensacola,3.177,3.527,3.837,3.397,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Port St. Lucie,3.281,3.65,3.955,3.522,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Punta Gorda,3.145,3.564,3.852,3.481,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Sebastian-Vero Beach,3.298,3.694,4,3.575,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Sebring,3.248,3.568,3.903,3.526,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Tallahassee,3.161,3.486,3.845,3.487,U.S Dollar,US Gallon,2021-12-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.241,3.623,3.935,3.516,U.S Dollar,US Gallon,2021-12-14
Florida,FL,The Villages,3.155,3.534,3.833,3.495,U.S Dollar,US Gallon,2021-12-14
Florida,FL,West Palm Beach-Boca Raton,3.437,3.853,4.158,3.635,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Albany,3.002,3.329,3.696,3.385,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Athens,3.177,3.551,3.895,3.449,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Atlanta,3.182,3.529,3.859,3.481,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Augusta-Aiken (GA only),3.076,3.463,3.793,3.452,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Brunswick,3.223,3.544,3.893,3.558,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Catoosa-Dade-Walker,3.023,3.443,3.728,3.473,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Columbus (GA only),3.04,3.365,3.694,3.428,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Dalton,3.09,3.477,3.76,3.421,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Gainesville,3.128,3.463,3.794,3.393,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Hinesville-Fort Stewart,3.195,3.525,3.862,3.599,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Macon,3.064,3.45,3.8,3.552,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Rome,3.06,3.444,3.782,3.362,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Savannah,3.201,3.551,3.888,3.564,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Valdosta,3.054,3.445,3.743,3.472,U.S Dollar,US Gallon,2021-12-14
Georgia,GA,Warner Robins,2.996,3.265,3.614,3.389,U.S Dollar,US Gallon,2021-12-14
Hawaii,HI,Hilo,4.351,4.555,4.852,4.587,U.S Dollar,US Gallon,2021-12-14
Hawaii,HI,Honolulu,4.227,4.474,4.733,4.587,U.S Dollar,US Gallon,2021-12-14
Hawaii,HI,Kahului,4.522,4.689,4.881,4.823,U.S Dollar,US Gallon,2021-12-14
Hawaii,HI,Lihue (Kauai),4.632,4.939,4.966,5.061,U.S Dollar,US Gallon,2021-12-14
Hawaii,HI,Wailuku,4.522,4.689,4.881,4.823,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Ames,3.155,3.292,3.616,3.266,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Cedar Rapids,2.98,3.214,3.7,3.252,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Council Bluffs,3.042,3.221,3.522,3.249,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.013,3.244,3.688,3.419,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Des Moines,2.975,3.016,3.482,3.301,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Dubuque,3.104,3.319,3.723,3.422,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Iowa City,3.1,3.366,3.718,3.335,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Sioux City (IA only),3.13,3.34,3.723,3.451,U.S Dollar,US Gallon,2021-12-14
Iowa,IA,Waterloo-Cedar Falls,3.002,3.154,3.602,3.254,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Boise City,3.732,3.87,4.016,4.011,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Coeur D'Alene,3.314,3.495,3.753,3.586,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Franklin,3.609,3.815,3.944,3.957,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Idaho Falls,3.532,3.722,3.929,3.954,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Lewiston,3.322,3.443,3.684,3.658,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Pocatello,3.648,3.819,4.026,3.947,U.S Dollar,US Gallon,2021-12-14
Idaho,ID,Twin Falls,3.731,3.921,4.095,4.078,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Bloomington-Normal,3.346,3.658,3.983,3.528,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Carbondale-Marion,3.394,3.75,4.051,3.601,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Champaign-Urbana,3.414,3.727,4.078,3.535,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Chicago Metro,3.547,3.935,4.361,3.639,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,City of Chicago,3.854,4.288,4.714,3.842,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Danville,3.38,3.736,4.053,3.559,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.484,3.801,4.195,3.655,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Decatur,3.162,3.5,3.85,3.442,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,East Saint Louis,3.413,3.689,3.966,3.536,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Elgin,3.363,3.77,4.188,3.58,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Kankakee-Bradley,3.375,3.7,4.05,3.522,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Lake County,3.345,3.738,4.168,3.551,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Peoria-Pekin,3.474,3.799,4.136,3.628,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Quincy,3.572,3.772,4.139,3.551,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Rockford,3.326,3.711,4.054,3.566,U.S Dollar,US Gallon,2021-12-14
Illinois,IL,Springfield,3.378,3.69,4.021,3.539,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Bloomington,3.215,3.565,3.892,3.689,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Clarksville,3.177,3.496,3.812,3.615,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Columbus,3.197,3.554,3.873,3.7,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.168,3.508,3.832,3.698,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Elkhart,3.139,3.493,3.836,3.593,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Evansville,3.156,3.435,3.724,3.587,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Fort Wayne,2.978,3.375,3.697,3.711,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Gary,3.176,3.515,3.821,3.643,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Indianapolis,3.122,3.494,3.818,3.654,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Kokomo,3.215,3.552,3.862,3.638,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Lafayette,3.314,3.655,3.963,3.722,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Michigan City-La Porte,3.139,3.53,3.843,3.648,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Muncie,3.101,3.463,3.787,3.696,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,South Bend,3.034,3.417,3.741,3.622,U.S Dollar,US Gallon,2021-12-14
Indiana,IN,Terre Haute,3.091,3.476,3.795,3.687,U.S Dollar,US Gallon,2021-12-14
Kansas,KS,Kansas City (KS only),2.909,3.204,3.433,3.311,U.S Dollar,US Gallon,2021-12-14
Kansas,KS,Lawrence,3.03,3.281,3.569,3.343,U.S Dollar,US Gallon,2021-12-14
Kansas,KS,Manhattan,2.968,3.218,3.546,3.13,U.S Dollar,US Gallon,2021-12-14
Kansas,KS,Topeka,2.989,3.225,3.481,3.287,U.S Dollar,US Gallon,2021-12-14
Kansas,KS,Wichita,2.906,3.145,3.388,3.294,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Bowling Green,3.015,3.348,3.628,3.383,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Covington,2.99,3.333,3.64,3.441,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Elizabethtown-Fort Knox,2.85,3.221,3.523,3.23,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Henderson,2.747,3.032,3.31,3.264,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Hopkinsville,2.964,3.297,3.642,3.445,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.43,3.724,3.442,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Lexington,2.999,3.361,3.667,3.319,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Louisville (KY only),3.093,3.422,3.737,3.346,U.S Dollar,US Gallon,2021-12-14
Kentucky,KY,Owensboro,2.823,3.179,3.488,3.39,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Alexandria,3.047,3.376,3.641,3.303,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Baton Rouge,3.033,3.346,3.671,3.214,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Hammond,3.086,3.416,3.761,3.32,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Houma-Thibodaux,3.131,3.397,3.689,3.223,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Lafayette,3.058,3.341,3.676,3.213,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Lake Charles,3.106,3.379,3.664,3.266,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Monroe,2.862,3.171,3.511,3.273,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,New Orleans,3.094,3.477,3.774,3.276,U.S Dollar,US Gallon,2021-12-14
Louisiana,LA,Shreveport-Bossier City,2.999,3.306,3.595,3.283,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Barnstable-Yarmouth,3.435,3.778,3.997,3.542,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Boston (MA only),3.414,3.717,3.947,3.567,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.419,3.724,3.947,3.602,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Pittsfield,3.412,3.72,3.93,3.595,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Seakonk,3.303,3.585,3.799,3.501,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Springfield,3.341,3.58,3.773,3.509,U.S Dollar,US Gallon,2021-12-14
Massachusetts,MA,Worcester,3.393,3.669,3.905,3.556,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Annapolis,3.319,3.803,4.034,3.605,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Baltimore,3.308,3.724,3.975,3.587,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Bowie-St. Charles,3.337,3.864,4.104,3.561,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Cumberland (MD Only),3.341,3.652,4.048,3.447,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Frederick,3.297,3.641,3.895,3.533,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Hagerstown,3.332,3.641,3.958,3.579,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Salisbury,3.248,3.575,3.881,3.601,U.S Dollar,US Gallon,2021-12-14
Maryland,MD,Washington (MD only),3.389,3.83,4.107,3.616,U.S Dollar,US Gallon,2021-12-14
Maine,ME,Bangor,3.502,3.848,4.084,3.651,U.S Dollar,US Gallon,2021-12-14
Maine,ME,Lewiston-Auburn,3.449,3.755,4.01,3.574,U.S Dollar,US Gallon,2021-12-14
Maine,ME,Portland,3.397,3.705,3.939,3.561,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Ann Arbor,3.28,3.64,4.005,3.553,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Benton Harbor,3.042,3.434,3.798,3.532,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Flint,3.131,3.466,3.776,3.477,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.005,3.35,3.667,3.436,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Jackson,3.138,3.466,3.803,3.464,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Lansing-East Lansing,3.059,3.41,3.724,3.505,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Marquette,3.383,3.797,4.165,3.658,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Metro Detroit,3.28,3.67,4.014,3.546,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Saginaw-Bay City-Midland,3.166,3.5,3.825,3.535,U.S Dollar,US Gallon,2021-12-14
Michigan,MI,Traverse City,3.311,3.661,3.936,3.468,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Duluth-Superior (MN only),3.08,3.404,3.722,3.542,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Houston County,3.072,0,3.769,3.449,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Mankato,3.081,3.286,3.684,3.424,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.109,3.381,3.66,3.489,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Moorhead,3.184,3.381,3.834,3.488,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Polk County,3.06,3.142,3.461,3.388,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,Rochester,3.128,3.383,3.785,3.484,U.S Dollar,US Gallon,2021-12-14
Minnesota,MN,St. Cloud,3.08,3.344,3.671,3.388,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Cape Girardeau,3.038,3.27,3.592,3.292,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Columbia,3.003,3.247,3.476,3.314,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Jefferson City,3.026,3.312,3.54,3.357,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Joplin,2.799,3.087,3.401,3.189,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Kansas City (MO only),2.911,3.178,3.436,3.246,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,Springfield,2.913,3.242,3.536,3.265,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,St. Joseph,2.906,3.199,3.442,3.224,U.S Dollar,US Gallon,2021-12-14
Missouri,MO,St. Louis (MO only),2.969,3.224,3.463,3.278,U.S Dollar,US Gallon,2021-12-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.935,3.224,3.559,3.188,U.S Dollar,US Gallon,2021-12-14
Mississippi,MS,Hattiesburg,3.125,3.411,3.742,3.339,U.S Dollar,US Gallon,2021-12-14
Mississippi,MS,Jackson,2.994,3.345,3.657,3.252,U.S Dollar,US Gallon,2021-12-14
Mississippi,MS,South Haven - Olive Branch,2.952,3.328,3.605,3.331,U.S Dollar,US Gallon,2021-12-14
Montana,MT,Billings,3.332,3.569,3.845,3.681,U.S Dollar,US Gallon,2021-12-14
Montana,MT,Great Falls,3.447,3.688,3.915,3.748,U.S Dollar,US Gallon,2021-12-14
Montana,MT,Missoula,3.42,3.647,3.871,3.709,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Asheville,3.263,3.584,3.925,3.487,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Burlington,3.211,3.594,3.945,3.575,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.093,3.483,3.806,3.412,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Durham-Chapel Hill,3.199,3.591,3.96,3.5,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Fayetteville,3.025,3.409,3.755,3.49,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Goldsboro,3.04,3.432,3.776,3.492,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Greensboro,3.098,3.48,3.819,3.53,U.S Dollar,US Gallon,2021-12-14
