State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Vail,3.698,4.015,4.274,4.152,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,Bridgeport,3.341,3.88,4.282,4.511,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,Hartford,3.257,3.767,4.183,4.495,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,Lower Fairfield County,3.306,3.809,4.236,4.511,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,New Haven-Meriden,3.262,3.773,4.15,4.476,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,New London-Norwich (CT only),3.282,3.802,4.198,4.621,U.S Dollar,US Gallon,2023-03-31
Connecticut,CT,Windham,3.32,3.749,4.173,4.525,U.S Dollar,US Gallon,2023-03-31
District of Columbia,DC,Washington (DC only),3.577,4.129,4.493,4.588,U.S Dollar,US Gallon,2023-03-31
District of Columbia,DC,Washington (Entire Metro Average),3.471,3.937,4.256,4.296,U.S Dollar,US Gallon,2023-03-31
Delaware,DE,Dover,3.361,3.7,3.99,4.056,U.S Dollar,US Gallon,2023-03-31
Delaware,DE,Milford-Seaford,3.338,3.656,3.971,4.024,U.S Dollar,US Gallon,2023-03-31
Delaware,DE,Wilmington-Newark (DE only),3.291,3.831,4.069,4.029,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Bradenton-Sarasota-Venice,3.494,3.885,4.177,4.144,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Crestview-Fort Walton Beach,3.213,3.55,3.841,3.993,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Daytona Beach,3.487,3.87,4.164,4.157,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Fort Lauderdale,3.504,3.886,4.206,4.285,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Fort Myers-Cape Coral,3.485,3.883,4.175,4.176,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Gainesville,3.473,3.895,4.284,4.224,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Homosassa Springs,3.524,3.842,4.151,4.162,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Jacksonville,3.462,3.826,4.188,4.13,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Lakeland-Winter Haven,3.484,3.863,4.157,4.147,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Melbourne-Titusville,3.477,3.876,4.184,4.211,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Miami,3.464,3.825,4.072,4.328,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Naples,3.532,3.947,4.245,4.288,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Ocala,3.499,3.861,4.175,4.123,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Orlando,3.487,3.871,4.136,4.061,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Panama City,3.238,3.579,3.918,4.088,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Pensacola,3.274,3.647,3.947,4.051,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Port St. Lucie,3.527,3.922,4.217,4.285,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Punta Gorda,3.48,3.891,4.184,4.101,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Sebastian-Vero Beach,3.498,3.885,4.221,4.312,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Sebring,3.51,3.906,4.142,4.02,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Tallahassee,3.394,3.783,4.176,4.334,U.S Dollar,US Gallon,2023-03-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.507,3.888,4.179,4.082,U.S Dollar,US Gallon,2023-03-31
Florida,FL,The Villages,3.484,3.899,4.185,3.996,U.S Dollar,US Gallon,2023-03-31
Florida,FL,West Palm Beach-Boca Raton,3.631,4.082,4.409,4.423,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Albany,3.185,3.562,3.937,3.897,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Athens,3.18,3.558,3.938,4.136,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Atlanta,3.223,3.608,3.987,4.219,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Augusta-Aiken (GA only),3.259,3.688,3.938,4.131,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Brunswick,3.268,3.683,4.016,4.148,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Catoosa-Dade-Walker,3.193,3.616,3.915,4.042,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Columbus (GA only),3.212,3.58,3.936,4.122,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Dalton,3.163,3.568,3.866,3.948,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Gainesville,3.161,3.531,3.887,4.037,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Hinesville-Fort Stewart,3.296,3.659,4.029,4.256,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Macon,3.237,3.67,4.037,4.119,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Rome,3.166,3.532,3.849,4.021,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Savannah,3.325,3.729,4.107,4.16,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Valdosta,3.265,3.676,4.03,3.96,U.S Dollar,US Gallon,2023-03-31
Georgia,GA,Warner Robins,3.199,3.502,3.875,3.845,U.S Dollar,US Gallon,2023-03-31
Hawaii,HI,Hilo,4.807,4.992,5.269,6.031,U.S Dollar,US Gallon,2023-03-31
Hawaii,HI,Honolulu,4.715,4.963,5.23,5.886,U.S Dollar,US Gallon,2023-03-31
Hawaii,HI,Kahului,4.895,5.147,5.322,6.082,U.S Dollar,US Gallon,2023-03-31
Hawaii,HI,Lihue (Kauai),5.267,5.566,5.77,6.579,U.S Dollar,US Gallon,2023-03-31
Hawaii,HI,Wailuku,4.895,5.147,5.322,6.082,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Ames,3.403,3.749,4.186,3.79,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Cedar Rapids,3.334,3.646,4.127,3.903,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Council Bluffs,3.164,3.375,3.948,3.926,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.279,3.586,4.115,3.99,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Des Moines,3.382,3.652,4.11,3.781,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Dubuque,3.393,3.701,4.278,3.95,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Iowa City,3.34,3.576,4.061,3.794,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Sioux City (IA only),3.223,3.427,3.853,3.898,U.S Dollar,US Gallon,2023-03-31
Iowa,IA,Waterloo-Cedar Falls,3.382,3.639,4.184,3.919,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Boise City,3.713,3.859,4.076,4.153,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Coeur D'Alene,3.325,3.545,3.771,4.264,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Franklin,3.755,4.077,4.282,4.099,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Idaho Falls,3.376,3.655,3.834,4.087,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Lewiston,3.24,3.484,3.68,4.347,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Pocatello,3.462,3.696,3.937,3.954,U.S Dollar,US Gallon,2023-03-31
Idaho,ID,Twin Falls,3.66,3.91,4.223,4.379,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Bloomington-Normal,3.715,4.101,4.398,4.066,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Carbondale-Marion,3.564,3.948,4.29,4.309,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Champaign-Urbana,3.73,4.16,4.407,3.978,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Chicago Metro,4.023,4.463,4.931,4.365,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,City of Chicago,4.192,4.659,5.128,4.934,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Danville,3.731,4.125,4.434,4.001,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.62,4.046,4.441,4.346,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Decatur,3.745,4.124,4.372,3.898,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,East Saint Louis,3.574,3.924,4.221,4.369,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Elgin,3.837,4.294,4.744,4.175,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Kankakee-Bradley,3.802,4.196,4.513,4.059,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Lake County,3.924,4.341,4.818,4.03,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Peoria-Pekin,3.74,4.115,4.471,4.204,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Quincy,3.663,3.975,4.285,3.942,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Rockford,3.695,4.128,4.5,4.043,U.S Dollar,US Gallon,2023-03-31
Illinois,IL,Springfield,3.748,4.132,4.431,3.983,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Bloomington,3.685,4.171,4.574,4.366,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Clarksville,3.471,3.842,4.123,4.308,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Columbus,3.659,4.118,4.459,4.24,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.471,3.923,4.317,4.299,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Elkhart,3.631,3.98,4.41,4.238,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Evansville,3.437,3.79,4.123,4.447,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Fort Wayne,3.651,4.054,4.484,4.355,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Gary,3.599,4.041,4.505,4.213,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Indianapolis,3.644,4.098,4.536,4.35,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Kokomo,3.645,4.048,4.488,4.354,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Lafayette,3.577,4.038,4.479,4.229,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Michigan City-La Porte,3.578,4.006,4.513,4.012,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Muncie,3.63,4.048,4.49,4.219,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,South Bend,3.621,3.993,4.442,4.242,U.S Dollar,US Gallon,2023-03-31
Indiana,IN,Terre Haute,3.621,4.05,4.42,4.257,U.S Dollar,US Gallon,2023-03-31
Kansas,KS,Kansas City (KS only),3.105,3.374,3.674,3.708,U.S Dollar,US Gallon,2023-03-31
Kansas,KS,Lawrence,3.133,3.427,3.828,3.811,U.S Dollar,US Gallon,2023-03-31
Kansas,KS,Manhattan,3.085,3.408,3.758,3.776,U.S Dollar,US Gallon,2023-03-31
Kansas,KS,Topeka,3.061,3.36,3.703,3.85,U.S Dollar,US Gallon,2023-03-31
Kansas,KS,Wichita,3.09,3.228,3.545,3.714,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Bowling Green,3.263,3.618,3.96,3.973,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Covington,3.435,3.852,4.255,3.862,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Elizabethtown-Fort Knox,3.206,3.585,3.963,3.805,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Henderson,3.255,3.463,3.887,3.747,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Hopkinsville,3.188,3.619,3.968,4.082,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Huntington-Ashland (KY only),3.341,3.83,4.25,4.428,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Lexington,3.279,3.69,4.058,4.057,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Louisville (KY only),3.437,3.854,4.192,3.947,U.S Dollar,US Gallon,2023-03-31
Kentucky,KY,Owensboro,3.064,3.538,3.917,4.032,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Alexandria,3.158,3.515,3.815,4.071,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Baton Rouge,3.175,3.58,3.88,3.923,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Hammond,3.204,3.587,3.956,3.93,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Houma-Thibodaux,3.173,3.551,3.851,3.994,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Lafayette,3.187,3.542,3.886,3.953,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Lake Charles,3.142,3.53,3.848,3.923,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Monroe,3.098,3.469,3.791,3.75,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,New Orleans,3.167,3.599,3.965,4.122,U.S Dollar,US Gallon,2023-03-31
Louisiana,LA,Shreveport-Bossier City,3.135,3.5,3.836,3.774,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Barnstable-Yarmouth,3.394,3.951,4.275,4.851,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Boston (MA only),3.283,3.852,4.216,4.612,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.319,3.87,4.216,4.722,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Pittsfield,3.291,3.93,4.222,4.571,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Seekonk,3.186,3.708,4.031,4.37,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Springfield,3.156,3.687,4.018,4.445,U.S Dollar,US Gallon,2023-03-31
Massachusetts,MA,Worcester,3.232,3.829,4.138,4.596,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Annapolis,3.392,3.887,4.159,4.076,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Baltimore,3.393,3.842,4.112,4.064,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Bowie-St. Charles,3.398,4.052,4.299,4.166,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Cumberland (MD Only),3.301,3.603,3.897,4.587,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Frederick,3.374,3.704,3.977,4.052,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Hagerstown,3.247,3.544,3.801,4.352,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Salisbury,3.36,3.751,4.012,4.046,U.S Dollar,US Gallon,2023-03-31
Maryland,MD,Washington (MD only),3.453,3.967,4.252,4.269,U.S Dollar,US Gallon,2023-03-31
Maine,ME,Bangor,3.397,3.763,4.185,4.999,U.S Dollar,US Gallon,2023-03-31
Maine,ME,Lewiston-Auburn,3.474,3.916,4.249,5.244,U.S Dollar,US Gallon,2023-03-31
Maine,ME,Portland,3.403,3.839,4.167,5.061,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Ann Arbor,3.552,3.976,4.426,4.455,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Benton Harbor,3.555,3.93,4.421,4.208,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Flint,3.546,3.943,4.394,4.146,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.532,3.938,4.398,4.081,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Jackson,3.574,3.953,4.438,4.319,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Lansing-East Lansing,3.562,3.99,4.472,4.326,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Marquette,3.536,3.977,4.53,4.621,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Metro Detroit,3.497,4.015,4.481,4.535,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Saginaw-Bay City-Midland,3.573,3.977,4.438,4.115,U.S Dollar,US Gallon,2023-03-31
Michigan,MI,Traverse City,3.549,3.981,4.4,4.211,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Duluth-Superior (MN only),3.292,3.613,3.969,4.178,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Houston County,3.372,3.499,4.141,3.868,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Mankato,3.328,3.613,4.081,3.928,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.333,3.634,4.007,3.981,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Moorhead,3.212,3.46,3.908,4.138,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Polk County,3.236,3.361,3.659,4.004,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,Rochester,3.372,3.638,4.123,3.968,U.S Dollar,US Gallon,2023-03-31
Minnesota,MN,St. Cloud,3.287,3.571,4.005,3.791,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Cape Girardeau,3.067,3.356,3.712,3.935,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Columbia,3.155,3.322,3.643,4,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Jefferson City,3.221,3.446,3.788,4.016,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Joplin,3.025,3.377,3.693,3.688,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Kansas City (MO only),3.108,3.368,3.658,3.725,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,Springfield,3.141,3.413,3.755,3.705,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,St. Joseph,3.041,3.405,3.685,3.751,U.S Dollar,US Gallon,2023-03-31
Missouri,MO,St. Louis (MO only),3.193,3.476,3.736,3.883,U.S Dollar,US Gallon,2023-03-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.005,3.339,3.639,3.898,U.S Dollar,US Gallon,2023-03-31
Mississippi,MS,Hattiesburg,3.032,3.388,3.771,4.154,U.S Dollar,US Gallon,2023-03-31
Mississippi,MS,Jackson,3.044,3.417,3.717,3.892,U.S Dollar,US Gallon,2023-03-31
Mississippi,MS,South Haven - Olive Branch,3.003,3.462,3.785,3.945,U.S Dollar,US Gallon,2023-03-31
Montana,MT,Billings,3.179,3.46,3.78,4.005,U.S Dollar,US Gallon,2023-03-31
Montana,MT,Great Falls,3.122,3.387,3.667,4.064,U.S Dollar,US Gallon,2023-03-31
Montana,MT,Missoula,3.179,3.418,3.69,4.077,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Asheville,3.261,3.638,4,4.333,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Burlington,3.349,3.738,4.096,4.183,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.35,3.744,4.055,3.993,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Durham-Chapel Hill,3.386,3.77,4.105,4.159,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Fayetteville,3.358,3.761,4.041,3.876,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Goldsboro,3.368,3.755,4.055,4.025,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Greensboro,3.347,3.73,4.05,4.077,U.S Dollar,US Gallon,2023-03-31
