State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.988,3.362,3.734,3.444,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,East Valley,3.74,4.072,4.317,3.934,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Flagstaff,3.851,4.053,4.252,4.052,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Glendale,3.737,4.074,4.311,3.959,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Lake Havasu-Kingman,3.549,3.703,3.94,3.932,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Peoria,3.781,4.094,4.354,4.003,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Phoenix Proper,3.705,4.026,4.282,3.961,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Phoenix-Mesa,3.735,4.061,4.308,3.965,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Pima County,3.485,3.761,3.99,3.858,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Prescott,3.602,3.79,4.04,3.926,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Scottsdale,3.798,4.143,4.371,3.991,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Sierra Vista-Douglas,3.54,3.806,4.03,3.766,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Tucson,3.482,3.761,3.989,3.852,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,West Valley,3.754,4.087,4.328,3.977,U.S Dollar,US Gallon,2021-12-24
Arizona,AZ,Yuma,3.73,3.997,4.168,4.025,U.S Dollar,US Gallon,2021-12-24
California,CA,Bakersfield,4.618,4.811,4.975,4.784,U.S Dollar,US Gallon,2021-12-24
California,CA,Chico-Paradise,4.495,4.663,4.768,4.625,U.S Dollar,US Gallon,2021-12-24
California,CA,El Centro,4.476,4.686,4.857,4.789,U.S Dollar,US Gallon,2021-12-24
California,CA,Fresno,4.548,4.753,4.875,4.756,U.S Dollar,US Gallon,2021-12-24
California,CA,Hanford-Corcoran,4.418,4.609,4.718,4.692,U.S Dollar,US Gallon,2021-12-24
California,CA,Los Angeles-Long Beach,4.673,4.869,4.97,4.789,U.S Dollar,US Gallon,2021-12-24
California,CA,Madera-Chowchilla,4.52,4.766,4.9,4.764,U.S Dollar,US Gallon,2021-12-24
California,CA,Merced,4.57,4.756,4.926,4.791,U.S Dollar,US Gallon,2021-12-24
California,CA,Modesto,4.506,4.711,4.849,4.754,U.S Dollar,US Gallon,2021-12-24
California,CA,Napa,4.892,4.983,5.132,4.908,U.S Dollar,US Gallon,2021-12-24
California,CA,Oakland,4.736,4.933,5.064,4.857,U.S Dollar,US Gallon,2021-12-24
California,CA,Orange County,4.638,4.843,4.942,4.726,U.S Dollar,US Gallon,2021-12-24
California,CA,Redding,4.623,4.782,4.891,4.752,U.S Dollar,US Gallon,2021-12-24
California,CA,Riverside,4.6,4.8,4.913,4.738,U.S Dollar,US Gallon,2021-12-24
California,CA,Sacramento,4.654,4.868,5.003,4.842,U.S Dollar,US Gallon,2021-12-24
California,CA,Salinas,4.766,4.939,5.087,4.964,U.S Dollar,US Gallon,2021-12-24
California,CA,San Bernardino,4.643,4.825,4.953,4.781,U.S Dollar,US Gallon,2021-12-24
California,CA,San Diego,4.621,4.81,4.918,4.75,U.S Dollar,US Gallon,2021-12-24
California,CA,San Francisco,4.839,5.035,5.166,4.921,U.S Dollar,US Gallon,2021-12-24
California,CA,San Jose,4.76,4.962,5.083,4.897,U.S Dollar,US Gallon,2021-12-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.807,5,5.105,4.96,U.S Dollar,US Gallon,2021-12-24
California,CA,San Rafael,4.794,5.004,5.147,4.921,U.S Dollar,US Gallon,2021-12-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.613,4.776,4.887,4.778,U.S Dollar,US Gallon,2021-12-24
California,CA,Santa Cruz-Watsonville,4.707,4.922,5.038,4.888,U.S Dollar,US Gallon,2021-12-24
California,CA,Santa Rosa,4.804,5.001,5.137,4.897,U.S Dollar,US Gallon,2021-12-24
California,CA,Stockton-Lodi,4.572,4.773,4.911,4.756,U.S Dollar,US Gallon,2021-12-24
California,CA,Vallejo-Fairfield,4.662,4.877,4.978,4.817,U.S Dollar,US Gallon,2021-12-24
California,CA,Ventura,4.662,4.853,4.956,4.767,U.S Dollar,US Gallon,2021-12-24
California,CA,Visalia-Tulare-Porterville,4.59,4.797,4.946,4.795,U.S Dollar,US Gallon,2021-12-24
California,CA,Yolo,4.613,4.84,4.983,4.785,U.S Dollar,US Gallon,2021-12-24
California,CA,Yuba City,4.478,4.667,4.842,4.706,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Boulder-Longmont,3.322,3.701,3.99,3.319,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Colorado Springs,3.349,3.723,4.007,3.369,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Denver,3.25,3.626,3.92,3.319,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Durango,3.638,3.892,4.185,3.88,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Fort Collins-Loveland,3.324,3.655,3.957,3.406,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Glenwood Springs,3.703,3.975,4.255,3.659,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Grand Junction (CO only),3.248,3.5,3.762,3.405,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Greeley,3.157,3.486,3.781,3.296,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Pueblo,3.532,3.889,4.206,3.499,U.S Dollar,US Gallon,2021-12-24
Colorado,CO,Vail,3.645,3.97,4.268,3.625,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,Bridgeport,3.599,3.894,4.124,3.733,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,Hartford,3.461,3.808,4.042,3.631,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,Lower Fairfield County,3.579,3.865,4.095,3.712,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,New Haven-Meriden,3.493,3.791,3.992,3.663,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,New London-Norwich (CT only),3.502,3.835,4.028,3.681,U.S Dollar,US Gallon,2021-12-24
Connecticut,CT,Windham,3.519,3.786,3.981,3.719,U.S Dollar,US Gallon,2021-12-24
District of Columbia,DC,Washington (DC only),3.438,3.944,4.076,3.72,U.S Dollar,US Gallon,2021-12-24
District of Columbia,DC,Washington (Entire Metro Average),3.321,3.747,4.031,3.592,U.S Dollar,US Gallon,2021-12-24
Delaware,DE,Dover,3.294,3.621,3.868,3.604,U.S Dollar,US Gallon,2021-12-24
Delaware,DE,Milford-Seaford,3.269,3.594,3.886,3.592,U.S Dollar,US Gallon,2021-12-24
Delaware,DE,Wilmington-Newark (DE only),3.297,3.768,3.989,3.612,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Bradenton-Sarasota-Venice,3.221,3.623,3.908,3.488,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Crestview-Fort Walton Beach,3.083,3.449,3.75,3.363,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Daytona Beach,3.238,3.62,3.92,3.516,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Fort Lauderdale,3.287,3.685,3.973,3.554,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Fort Myers-Cape Coral,3.215,3.598,3.876,3.479,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Gainesville,3.204,3.56,3.847,3.567,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Homosassa Springs,3.242,3.608,3.892,3.528,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Jacksonville,3.212,3.576,3.897,3.5,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Lakeland-Winter Haven,3.201,3.582,3.854,3.52,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Melbourne-Titusville,3.188,3.579,3.876,3.516,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Miami,3.25,3.605,3.87,3.491,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Naples,3.323,3.683,3.98,3.569,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Ocala,3.188,3.549,3.842,3.528,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Orlando,3.215,3.589,3.869,3.51,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Panama City,3.163,3.51,3.871,3.381,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Pensacola,3.145,3.486,3.794,3.364,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Port St. Lucie,3.276,3.642,3.979,3.539,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Punta Gorda,3.146,3.547,3.834,3.458,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Sebastian-Vero Beach,3.258,3.661,4.011,3.574,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Sebring,3.209,3.591,3.86,3.48,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Tallahassee,3.1,3.441,3.778,3.458,U.S Dollar,US Gallon,2021-12-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.212,3.6,3.908,3.512,U.S Dollar,US Gallon,2021-12-24
Florida,FL,The Villages,3.164,3.58,3.825,3.482,U.S Dollar,US Gallon,2021-12-24
Florida,FL,West Palm Beach-Boca Raton,3.42,3.851,4.119,3.608,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Albany,2.908,3.239,3.524,3.305,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Athens,3.155,3.526,3.836,3.439,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Atlanta,3.159,3.517,3.848,3.471,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Augusta-Aiken (GA only),3.057,3.457,3.755,3.399,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Brunswick,3.161,3.541,3.834,3.55,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Catoosa-Dade-Walker,2.975,3.394,3.711,3.441,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Columbus (GA only),3.014,3.335,3.642,3.398,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Dalton,3.024,3.415,3.651,3.385,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Gainesville,3.099,3.458,3.755,3.379,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Hinesville-Fort Stewart,3.14,3.578,3.854,3.644,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Macon,3.019,3.44,3.79,3.529,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Rome,2.989,3.371,3.662,3.343,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Savannah,3.16,3.542,3.885,3.541,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Valdosta,3.003,3.401,3.654,3.454,U.S Dollar,US Gallon,2021-12-24
Georgia,GA,Warner Robins,2.933,3.246,3.523,3.333,U.S Dollar,US Gallon,2021-12-24
Hawaii,HI,Hilo,4.341,4.532,4.85,4.612,U.S Dollar,US Gallon,2021-12-24
Hawaii,HI,Honolulu,4.229,4.487,4.744,4.596,U.S Dollar,US Gallon,2021-12-24
Hawaii,HI,Kahului,4.531,4.687,4.899,4.916,U.S Dollar,US Gallon,2021-12-24
Hawaii,HI,Lihue (Kauai),4.621,4.849,4.931,5.069,U.S Dollar,US Gallon,2021-12-24
Hawaii,HI,Wailuku,4.531,4.687,4.899,4.916,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Ames,3.123,3.262,3.607,3.244,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Cedar Rapids,3.024,3.181,3.719,3.259,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Council Bluffs,3.016,3.236,3.565,3.259,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.978,3.221,3.632,3.4,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Des Moines,2.989,3.011,3.484,3.292,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Dubuque,3.106,3.288,3.715,3.411,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Iowa City,3.042,3.332,3.725,3.3,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Sioux City (IA only),3.094,3.192,3.613,3.406,U.S Dollar,US Gallon,2021-12-24
Iowa,IA,Waterloo-Cedar Falls,2.976,3.173,3.519,3.225,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Boise City,3.694,3.836,4.006,3.964,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Coeur D'Alene,3.298,3.526,3.724,3.591,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Franklin,3.546,3.781,3.961,3.904,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Idaho Falls,3.479,3.684,3.894,3.893,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Lewiston,3.409,3.549,3.752,3.711,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Pocatello,3.618,3.81,3.985,3.875,U.S Dollar,US Gallon,2021-12-24
Idaho,ID,Twin Falls,3.696,3.888,4.073,4.046,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Bloomington-Normal,3.213,3.507,3.821,3.502,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Carbondale-Marion,3.398,3.746,4.01,3.571,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Champaign-Urbana,3.278,3.599,3.884,3.47,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Chicago Metro,3.484,3.88,4.3,3.616,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,City of Chicago,3.817,4.282,4.702,3.822,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Danville,3.281,3.651,3.989,3.529,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.44,3.775,4.085,3.639,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Decatur,3.058,3.408,3.734,3.429,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,East Saint Louis,3.38,3.657,3.928,3.523,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Elgin,3.317,3.713,4.149,3.55,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Kankakee-Bradley,3.239,3.561,3.88,3.444,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Lake County,3.238,3.658,4.092,3.501,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Peoria-Pekin,3.412,3.763,4.072,3.614,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Quincy,3.52,3.649,4.079,3.551,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Rockford,3.259,3.635,3.967,3.528,U.S Dollar,US Gallon,2021-12-24
Illinois,IL,Springfield,3.302,3.619,3.927,3.51,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Bloomington,3.081,3.436,3.719,3.679,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Clarksville,3.112,3.43,3.704,3.606,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Columbus,3.091,3.454,3.689,3.707,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.06,3.416,3.783,3.69,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Elkhart,3.046,3.431,3.756,3.558,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Evansville,3.068,3.369,3.647,3.575,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Fort Wayne,2.92,3.298,3.637,3.68,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Gary,3.121,3.461,3.775,3.623,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Indianapolis,3.026,3.4,3.713,3.63,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Kokomo,3.141,3.482,3.788,3.592,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Lafayette,3.118,3.467,3.785,3.672,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Michigan City-La Porte,3.175,3.483,3.765,3.598,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Muncie,2.987,3.378,3.723,3.65,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,South Bend,2.954,3.339,3.671,3.591,U.S Dollar,US Gallon,2021-12-24
Indiana,IN,Terre Haute,2.998,3.415,3.712,3.654,U.S Dollar,US Gallon,2021-12-24
Kansas,KS,Kansas City (KS only),2.949,3.224,3.46,3.304,U.S Dollar,US Gallon,2021-12-24
Kansas,KS,Lawrence,3.02,3.287,3.57,3.326,U.S Dollar,US Gallon,2021-12-24
Kansas,KS,Manhattan,2.968,3.228,3.511,3.103,U.S Dollar,US Gallon,2021-12-24
Kansas,KS,Topeka,2.944,3.189,3.429,3.259,U.S Dollar,US Gallon,2021-12-24
Kansas,KS,Wichita,2.965,3.213,3.427,3.279,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Bowling Green,2.986,3.307,3.614,3.389,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Covington,2.941,3.269,3.572,3.41,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Elizabethtown-Fort Knox,2.83,3.177,3.487,3.232,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Henderson,2.971,3.151,3.366,3.236,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Hopkinsville,2.916,3.206,3.579,3.396,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Huntington-Ashland (KY only),3.099,3.412,3.703,3.447,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Lexington,2.965,3.341,3.624,3.314,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Louisville (KY only),3.009,3.338,3.628,3.321,U.S Dollar,US Gallon,2021-12-24
Kentucky,KY,Owensboro,2.782,3.131,3.417,3.328,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Alexandria,3.053,3.388,3.677,3.261,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Baton Rouge,3.011,3.343,3.657,3.196,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Hammond,3.061,3.412,3.757,3.306,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Houma-Thibodaux,3.137,3.384,3.707,3.232,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Lafayette,3.032,3.315,3.644,3.197,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Lake Charles,3.067,3.357,3.626,3.232,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Monroe,2.789,3.127,3.456,3.265,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,New Orleans,3.081,3.479,3.77,3.266,U.S Dollar,US Gallon,2021-12-24
Louisiana,LA,Shreveport-Bossier City,2.978,3.3,3.609,3.257,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Barnstable-Yarmouth,3.43,3.785,3.983,3.533,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Boston (MA only),3.407,3.727,3.939,3.558,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.412,3.714,3.938,3.591,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Pittsfield,3.396,3.69,3.911,3.56,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Seakonk,3.295,3.592,3.775,3.49,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Springfield,3.324,3.579,3.763,3.496,U.S Dollar,US Gallon,2021-12-24
Massachusetts,MA,Worcester,3.379,3.646,3.892,3.548,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Annapolis,3.301,3.776,4.026,3.608,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Baltimore,3.284,3.699,3.962,3.576,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Bowie-St. Charles,3.31,3.846,4.074,3.569,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Cumberland (MD Only),3.329,3.625,3.973,3.431,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Frederick,3.265,3.618,3.889,3.497,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Hagerstown,3.287,3.6,3.958,3.56,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Salisbury,3.205,3.543,3.855,3.585,U.S Dollar,US Gallon,2021-12-24
Maryland,MD,Washington (MD only),3.365,3.816,4.089,3.611,U.S Dollar,US Gallon,2021-12-24
Maine,ME,Bangor,3.436,3.783,4.017,3.667,U.S Dollar,US Gallon,2021-12-24
Maine,ME,Lewiston-Auburn,3.442,3.754,4.026,3.566,U.S Dollar,US Gallon,2021-12-24
Maine,ME,Portland,3.382,3.694,3.94,3.542,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Ann Arbor,3.221,3.623,3.948,3.546,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Benton Harbor,2.939,3.339,3.663,3.522,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Flint,3.055,3.401,3.72,3.464,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Grand Rapids-Muskegon-Holland,2.9,3.244,3.559,3.405,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Jackson,3.051,3.363,3.742,3.439,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Lansing-East Lansing,2.954,3.295,3.603,3.487,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Marquette,3.343,3.78,4.133,3.622,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Metro Detroit,3.228,3.643,3.988,3.543,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Saginaw-Bay City-Midland,3.048,3.389,3.72,3.513,U.S Dollar,US Gallon,2021-12-24
Michigan,MI,Traverse City,3.281,3.634,3.904,3.475,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Duluth-Superior (MN only),3.051,3.355,3.676,3.539,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Houston County,3.078,0,3.769,3.392,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Mankato,3.071,3.292,3.681,3.415,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.082,3.358,3.636,3.473,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Moorhead,3.122,3.349,3.733,3.509,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Polk County,3.043,3.109,3.339,3.359,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,Rochester,3.114,3.341,3.778,3.479,U.S Dollar,US Gallon,2021-12-24
Minnesota,MN,St. Cloud,3.046,3.281,3.603,3.414,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Cape Girardeau,3.01,3.258,3.559,3.274,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Columbia,2.975,3.215,3.444,3.299,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Jefferson City,2.987,3.252,3.488,3.332,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Joplin,2.739,3.066,3.336,3.127,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Kansas City (MO only),2.9,3.18,3.426,3.259,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,Springfield,2.947,3.248,3.546,3.22,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,St. Joseph,2.901,3.22,3.404,3.176,U.S Dollar,US Gallon,2021-12-24
Missouri,MO,St. Louis (MO only),2.971,3.22,3.457,3.266,U.S Dollar,US Gallon,2021-12-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.905,3.18,3.524,3.157,U.S Dollar,US Gallon,2021-12-24
Mississippi,MS,Hattiesburg,3.101,3.429,3.76,3.321,U.S Dollar,US Gallon,2021-12-24
Mississippi,MS,Jackson,2.945,3.308,3.618,3.222,U.S Dollar,US Gallon,2021-12-24
Mississippi,MS,South Haven - Olive Branch,2.94,3.3,3.621,3.276,U.S Dollar,US Gallon,2021-12-24
Montana,MT,Billings,3.326,3.574,3.842,3.672,U.S Dollar,US Gallon,2021-12-24
Montana,MT,Great Falls,3.45,3.711,3.934,3.755,U.S Dollar,US Gallon,2021-12-24
Montana,MT,Missoula,3.42,3.661,3.89,3.712,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Asheville,3.241,3.556,3.891,3.477,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Burlington,3.191,3.56,3.912,3.551,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.072,3.469,3.78,3.396,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Durham-Chapel Hill,3.164,3.564,3.918,3.485,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Fayetteville,3,3.371,3.65,3.468,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Goldsboro,3.007,3.414,3.739,3.476,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Greensboro,3.06,3.449,3.795,3.508,U.S Dollar,US Gallon,2021-12-24
