State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.249,3.712,4.04,4.735,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Jacksonville,3.231,3.61,3.969,4.629,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,New Bern,3.289,3.658,4.014,4.946,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.502,3.984,4.383,4.754,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Raleigh,3.358,3.706,4.024,4.646,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Rocky Mount,3.227,3.577,3.875,4.585,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Wilmington,3.529,3.888,4.268,4.868,U.S Dollar,US Gallon,2022-09-19
North Carolina,NC,Winston-Salem,3.285,3.64,3.963,4.516,U.S Dollar,US Gallon,2022-09-19
North Dakota,ND,Bismarck,3.639,3.95,4.362,4.773,U.S Dollar,US Gallon,2022-09-19
North Dakota,ND,Fargo-Moorhead (ND only),3.593,3.885,4.324,4.696,U.S Dollar,US Gallon,2022-09-19
North Dakota,ND,Grand Forks (ND only),3.584,3.783,4.281,4.881,U.S Dollar,US Gallon,2022-09-19
North Dakota,ND,Minot,3.6,4.011,4.343,4.817,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Columbus,3.509,3.732,4.199,4.799,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Grand Island,3.441,3.72,4.083,4.823,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Kearney,3.68,3.977,4.307,4.797,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Lincoln,3.567,3.751,4.315,4.778,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Norfolk,3.458,3.824,4.087,4.726,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,North Platte,3.843,3.809,4.207,4.87,U.S Dollar,US Gallon,2022-09-19
Nebraska,NE,Omaha (NE only),3.36,3.612,4.117,4.818,U.S Dollar,US Gallon,2022-09-19
New Hampshire,NH,Manchester,3.549,4.165,4.493,4.921,U.S Dollar,US Gallon,2022-09-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.577,4.062,4.413,4.925,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Atlantic City,3.624,4.131,4.29,4.819,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Bergen-Passaic,3.539,4.154,4.464,4.896,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Cape May,3.709,4.235,4.445,4.971,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.622,4.181,4.442,4.894,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Monmouth-Ocean,3.629,4.204,4.414,4.918,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Newark,3.654,4.232,4.519,4.947,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Parsippany-Troy Hills,3.607,4.243,4.536,4.87,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Philadelphia (NJ Only),3.571,4.133,4.33,4.835,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Trenton,3.632,4.254,4.547,4.864,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Vineland,3.655,4.174,4.325,4.818,U.S Dollar,US Gallon,2022-09-19
New Jersey,NJ,Warren County,3.469,4.005,4.247,4.814,U.S Dollar,US Gallon,2022-09-19
New Mexico,NM,Albuquerque,3.506,3.873,4.195,4.69,U.S Dollar,US Gallon,2022-09-19
New Mexico,NM,Farmington,3.964,4.26,4.566,5.041,U.S Dollar,US Gallon,2022-09-19
New Mexico,NM,Las Cruces,3.553,4.008,4.306,4.745,U.S Dollar,US Gallon,2022-09-19
New Mexico,NM,Santa Fe,3.54,3.85,4.137,4.759,U.S Dollar,US Gallon,2022-09-19
Nevada,NV,Las Vegas (NV only),4.852,5.088,5.314,5.193,U.S Dollar,US Gallon,2022-09-19
Nevada,NV,Reno,5.316,5.525,5.694,5.377,U.S Dollar,US Gallon,2022-09-19
New York,NY,Albany-Schenectady-Troy,3.801,4.35,4.784,5.044,U.S Dollar,US Gallon,2022-09-19
New York,NY,Batavia,3.917,4.285,4.703,5.239,U.S Dollar,US Gallon,2022-09-19
New York,NY,Binghamton,3.852,4.247,4.597,5.203,U.S Dollar,US Gallon,2022-09-19
New York,NY,Buffalo-Niagara Falls,3.891,4.311,4.638,5.231,U.S Dollar,US Gallon,2022-09-19
New York,NY,Dutchess-Putnam County,3.869,4.457,4.784,5.205,U.S Dollar,US Gallon,2022-09-19
New York,NY,Elmira,3.687,4.038,4.451,5.055,U.S Dollar,US Gallon,2022-09-19
New York,NY,Glens Falls,3.873,4.407,4.828,5.029,U.S Dollar,US Gallon,2022-09-19
New York,NY,Ithaca,3.925,4.271,4.681,5.301,U.S Dollar,US Gallon,2022-09-19
New York,NY,Kingston,3.708,4.221,4.577,4.938,U.S Dollar,US Gallon,2022-09-19
New York,NY,Nassau-Suffolk,3.498,4.049,4.338,5.001,U.S Dollar,US Gallon,2022-09-19
New York,NY,New York,3.762,4.156,4.489,5.261,U.S Dollar,US Gallon,2022-09-19
New York,NY,Rochester,3.905,4.29,4.64,5.227,U.S Dollar,US Gallon,2022-09-19
New York,NY,Syracuse,3.857,4.28,4.621,5.196,U.S Dollar,US Gallon,2022-09-19
New York,NY,Utica-Rome,3.921,4.374,4.775,5.087,U.S Dollar,US Gallon,2022-09-19
New York,NY,Watertown-Fort Drum,3.915,4.479,4.87,5.152,U.S Dollar,US Gallon,2022-09-19
New York,NY,White Plains,3.865,4.473,4.788,5.204,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Akron,3.344,3.728,4.091,4.955,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Belmont County,3.34,3.739,4.099,5.026,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Canton-Massillon,3.26,3.651,4.058,4.804,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Cincinnati (OH only),3.52,3.901,4.264,5.205,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Cleveland-Lorain-Elyria,3.431,3.865,4.252,5.076,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Columbus,3.367,3.736,4.098,5.017,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Dayton,3.282,3.746,4.15,5.244,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Lawerence County,3.571,4.133,4.617,5.131,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Lima,3.382,3.865,4.275,5.055,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Mansfield,3.523,3.935,4.334,5.089,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Springfield,3.282,3.688,4.035,5.189,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Steubenville-Weirton (OH only),3.297,3.707,3.99,5.09,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Toledo,3.418,3.82,4.231,5.17,U.S Dollar,US Gallon,2022-09-19
Ohio,OH,Youngstown-Warren,3.301,3.692,4.038,4.98,U.S Dollar,US Gallon,2022-09-19
Oklahoma,OK,Lawton,3.121,3.46,3.635,4.411,U.S Dollar,US Gallon,2022-09-19
Oklahoma,OK,Le Flore-Sequoyah,3.363,3.534,4.052,4.698,U.S Dollar,US Gallon,2022-09-19
Oklahoma,OK,Oklahoma City,3.331,3.724,3.912,4.618,U.S Dollar,US Gallon,2022-09-19
Oklahoma,OK,Tulsa,3.309,3.519,3.78,4.545,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Albany,4.41,4.471,4.838,5.271,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Bend,4.674,4.869,5.033,5.457,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Corvallis,4.371,4.544,4.644,5.207,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Eugene-Springfield,4.475,4.674,4.862,5.381,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Grants Pass,4.809,4.973,5.144,5.628,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Medford-Ashland,4.708,4.925,5.104,5.473,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Pendleton,4.58,4.833,5.13,4.942,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Portland-Vancouver (OR only),4.745,4.965,5.147,5.725,U.S Dollar,US Gallon,2022-09-19
Oregon,OR,Salem,4.367,4.63,4.792,5.451,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.761,4.188,4.514,5.108,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Altoona,3.862,4.072,4.195,4.739,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Bloomsburg-Berwick,3.826,4.226,4.517,5.228,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.844,4.14,4.391,4.88,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,East Stroudsburg,3.75,4.246,4.516,5.2,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Erie,3.926,4.232,4.599,5.247,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Gettysburg,3.894,4.194,4.506,4.99,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Harrisburg,3.867,4.183,4.441,4.964,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Johnstown,3.897,4.085,4.19,4.563,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Lancaster,3.799,4.154,4.435,4.926,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Lebanon,3.78,4.169,4.529,5.16,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Mercer County,3.97,4.23,4.445,5.03,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Philadelphia (PA only),3.784,4.316,4.538,5.125,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Pittsburgh,3.932,4.283,4.547,5.029,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Reading,3.844,4.2,4.463,4.952,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.846,4.218,4.541,5.208,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,State College,3.835,4.076,4.187,4.691,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,Williamsport,3.828,4.183,4.492,5.146,U.S Dollar,US Gallon,2022-09-19
Pennsylvania,PA,York,3.885,4.19,4.44,4.963,U.S Dollar,US Gallon,2022-09-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.568,4.179,4.454,4.907,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Aiken-Edgfield County,3.228,3.644,3.983,4.651,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Charleston-North Charleston,3.296,3.669,4.029,4.745,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Columbia,3.226,3.625,3.983,4.727,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Florence,3.283,3.623,4.017,4.871,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Greenville,3.168,3.5,3.804,4.732,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Hilton Head-Bluffton,3.371,3.778,4.163,4.741,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Myrtle Beach,3.228,3.624,3.964,4.648,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Rock Hill,3.22,3.587,3.899,4.647,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Spartanburg,3.231,3.602,3.942,4.691,U.S Dollar,US Gallon,2022-09-19
South Carolina,SC,Sumter,3.256,3.509,3.975,4.644,U.S Dollar,US Gallon,2022-09-19
South Dakota,SD,North Sioux City,3.648,3.749,4.484,4.645,U.S Dollar,US Gallon,2022-09-19
South Dakota,SD,Rapid City,3.571,3.659,4.129,4.819,U.S Dollar,US Gallon,2022-09-19
South Dakota,SD,Sioux Falls,3.638,3.982,4.41,4.772,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Chattanooga (TN only),3.154,3.479,3.849,4.522,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.1,3.444,3.81,4.545,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Cleveland,3.194,3.519,3.921,4.612,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Jackson,3.313,3.686,4.105,4.831,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Johnson City,3.142,3.47,3.775,4.638,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Kingsport-Bristol,3.164,3.482,3.873,4.652,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Knoxville,3.253,3.566,3.926,4.71,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Memphis (TN only),3.301,3.748,4.102,4.819,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Morristown,3.334,3.664,4.044,4.766,U.S Dollar,US Gallon,2022-09-19
Tennessee,TN,Nashville,3.214,3.608,3.986,4.628,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Abilene,3.099,3.428,3.679,4.498,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Amarillo,3.361,3.616,3.942,4.666,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Austin-San Marcos,3.193,3.59,3.935,4.487,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Beaumont-Port Arthur,3.235,3.622,4.003,4.538,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Brownsville-Harlingen,3.003,3.342,3.671,4.519,U.S Dollar,US Gallon,2022-09-19
Texas,TX,College Station-Bryan,3.25,3.597,3.95,4.607,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Corpus Christi,3.028,3.352,3.667,4.341,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Dallas,3.243,3.574,3.889,4.616,U.S Dollar,US Gallon,2022-09-19
Texas,TX,El Paso,3.344,3.78,4.083,4.585,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Fort Worth-Arlington,3.228,3.559,3.87,4.603,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Galveston-Texas City,3.115,3.517,3.873,4.453,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Houston,3.066,3.496,3.856,4.451,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Killeen-Temple-Fort Hood,3.165,3.48,3.752,4.417,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Laredo,3.019,3.3,3.667,4.432,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Longview,3.244,3.637,4.011,4.515,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Lubbock,3.148,3.487,3.761,4.437,U.S Dollar,US Gallon,2022-09-19
Texas,TX,McAllen-Edinburg-Mission,2.975,3.302,3.621,4.442,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Midland,3.218,3.623,3.829,4.701,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Odessa,3.192,3.608,3.855,4.634,U.S Dollar,US Gallon,2022-09-19
Texas,TX,San Angelo,3.003,3.367,3.728,4.437,U.S Dollar,US Gallon,2022-09-19
Texas,TX,San Antonio,3.106,3.435,3.782,4.457,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Sherman-Denison,3.197,3.45,3.722,4.464,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Texarkana (TX only),3.161,3.464,3.755,4.676,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Tyler,3.12,3.498,3.825,4.441,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Victoria,3.058,3.408,3.709,4.494,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Waco,3.124,3.515,3.856,4.449,U.S Dollar,US Gallon,2022-09-19
Texas,TX,Wichita Falls,3.261,3.574,3.832,4.632,U.S Dollar,US Gallon,2022-09-19
Utah,UT,Logan,4.335,4.543,4.737,4.785,U.S Dollar,US Gallon,2022-09-19
Utah,UT,Ogden,4.193,4.433,4.63,4.812,U.S Dollar,US Gallon,2022-09-19
Utah,UT,Provo-Orem,4.13,4.352,4.55,4.773,U.S Dollar,US Gallon,2022-09-19
Utah,UT,Salt Lake City,4.187,4.425,4.62,4.82,U.S Dollar,US Gallon,2022-09-19
Utah,UT,St. George,4.545,4.757,4.944,4.895,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.428,3.809,4.161,4.641,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Bristol-Scott-Washington,3.388,3.739,4.001,4.789,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Charlottesville,3.364,3.71,4.048,4.653,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Fredericksburg,3.242,3.592,3.874,4.633,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Harrisonburg,3.398,3.773,4.098,4.517,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Lynchburg,3.349,3.675,4.035,4.79,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.317,3.736,4.102,4.723,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Richmond-Petersburg,3.306,3.705,4.003,4.643,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Roanoke,3.332,3.684,3.983,4.757,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Staunton-Waynesboro,3.402,3.773,4.119,4.668,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,"Washington, DC, (VA Only)",3.612,4.098,4.396,4.782,U.S Dollar,US Gallon,2022-09-19
Virginia,VA,Winchester,3.359,3.704,3.996,4.616,U.S Dollar,US Gallon,2022-09-19
Vermont,VT,Burlington,3.878,4.492,4.897,4.994,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Bellingham,4.421,4.447,4.89,5.094,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Bremerton,4.517,4.795,4.968,5.429,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Clarkson,4.149,0,4.449,4.939,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Longview,4.776,4.962,5.165,5.636,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Mount Vernon-Anacortes,4.339,4.494,4.618,5.037,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Olympia,4.718,4.97,5.127,5.635,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Richland-Kennewick-Pasco,4.319,4.57,4.778,5.547,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Seattle-Bellevue-Everett,4.831,5.047,5.216,5.689,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Spokane,4.348,4.561,4.781,5.162,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Tacoma,4.577,4.768,4.964,5.507,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Vancouver,4.694,4.831,5.041,5.601,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Walla Walla,4.599,4.952,5.106,5.444,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Wenatchee,4.455,4.546,4.739,5.212,U.S Dollar,US Gallon,2022-09-19
Washington,WA,Yakima,4.406,4.737,4.955,5.256,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Appleton,3.253,3.649,4.117,4.841,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Eau Claire,3.407,3.693,4.186,4.807,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Fond du Lac,3.296,3.67,4.163,4.792,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Green Bay,3.351,3.763,4.23,4.854,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Janesville-Beloit,3.288,3.651,4.09,4.87,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Kenosha County,3.423,3.892,4.26,4.934,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,La Crosse (WI only),3.358,3.637,4.263,4.875,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Madison,3.331,3.744,4.154,4.801,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Milwaukee-Waukesha,3.485,3.929,4.293,4.877,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Oshkosh,3.273,3.702,4.164,4.917,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Pierce -St. Croix County,3.573,3.926,4.365,5.01,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Racine,3.457,3.83,4.226,4.915,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Sheboygan,3.324,3.771,4.23,4.785,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Superior,3.508,3.786,4.295,5.121,U.S Dollar,US Gallon,2022-09-19
Wisconsin,WI,Wausau,3.375,3.784,4.231,4.776,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Beckley,3.739,3.997,4.274,4.598,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Charleston,3.531,3.819,4.105,4.874,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Hampshire County,3.623,3.609,3.659,4.483,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Huntington,3.435,3.697,3.903,4.667,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Jefferson County,3.683,3.974,4.239,4.545,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Mineral County,3.625,3.824,3.916,4.632,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Morgantown,3.432,3.706,3.973,4.778,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.588,3.941,4.224,4.829,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Steubenville-Weirton (WV only),3.308,3.664,3.9,4.876,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,"Washington, DC (WV Only)",3.559,3.85,4.098,4.608,U.S Dollar,US Gallon,2022-09-19
West Virginia,WV,Wheeling (WV only),3.318,3.633,3.928,4.806,U.S Dollar,US Gallon,2022-09-19
Wyoming,WY,Casper,3.407,3.631,3.844,4.593,U.S Dollar,US Gallon,2022-09-19
Wyoming,WY,Cheyenne,3.439,3.727,4.009,4.628,U.S Dollar,US Gallon,2022-09-19
