State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.706,4.026,4.283,3.926,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Lake Havasu-Kingman,3.563,3.701,3.998,4.011,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Peoria,3.737,4.048,4.326,3.947,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Phoenix Proper,3.687,4.007,4.273,3.924,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Phoenix-Mesa,3.728,4.041,4.309,3.915,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Pima County,3.472,3.738,3.991,3.875,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Prescott,3.576,3.766,4.038,3.926,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Scottsdale,3.818,4.147,4.413,3.952,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Sierra Vista-Douglas,3.515,3.77,4.004,3.882,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Tucson,3.469,3.738,3.986,3.877,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,West Valley,3.717,4.03,4.29,3.932,U.S Dollar,US Gallon,2022-02-10
Arizona,AZ,Yuma,3.709,3.985,4.172,4.031,U.S Dollar,US Gallon,2022-02-10
California,CA,Bakersfield,4.589,4.796,4.965,4.946,U.S Dollar,US Gallon,2022-02-10
California,CA,Chico-Paradise,4.454,4.607,4.693,4.791,U.S Dollar,US Gallon,2022-02-10
California,CA,El Centro,4.538,4.73,4.925,4.949,U.S Dollar,US Gallon,2022-02-10
California,CA,Fresno,4.516,4.723,4.851,4.852,U.S Dollar,US Gallon,2022-02-10
California,CA,Hanford-Corcoran,4.362,4.466,4.691,4.828,U.S Dollar,US Gallon,2022-02-10
California,CA,Los Angeles-Long Beach,4.747,4.939,5.048,4.996,U.S Dollar,US Gallon,2022-02-10
California,CA,Madera-Chowchilla,4.466,4.73,4.853,4.833,U.S Dollar,US Gallon,2022-02-10
California,CA,Merced,4.539,4.718,4.89,4.894,U.S Dollar,US Gallon,2022-02-10
California,CA,Modesto,4.413,4.609,4.775,4.837,U.S Dollar,US Gallon,2022-02-10
California,CA,Napa,4.888,5.029,5.165,5.01,U.S Dollar,US Gallon,2022-02-10
California,CA,Oakland,4.726,4.926,5.052,4.973,U.S Dollar,US Gallon,2022-02-10
California,CA,Orange County,4.722,4.915,5.028,4.947,U.S Dollar,US Gallon,2022-02-10
California,CA,Redding,4.623,4.782,4.909,4.868,U.S Dollar,US Gallon,2022-02-10
California,CA,Riverside,4.662,4.858,4.985,4.964,U.S Dollar,US Gallon,2022-02-10
California,CA,Sacramento,4.618,4.823,4.959,4.924,U.S Dollar,US Gallon,2022-02-10
California,CA,Salinas,4.772,4.963,5.119,5.083,U.S Dollar,US Gallon,2022-02-10
California,CA,San Bernardino,4.694,4.867,5,4.969,U.S Dollar,US Gallon,2022-02-10
California,CA,San Diego,4.699,4.884,5.001,4.959,U.S Dollar,US Gallon,2022-02-10
California,CA,San Francisco,4.828,5.027,5.144,4.967,U.S Dollar,US Gallon,2022-02-10
California,CA,San Jose,4.737,4.939,5.061,4.927,U.S Dollar,US Gallon,2022-02-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.867,5.05,5.174,5.149,U.S Dollar,US Gallon,2022-02-10
California,CA,San Rafael,4.749,4.944,5.103,5.009,U.S Dollar,US Gallon,2022-02-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.674,4.814,4.967,4.974,U.S Dollar,US Gallon,2022-02-10
California,CA,Santa Cruz-Watsonville,4.706,4.91,5.052,4.962,U.S Dollar,US Gallon,2022-02-10
California,CA,Santa Rosa,4.83,5.006,5.137,5.004,U.S Dollar,US Gallon,2022-02-10
California,CA,Stockton-Lodi,4.537,4.743,4.872,4.89,U.S Dollar,US Gallon,2022-02-10
California,CA,Vallejo-Fairfield,4.647,4.859,4.964,4.931,U.S Dollar,US Gallon,2022-02-10
California,CA,Ventura,4.733,4.912,5.032,4.952,U.S Dollar,US Gallon,2022-02-10
California,CA,Visalia-Tulare-Porterville,4.555,4.746,4.907,4.94,U.S Dollar,US Gallon,2022-02-10
California,CA,Yolo,4.604,4.799,4.941,4.941,U.S Dollar,US Gallon,2022-02-10
California,CA,Yuba City,4.455,4.643,4.812,4.839,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Boulder-Longmont,3.242,3.596,3.912,3.42,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Colorado Springs,3.348,3.707,3.994,3.541,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Denver,3.266,3.634,3.937,3.519,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Durango,3.613,3.859,4.067,3.859,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Fort Collins-Loveland,3.327,3.668,3.959,3.533,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Glenwood Springs,3.553,3.846,4.116,3.63,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Grand Junction (CO only),3.265,3.523,3.773,3.564,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Greeley,3.241,3.583,3.856,3.513,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Pueblo,3.496,3.829,4.159,3.522,U.S Dollar,US Gallon,2022-02-10
Colorado,CO,Vail,3.684,4.01,4.289,3.793,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,Bridgeport,3.658,3.931,4.155,3.962,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,Hartford,3.584,3.888,4.125,3.963,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,Lower Fairfield County,3.652,3.912,4.115,3.966,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,New Haven-Meriden,3.577,3.862,4.072,3.94,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,New London-Norwich (CT only),3.622,3.919,4.141,3.995,U.S Dollar,US Gallon,2022-02-10
Connecticut,CT,Windham,3.608,3.838,4.037,3.945,U.S Dollar,US Gallon,2022-02-10
District of Columbia,DC,Washington (DC only),3.674,4.148,4.299,3.982,U.S Dollar,US Gallon,2022-02-10
District of Columbia,DC,Washington (Entire Metro Average),3.475,3.882,4.156,3.845,U.S Dollar,US Gallon,2022-02-10
Delaware,DE,Dover,3.515,3.793,4.065,3.851,U.S Dollar,US Gallon,2022-02-10
Delaware,DE,Milford-Seaford,3.512,3.772,4.062,3.852,U.S Dollar,US Gallon,2022-02-10
Delaware,DE,Wilmington-Newark (DE only),3.515,3.905,4.121,3.884,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Bradenton-Sarasota-Venice,3.465,3.837,4.131,3.823,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Crestview-Fort Walton Beach,3.398,3.726,4.003,3.775,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Daytona Beach,3.457,3.813,4.122,3.827,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Fort Lauderdale,3.501,3.874,4.145,3.839,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Fort Myers-Cape Coral,3.442,3.803,4.094,3.828,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Gainesville,3.497,3.809,4.188,3.841,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Homosassa Springs,3.472,3.793,4.103,3.836,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Jacksonville,3.456,3.786,4.132,3.844,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Lakeland-Winter Haven,3.462,3.797,4.115,3.854,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Melbourne-Titusville,3.435,3.813,4.132,3.838,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Miami,3.445,3.777,4.005,3.795,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Naples,3.5,3.869,4.156,3.859,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Ocala,3.474,3.823,4.135,3.862,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Orlando,3.453,3.811,4.1,3.835,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Panama City,3.376,3.721,4.022,3.76,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Pensacola,3.419,3.721,4.03,3.752,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Port St. Lucie,3.487,3.809,4.133,3.868,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Punta Gorda,3.42,3.798,4.097,3.825,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Sebastian-Vero Beach,3.478,3.856,4.164,3.894,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Sebring,3.464,3.773,4.164,3.814,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Tallahassee,3.396,3.712,4.076,3.778,U.S Dollar,US Gallon,2022-02-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.475,3.848,4.156,3.842,U.S Dollar,US Gallon,2022-02-10
Florida,FL,The Villages,3.44,3.826,4.157,3.893,U.S Dollar,US Gallon,2022-02-10
Florida,FL,West Palm Beach-Boca Raton,3.603,4.003,4.29,3.921,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Albany,3.284,3.652,3.961,3.792,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Athens,3.299,3.669,3.979,3.722,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Atlanta,3.326,3.67,3.995,3.754,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Augusta-Aiken (GA only),3.311,3.687,4.002,3.765,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Brunswick,3.438,3.756,4.043,3.89,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Catoosa-Dade-Walker,3.232,3.651,3.919,3.769,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Columbus (GA only),3.266,3.574,3.897,3.71,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Dalton,3.267,3.615,3.938,3.803,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Gainesville,3.273,3.594,3.923,3.739,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Hinesville-Fort Stewart,3.406,3.752,4.078,3.924,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Macon,3.313,3.696,4.037,3.821,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Rome,3.271,3.614,3.923,3.764,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Savannah,3.409,3.761,4.087,3.885,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Valdosta,3.32,3.647,3.946,3.85,U.S Dollar,US Gallon,2022-02-10
Georgia,GA,Warner Robins,3.284,3.578,3.887,3.772,U.S Dollar,US Gallon,2022-02-10
Hawaii,HI,Hilo,4.435,4.674,4.926,4.8,U.S Dollar,US Gallon,2022-02-10
Hawaii,HI,Honolulu,4.332,4.564,4.839,4.662,U.S Dollar,US Gallon,2022-02-10
Hawaii,HI,Kahului,4.58,4.801,4.99,4.804,U.S Dollar,US Gallon,2022-02-10
Hawaii,HI,Lihue (Kauai),4.735,4.973,5.078,5.143,U.S Dollar,US Gallon,2022-02-10
Hawaii,HI,Wailuku,4.58,4.801,4.99,4.804,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Ames,3.297,3.493,3.778,3.673,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Cedar Rapids,3.319,3.448,3.984,3.601,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Council Bluffs,3.254,3.461,3.789,3.697,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.25,3.45,3.923,3.664,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Des Moines,3.278,3.316,3.799,3.662,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Dubuque,3.373,3.504,3.891,3.673,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Iowa City,3.283,3.416,3.922,3.555,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Sioux City (IA only),3.362,3.522,3.909,3.641,U.S Dollar,US Gallon,2022-02-10
Iowa,IA,Waterloo-Cedar Falls,3.32,3.431,3.889,3.67,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Boise City,3.578,3.741,3.911,4.076,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Coeur D'Alene,3.369,3.588,3.807,3.804,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Franklin,3.337,3.572,3.759,3.979,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Idaho Falls,3.395,3.619,3.797,3.897,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Lewiston,3.381,3.522,3.763,3.892,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Pocatello,3.506,3.703,3.854,3.97,U.S Dollar,US Gallon,2022-02-10
Idaho,ID,Twin Falls,3.6,3.781,3.949,4.031,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Bloomington-Normal,3.599,3.903,4.222,3.789,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Carbondale-Marion,3.625,3.942,4.256,3.906,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Champaign-Urbana,3.61,3.929,4.271,3.736,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Chicago Metro,3.765,4.12,4.538,3.917,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,City of Chicago,3.912,4.321,4.755,3.939,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Danville,3.592,3.903,4.216,3.833,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.581,3.924,4.247,3.883,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Decatur,3.607,3.921,4.287,3.641,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,East Saint Louis,3.605,3.87,4.169,3.754,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Elgin,3.641,3.984,4.396,3.864,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Kankakee-Bradley,3.621,3.948,4.329,3.895,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Lake County,3.627,3.963,4.403,3.857,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Peoria-Pekin,3.62,3.918,4.271,3.717,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Quincy,3.708,3.975,4.3,3.799,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Rockford,3.593,3.918,4.288,3.806,U.S Dollar,US Gallon,2022-02-10
Illinois,IL,Springfield,3.595,3.883,4.224,3.766,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Bloomington,3.403,3.741,4.042,3.946,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Clarksville,3.407,3.728,4.023,3.921,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Columbus,3.329,3.694,3.99,3.901,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.615,3.953,3.814,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Elkhart,3.368,3.68,4.004,3.876,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Evansville,3.325,3.587,3.885,3.8,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Fort Wayne,3.338,3.693,4.027,3.921,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Gary,3.413,3.719,4.014,3.984,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Indianapolis,3.359,3.699,4.024,3.914,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Kokomo,3.383,3.712,4.017,3.898,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Lafayette,3.441,3.748,4.056,3.928,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Michigan City-La Porte,3.488,3.743,4.041,3.95,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Muncie,3.347,3.662,4.003,3.98,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,South Bend,3.354,3.671,4.015,3.88,U.S Dollar,US Gallon,2022-02-10
Indiana,IN,Terre Haute,3.38,3.7,3.992,3.94,U.S Dollar,US Gallon,2022-02-10
Kansas,KS,Kansas City (KS only),3.178,3.442,3.681,3.621,U.S Dollar,US Gallon,2022-02-10
Kansas,KS,Lawrence,3.229,3.445,3.758,3.627,U.S Dollar,US Gallon,2022-02-10
Kansas,KS,Manhattan,3.149,3.443,3.723,3.531,U.S Dollar,US Gallon,2022-02-10
Kansas,KS,Topeka,3.143,3.372,3.624,3.504,U.S Dollar,US Gallon,2022-02-10
Kansas,KS,Wichita,3.16,3.397,3.644,3.516,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Bowling Green,3.226,3.555,3.843,3.712,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Covington,3.182,3.488,3.796,3.681,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Elizabethtown-Fort Knox,3.159,3.434,3.77,3.655,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Henderson,3.113,3.376,3.648,3.614,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Hopkinsville,3.188,3.521,3.873,3.762,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Huntington-Ashland (KY only),3.239,3.531,3.811,3.618,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Lexington,3.24,3.56,3.867,3.674,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Louisville (KY only),3.285,3.577,3.884,3.687,U.S Dollar,US Gallon,2022-02-10
Kentucky,KY,Owensboro,3.038,3.34,3.644,3.582,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Alexandria,3.252,3.586,3.864,3.631,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Baton Rouge,3.227,3.536,3.842,3.543,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Hammond,3.248,3.564,3.914,3.688,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Houma-Thibodaux,3.283,3.53,3.826,3.525,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Lafayette,3.246,3.544,3.856,3.58,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Lake Charles,3.257,3.506,3.81,3.572,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Monroe,3.181,3.504,3.821,3.616,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,New Orleans,3.232,3.596,3.892,3.581,U.S Dollar,US Gallon,2022-02-10
Louisiana,LA,Shreveport-Bossier City,3.22,3.526,3.814,3.665,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Barnstable-Yarmouth,3.533,3.84,4.061,3.874,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Boston (MA only),3.493,3.79,4.008,3.859,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.498,3.788,4.001,3.893,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Pittsfield,3.481,3.766,3.97,3.881,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Seakonk,3.404,3.678,3.877,3.849,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Springfield,3.393,3.611,3.813,3.838,U.S Dollar,US Gallon,2022-02-10
Massachusetts,MA,Worcester,3.461,3.707,3.923,3.87,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Annapolis,3.477,3.926,4.152,3.89,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Baltimore,3.476,3.846,4.098,3.869,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Bowie-St. Charles,3.469,3.944,4.184,3.895,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Cumberland (MD Only),3.362,3.651,3.977,3.806,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Frederick,3.44,3.742,3.986,3.831,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Hagerstown,3.361,3.655,3.978,3.895,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Salisbury,3.467,3.724,4.017,3.831,U.S Dollar,US Gallon,2022-02-10
Maryland,MD,Washington (MD only),3.496,3.917,4.173,3.883,U.S Dollar,US Gallon,2022-02-10
Maine,ME,Bangor,3.465,3.798,4.031,3.952,U.S Dollar,US Gallon,2022-02-10
Maine,ME,Lewiston-Auburn,3.485,3.758,4.007,3.98,U.S Dollar,US Gallon,2022-02-10
Maine,ME,Portland,3.49,3.778,4.027,3.966,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Ann Arbor,3.366,3.689,4.014,3.897,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Benton Harbor,3.361,3.678,4.051,3.89,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Flint,3.349,3.66,3.982,3.851,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.327,3.647,3.961,3.895,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Jackson,3.356,3.688,4.007,3.887,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Lansing-East Lansing,3.367,3.682,3.991,3.889,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Marquette,3.473,3.829,4.201,3.848,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Metro Detroit,3.392,3.747,4.084,3.828,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Saginaw-Bay City-Midland,3.321,3.648,3.967,3.895,U.S Dollar,US Gallon,2022-02-10
Michigan,MI,Traverse City,3.328,3.65,3.948,3.858,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Duluth-Superior (MN only),3.236,3.525,3.889,3.74,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Houston County,3.357,0,4.099,3.621,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Mankato,3.313,3.507,3.917,3.719,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.308,3.547,3.843,3.72,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Moorhead,3.3,3.512,3.829,3.649,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Polk County,3.278,3.368,3.58,3.631,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,Rochester,3.406,3.589,4.031,3.693,U.S Dollar,US Gallon,2022-02-10
Minnesota,MN,St. Cloud,3.284,3.52,3.819,3.779,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Cape Girardeau,3.152,3.354,3.587,3.591,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Columbia,3.134,3.342,3.577,3.478,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Jefferson City,3.159,3.381,3.655,3.485,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Joplin,3.129,3.419,3.718,3.543,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Kansas City (MO only),3.157,3.425,3.669,3.56,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,Springfield,3.121,3.418,3.7,3.466,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,St. Joseph,3.091,3.363,3.617,3.477,U.S Dollar,US Gallon,2022-02-10
Missouri,MO,St. Louis (MO only),3.203,3.424,3.676,3.45,U.S Dollar,US Gallon,2022-02-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.115,3.391,3.706,3.508,U.S Dollar,US Gallon,2022-02-10
Mississippi,MS,Hattiesburg,3.195,3.495,3.817,3.56,U.S Dollar,US Gallon,2022-02-10
Mississippi,MS,Jackson,3.132,3.447,3.769,3.567,U.S Dollar,US Gallon,2022-02-10
Mississippi,MS,South Haven - Olive Branch,3.159,3.532,3.796,3.621,U.S Dollar,US Gallon,2022-02-10
Montana,MT,Billings,3.42,3.655,3.936,3.713,U.S Dollar,US Gallon,2022-02-10
Montana,MT,Great Falls,3.445,3.712,3.903,3.712,U.S Dollar,US Gallon,2022-02-10
Montana,MT,Missoula,3.459,3.685,3.923,3.763,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Asheville,3.328,3.63,3.954,3.733,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Burlington,3.318,3.66,4.012,3.818,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.322,3.675,4.01,3.74,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Durham-Chapel Hill,3.319,3.674,4.033,3.799,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Fayetteville,3.33,3.686,3.995,3.801,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Goldsboro,3.307,3.647,3.989,3.817,U.S Dollar,US Gallon,2022-02-10
North Carolina,NC,Greensboro,3.293,3.654,3.985,3.83,U.S Dollar,US Gallon,2022-02-10
