State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.816,4.116,4.428,5.198,U.S Dollar,US Gallon,2022-05-06
Arkansas,AR,Pine Bluff,3.864,4.235,4.675,5.315,U.S Dollar,US Gallon,2022-05-06
Arkansas,AR,Texarkana (AR only),4.1,4.402,4.729,5.324,U.S Dollar,US Gallon,2022-05-06
Arkansas,AR,West Memphis,3.981,4.318,4.675,5.372,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,East Valley,4.737,5.043,5.317,5.431,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Flagstaff,4.731,4.916,5.094,5.551,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Glendale,4.734,5.062,5.317,5.46,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Lake Havasu-Kingman,4.753,4.844,5.124,5.462,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Peoria,4.734,5.011,5.298,5.456,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Phoenix Proper,4.703,5.005,5.283,5.45,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Phoenix-Mesa,4.724,5.024,5.296,5.448,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Pima County,4.422,4.7,4.951,5.419,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Prescott,4.632,4.855,5.065,5.482,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Scottsdale,4.784,5.053,5.334,5.454,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Sierra Vista-Douglas,4.458,4.713,4.958,5.442,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Tucson,4.418,4.698,4.947,5.42,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,West Valley,4.731,5.035,5.301,5.442,U.S Dollar,US Gallon,2022-05-06
Arizona,AZ,Yuma,4.578,4.851,5.05,5.278,U.S Dollar,US Gallon,2022-05-06
California,CA,Bakersfield,5.795,5.956,6.145,6.479,U.S Dollar,US Gallon,2022-05-06
California,CA,Chico-Paradise,5.57,5.748,5.872,6.255,U.S Dollar,US Gallon,2022-05-06
California,CA,El Centro,5.598,5.795,5.958,6.379,U.S Dollar,US Gallon,2022-05-06
California,CA,Fresno,5.571,5.761,5.92,6.372,U.S Dollar,US Gallon,2022-05-06
California,CA,Hanford-Corcoran,5.497,5.655,5.797,6.306,U.S Dollar,US Gallon,2022-05-06
California,CA,Los Angeles-Long Beach,5.852,6.05,6.167,6.561,U.S Dollar,US Gallon,2022-05-06
California,CA,Madera-Chowchilla,5.599,5.823,6.018,6.3,U.S Dollar,US Gallon,2022-05-06
California,CA,Merced,5.617,5.788,5.947,6.415,U.S Dollar,US Gallon,2022-05-06
California,CA,Modesto,5.518,5.71,5.88,6.337,U.S Dollar,US Gallon,2022-05-06
California,CA,Napa,5.936,6.06,6.193,6.599,U.S Dollar,US Gallon,2022-05-06
California,CA,Oakland,5.837,6.019,6.159,6.572,U.S Dollar,US Gallon,2022-05-06
California,CA,Orange County,5.801,6,6.109,6.529,U.S Dollar,US Gallon,2022-05-06
California,CA,Redding,5.637,5.826,5.949,6.304,U.S Dollar,US Gallon,2022-05-06
California,CA,Riverside,5.774,5.973,6.103,6.487,U.S Dollar,US Gallon,2022-05-06
California,CA,Sacramento,5.707,5.903,6.043,6.477,U.S Dollar,US Gallon,2022-05-06
California,CA,Salinas,5.828,6.017,6.173,6.675,U.S Dollar,US Gallon,2022-05-06
California,CA,San Bernardino,5.782,5.957,6.095,6.475,U.S Dollar,US Gallon,2022-05-06
California,CA,San Diego,5.82,6.011,6.144,6.465,U.S Dollar,US Gallon,2022-05-06
California,CA,San Francisco,5.953,6.135,6.279,6.658,U.S Dollar,US Gallon,2022-05-06
California,CA,San Jose,5.837,6.028,6.171,6.606,U.S Dollar,US Gallon,2022-05-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,6,6.157,6.303,6.678,U.S Dollar,US Gallon,2022-05-06
California,CA,San Rafael,5.893,6.088,6.236,6.763,U.S Dollar,US Gallon,2022-05-06
California,CA,Santa Barbara-Santa Maria-Lompoc,5.86,6.019,6.133,6.489,U.S Dollar,US Gallon,2022-05-06
California,CA,Santa Cruz-Watsonville,5.779,5.997,6.157,6.564,U.S Dollar,US Gallon,2022-05-06
California,CA,Santa Rosa,5.914,6.112,6.245,6.705,U.S Dollar,US Gallon,2022-05-06
California,CA,Stockton-Lodi,5.638,5.837,5.979,6.427,U.S Dollar,US Gallon,2022-05-06
California,CA,Vallejo-Fairfield,5.72,5.96,6.07,6.498,U.S Dollar,US Gallon,2022-05-06
California,CA,Ventura,5.87,6.043,6.165,6.48,U.S Dollar,US Gallon,2022-05-06
California,CA,Visalia-Tulare-Porterville,5.6,5.794,5.95,6.427,U.S Dollar,US Gallon,2022-05-06
California,CA,Yolo,5.682,5.838,5.992,6.393,U.S Dollar,US Gallon,2022-05-06
California,CA,Yuba City,5.524,5.707,5.896,6.37,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Boulder-Longmont,4.05,4.395,4.697,5.294,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Colorado Springs,3.977,4.329,4.622,5.367,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Denver,3.975,4.348,4.636,5.348,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Durango,4.466,4.715,5.006,5.578,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Fort Collins-Loveland,3.99,4.316,4.599,5.311,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Glenwood Springs,4.333,4.636,4.756,5.393,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Grand Junction (CO only),4.119,4.395,4.644,5.419,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Greeley,3.978,4.316,4.596,5.349,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Pueblo,4.129,4.462,4.759,5.377,U.S Dollar,US Gallon,2022-05-06
Colorado,CO,Vail,4.41,4.771,5.025,5.47,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,Bridgeport,4.304,4.584,4.833,6.258,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,Hartford,4.205,4.525,4.789,6.223,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,Lower Fairfield County,4.301,4.567,4.769,6.239,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,New Haven-Meriden,4.194,4.501,4.739,6.179,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,New London-Norwich (CT only),4.232,4.53,4.775,6.349,U.S Dollar,US Gallon,2022-05-06
Connecticut,CT,Windham,4.239,4.506,4.736,6.381,U.S Dollar,US Gallon,2022-05-06
District of Columbia,DC,Washington (DC only),4.57,5.035,5.24,5.606,U.S Dollar,US Gallon,2022-05-06
District of Columbia,DC,Washington (Entire Metro Average),4.331,4.763,5.04,5.616,U.S Dollar,US Gallon,2022-05-06
Delaware,DE,Dover,4.368,4.658,4.913,5.934,U.S Dollar,US Gallon,2022-05-06
Delaware,DE,Milford-Seaford,4.366,4.632,4.933,5.926,U.S Dollar,US Gallon,2022-05-06
Delaware,DE,Wilmington-Newark (DE only),4.317,4.73,4.942,5.961,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Bradenton-Sarasota-Venice,4.178,4.567,4.845,5.645,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Crestview-Fort Walton Beach,4.112,4.421,4.718,5.399,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Daytona Beach,4.151,4.51,4.807,5.608,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Fort Lauderdale,4.254,4.632,4.927,5.607,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Fort Myers-Cape Coral,4.146,4.532,4.797,5.653,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Gainesville,4.259,4.617,4.925,5.647,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Homosassa Springs,4.179,4.514,4.817,5.648,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Jacksonville,4.165,4.522,4.848,5.65,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Lakeland-Winter Haven,4.179,4.543,4.823,5.652,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Melbourne-Titusville,4.141,4.511,4.798,5.636,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Miami,4.235,4.624,4.875,5.576,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Naples,4.246,4.616,4.907,5.649,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Ocala,4.196,4.551,4.832,5.664,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Orlando,4.153,4.517,4.803,5.681,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Panama City,4.134,4.413,4.793,5.377,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Pensacola,4.061,4.375,4.688,5.301,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Port St. Lucie,4.219,4.605,4.89,5.668,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Punta Gorda,4.124,4.531,4.793,5.655,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Sebastian-Vero Beach,4.214,4.59,4.947,5.701,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Sebring,4.195,4.575,4.896,5.634,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Tallahassee,4.163,4.483,4.82,5.486,U.S Dollar,US Gallon,2022-05-06
Florida,FL,Tampa-St. Petersburg-Clearwater,4.153,4.545,4.841,5.648,U.S Dollar,US Gallon,2022-05-06
Florida,FL,The Villages,4.163,4.52,4.804,5.656,U.S Dollar,US Gallon,2022-05-06
Florida,FL,West Palm Beach-Boca Raton,4.364,4.767,5.102,5.688,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Albany,3.733,4.079,4.415,5.084,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Athens,3.737,4.119,4.475,4.989,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Atlanta,3.804,4.174,4.528,5.04,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Augusta-Aiken (GA only),3.816,4.224,4.482,5.165,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Brunswick,3.809,4.185,4.531,5.345,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Catoosa-Dade-Walker,3.72,4.147,4.406,5.093,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Columbus (GA only),3.762,4.095,4.407,5.098,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Dalton,3.719,4.108,4.389,5.084,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Gainesville,3.741,4.107,4.456,5,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Hinesville-Fort Stewart,3.784,4.185,4.514,5.101,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Macon,3.787,4.205,4.491,5.165,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Rome,3.75,4.13,4.462,5.039,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Savannah,3.819,4.152,4.529,5.158,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Valdosta,3.778,4.113,4.455,5.197,U.S Dollar,US Gallon,2022-05-06
Georgia,GA,Warner Robins,3.742,4.025,4.345,5.071,U.S Dollar,US Gallon,2022-05-06
Hawaii,HI,Hilo,5.338,5.569,5.88,5.976,U.S Dollar,US Gallon,2022-05-06
Hawaii,HI,Honolulu,5.171,5.42,5.683,5.633,U.S Dollar,US Gallon,2022-05-06
Hawaii,HI,Kahului,5.434,5.631,5.778,6.04,U.S Dollar,US Gallon,2022-05-06
Hawaii,HI,Lihue (Kauai),5.551,5.828,6.008,6.115,U.S Dollar,US Gallon,2022-05-06
Hawaii,HI,Wailuku,5.434,5.631,5.778,6.04,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Ames,4.014,4.218,4.538,5.343,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Cedar Rapids,3.993,4.142,4.714,5.309,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Council Bluffs,3.9,4.13,4.514,5.382,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.937,4.215,4.629,5.31,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Des Moines,3.962,3.991,4.502,5.341,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Dubuque,4.066,4.262,4.81,5.31,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Iowa City,4.022,4.228,4.675,5.26,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Sioux City (IA only),3.904,4.137,4.471,5.29,U.S Dollar,US Gallon,2022-05-06
Iowa,IA,Waterloo-Cedar Falls,4.038,4.26,4.673,5.286,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Boise City,4.529,4.707,4.892,5.342,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Coeur D'Alene,4.318,4.518,4.791,5.315,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Franklin,4.479,4.702,4.912,5.237,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Idaho Falls,4.388,4.587,4.804,5.197,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Lewiston,4.407,4.605,4.809,5.414,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Pocatello,4.41,4.585,4.807,5.242,U.S Dollar,US Gallon,2022-05-06
Idaho,ID,Twin Falls,4.512,4.698,4.875,5.199,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Bloomington-Normal,4.433,4.753,5.029,5.204,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Carbondale-Marion,4.469,4.778,5.061,5.431,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Champaign-Urbana,4.418,4.763,5.023,5.111,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Chicago Metro,4.721,5.082,5.501,5.206,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,City of Chicago,4.94,5.333,5.754,5.329,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Danville,4.479,4.72,5.066,5.229,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.387,4.76,5.077,5.237,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Decatur,4.263,4.609,4.883,5.059,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,East Saint Louis,4.441,4.699,4.972,5.33,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Elgin,4.56,4.909,5.33,5.194,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Kankakee-Bradley,4.481,4.807,5.12,5.189,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Lake County,4.595,4.93,5.376,5.14,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Peoria-Pekin,4.494,4.801,5.136,5.193,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Quincy,4.486,4.749,5.075,5.249,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Rockford,4.439,4.786,5.143,5.161,U.S Dollar,US Gallon,2022-05-06
Illinois,IL,Springfield,4.437,4.738,5.051,5.157,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Bloomington,4.188,4.561,4.805,5.381,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Clarksville,4.212,4.509,4.785,5.374,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Columbus,4.177,4.525,4.807,5.31,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.143,4.418,4.779,5.191,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Elkhart,4.196,4.501,4.85,5.27,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Evansville,4.038,4.342,4.621,5.263,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Fort Wayne,4.193,4.506,4.851,5.322,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Gary,4.419,4.699,5.013,5.335,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Indianapolis,4.173,4.502,4.815,5.312,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Kokomo,4.173,4.49,4.785,5.363,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Lafayette,4.275,4.556,4.878,5.298,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Michigan City-La Porte,4.46,4.711,5.024,5.373,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Muncie,4.149,4.426,4.783,5.322,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,South Bend,4.179,4.504,4.867,5.301,U.S Dollar,US Gallon,2022-05-06
Indiana,IN,Terre Haute,4.164,4.473,4.795,5.327,U.S Dollar,US Gallon,2022-05-06
Kansas,KS,Kansas City (KS only),3.871,4.132,4.403,5.241,U.S Dollar,US Gallon,2022-05-06
Kansas,KS,Lawrence,3.928,4.098,4.488,5.241,U.S Dollar,US Gallon,2022-05-06
Kansas,KS,Manhattan,3.97,4.178,4.479,5.306,U.S Dollar,US Gallon,2022-05-06
Kansas,KS,Topeka,3.918,4.132,4.403,5.244,U.S Dollar,US Gallon,2022-05-06
Kansas,KS,Wichita,3.92,4.108,4.391,5.243,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Bowling Green,3.996,4.274,4.577,5.3,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Covington,4.004,4.288,4.598,5.1,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Elizabethtown-Fort Knox,3.85,4.13,4.473,5.284,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Henderson,3.956,4.127,4.386,4.998,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Hopkinsville,3.956,4.303,4.629,5.336,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Huntington-Ashland (KY only),3.942,4.264,4.539,5.029,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Lexington,3.982,4.316,4.622,5.246,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Louisville (KY only),4.114,4.384,4.682,5.194,U.S Dollar,US Gallon,2022-05-06
Kentucky,KY,Owensboro,3.898,4.157,4.511,5.171,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Alexandria,3.923,4.234,4.505,5.203,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Baton Rouge,3.922,4.241,4.565,5.083,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Hammond,3.958,4.321,4.636,5.254,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Houma-Thibodaux,3.997,4.255,4.578,5.162,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Lafayette,3.964,4.24,4.589,5.168,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Lake Charles,4.012,4.314,4.621,5.155,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Monroe,3.819,4.128,4.406,5.198,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,New Orleans,3.963,4.356,4.643,5.18,U.S Dollar,US Gallon,2022-05-06
Louisiana,LA,Shreveport-Bossier City,3.931,4.205,4.524,5.222,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Barnstable-Yarmouth,4.38,4.711,4.94,6.206,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Boston (MA only),4.321,4.644,4.89,6.193,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.326,4.642,4.886,6.241,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Pittsfield,4.236,4.579,4.808,6.18,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Seakonk,4.217,4.528,4.731,6.194,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Springfield,4.235,4.484,4.658,6.145,U.S Dollar,US Gallon,2022-05-06
Massachusetts,MA,Worcester,4.289,4.594,4.814,6.245,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Annapolis,4.33,4.765,5.004,5.865,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Baltimore,4.349,4.718,4.97,5.867,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Bowie-St. Charles,4.331,4.841,5.074,5.844,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Cumberland (MD Only),4.14,4.486,4.841,5.702,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Frederick,4.336,4.662,4.937,5.894,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Hagerstown,4.26,4.627,4.948,5.781,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Salisbury,4.353,4.674,4.958,5.927,U.S Dollar,US Gallon,2022-05-06
Maryland,MD,Washington (MD only),4.362,4.794,5.062,5.784,U.S Dollar,US Gallon,2022-05-06
Maine,ME,Bangor,4.239,4.556,4.872,6.206,U.S Dollar,US Gallon,2022-05-06
Maine,ME,Lewiston-Auburn,4.34,4.624,4.927,6.264,U.S Dollar,US Gallon,2022-05-06
Maine,ME,Portland,4.341,4.627,4.892,6.244,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Ann Arbor,4.275,4.597,4.943,5.204,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Benton Harbor,4.333,4.561,4.983,5.273,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Flint,4.35,4.614,4.905,5.176,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Grand Rapids-Muskegon-Holland,4.353,4.626,4.937,5.244,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Jackson,4.322,4.592,4.871,5.265,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Lansing-East Lansing,4.361,4.664,4.957,5.242,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Marquette,4.385,4.711,5.022,5.411,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Metro Detroit,4.261,4.611,4.966,5.169,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Saginaw-Bay City-Midland,4.377,4.644,4.929,5.236,U.S Dollar,US Gallon,2022-05-06
Michigan,MI,Traverse City,4.301,4.675,4.974,5.212,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Duluth-Superior (MN only),3.864,4.135,4.506,5.351,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Houston County,3.982,3.969,4.669,5.287,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Mankato,3.909,4.198,4.604,5.339,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.996,4.203,4.528,5.238,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Moorhead,3.948,4.088,4.444,5.253,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Polk County,3.929,4.011,4.435,5.304,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,Rochester,4.053,4.253,4.72,5.324,U.S Dollar,US Gallon,2022-05-06
Minnesota,MN,St. Cloud,3.967,4.173,4.505,5.367,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Cape Girardeau,3.859,4.078,4.388,5.144,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Columbia,3.967,4.157,4.395,5.194,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Jefferson City,3.933,4.141,4.473,5.25,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Joplin,3.766,4.075,4.353,5.249,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Kansas City (MO only),3.818,4.055,4.344,5.168,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,Springfield,3.768,4.022,4.331,5.218,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,St. Joseph,3.769,4.088,4.364,5.173,U.S Dollar,US Gallon,2022-05-06
Missouri,MO,St. Louis (MO only),3.978,4.201,4.445,5.128,U.S Dollar,US Gallon,2022-05-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.832,4.127,4.453,5.131,U.S Dollar,US Gallon,2022-05-06
Mississippi,MS,Hattiesburg,3.911,4.242,4.539,5.174,U.S Dollar,US Gallon,2022-05-06
Mississippi,MS,Jackson,3.864,4.174,4.515,5.122,U.S Dollar,US Gallon,2022-05-06
Mississippi,MS,South Haven - Olive Branch,3.91,4.252,4.616,5.251,U.S Dollar,US Gallon,2022-05-06
Montana,MT,Billings,4.122,4.383,4.661,5.322,U.S Dollar,US Gallon,2022-05-06
Montana,MT,Great Falls,4.116,4.373,4.619,5.456,U.S Dollar,US Gallon,2022-05-06
Montana,MT,Missoula,4.235,4.49,4.706,5.392,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Asheville,4.075,4.372,4.718,5.363,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Burlington,4.022,4.393,4.74,5.46,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.048,4.411,4.735,5.463,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Durham-Chapel Hill,4.015,4.389,4.741,5.365,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Fayetteville,3.999,4.324,4.642,5.406,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Goldsboro,3.971,4.318,4.643,5.381,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Greensboro,3.996,4.371,4.727,5.405,U.S Dollar,US Gallon,2022-05-06
