State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.548,4.82,4.964,5.627,U.S Dollar,US Gallon,2024-01-31
California,CA,Santa Rosa,4.669,4.875,5.058,5.286,U.S Dollar,US Gallon,2024-01-31
California,CA,Stockton-Lodi,4.288,4.524,4.692,5.189,U.S Dollar,US Gallon,2024-01-31
California,CA,Vallejo-Fairfield,4.415,4.664,4.825,5.173,U.S Dollar,US Gallon,2024-01-31
California,CA,Ventura,4.69,4.899,5.044,5.513,U.S Dollar,US Gallon,2024-01-31
California,CA,Visalia-Tulare-Porterville,4.473,4.679,4.878,5.405,U.S Dollar,US Gallon,2024-01-31
California,CA,Yolo,4.377,4.591,4.766,4.996,U.S Dollar,US Gallon,2024-01-31
California,CA,Yuba City,4.178,4.477,4.633,5.096,U.S Dollar,US Gallon,2024-01-31
California,CA,El Centro,4.313,4.505,4.734,5.384,U.S Dollar,US Gallon,2024-01-31
California,CA,Hanford-Corcoran,4.353,4.468,4.761,5.239,U.S Dollar,US Gallon,2024-01-31
California,CA,Madera-Chowchilla,4.361,4.554,4.834,5.428,U.S Dollar,US Gallon,2024-01-31
California,CA,Napa,4.701,4.833,5.056,5.242,U.S Dollar,US Gallon,2024-01-31
California,CA,San Bernardino,4.497,4.667,4.842,5.202,U.S Dollar,US Gallon,2024-01-31
California,CA,San Rafael,4.637,4.832,5.003,5.227,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Boulder-Longmont,2.693,3.1,3.392,3.469,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Colorado Springs,2.631,3.038,3.348,3.287,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Denver,2.635,3.051,3.361,3.33,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Fort Collins-Loveland,2.632,3.006,3.351,3.439,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Pueblo,2.78,3.168,3.477,3.439,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Grand Junction (CO only),2.84,3.138,3.446,3.818,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Durango,3.061,3.31,3.572,3.694,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Glenwood Springs,3.216,3.641,3.705,3.92,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Greeley,2.547,2.953,3.239,3.293,U.S Dollar,US Gallon,2024-01-31
Colorado,CO,Vail,3.136,3.407,3.674,3.789,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,Bridgeport,3.319,3.908,4.309,4.318,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,Hartford,3.148,3.735,4.136,4.196,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,New Haven-Meriden,3.196,3.741,4.149,4.218,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,New London-Norwich (CT only),3.2,3.696,4.101,4.169,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,Windham,3.229,3.739,4.104,4.16,U.S Dollar,US Gallon,2024-01-31
Connecticut,CT,Lower Fairfield County,3.298,3.857,4.26,4.259,U.S Dollar,US Gallon,2024-01-31
District of Columbia,DC,Washington (DC only),3.325,3.999,4.318,4.313,U.S Dollar,US Gallon,2024-01-31
District of Columbia,DC,Washington (Entire Metro Average),3.162,3.672,4.003,4.051,U.S Dollar,US Gallon,2024-01-31
Delaware,DE,Dover,3.181,3.605,3.94,3.974,U.S Dollar,US Gallon,2024-01-31
Delaware,DE,Wilmington-Newark (DE only),3.169,3.741,3.965,3.972,U.S Dollar,US Gallon,2024-01-31
Delaware,DE,Milford-Seaford,3.173,3.556,3.897,3.97,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Daytona Beach,3.276,3.667,3.996,3.965,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Fort Lauderdale,3.292,3.719,4.026,3.995,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Fort Myers-Cape Coral,3.276,3.678,4.014,3.96,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Gainesville,3.263,3.708,4.052,4.015,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Jacksonville,3.256,3.611,3.978,3.954,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Miami,3.248,3.671,3.925,3.949,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Orlando,3.278,3.673,3.973,3.965,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Pensacola,2.966,3.353,3.719,3.766,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Tallahassee,3.15,3.562,3.93,3.964,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.296,3.685,4.012,3.975,U.S Dollar,US Gallon,2024-01-31
Florida,FL,West Palm Beach-Boca Raton,3.422,3.843,4.192,4.061,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Bradenton-Sarasota-Venice,3.274,3.666,3.996,3.969,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Crestview-Fort Walton Beach,2.924,3.306,3.637,3.83,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Homosassa Springs,3.282,3.667,4.029,4.018,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Lakeland-Winter Haven,3.272,3.648,3.977,3.978,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Melbourne-Titusville,3.251,3.64,3.97,3.957,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Naples,3.303,3.715,4.07,4.031,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Ocala,3.281,3.644,3.994,4.017,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Panama City,2.928,3.308,3.638,3.839,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Port St. Lucie,3.305,3.712,4.042,4.004,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Punta Gorda,3.269,3.659,3.975,3.969,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Sebastian-Vero Beach,3.284,3.669,3.961,4.023,U.S Dollar,US Gallon,2024-01-31
Florida,FL,Sebring,3.264,3.638,3.995,3.975,U.S Dollar,US Gallon,2024-01-31
Florida,FL,The Villages,3.255,3.644,3.995,3.952,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Atlanta,3.044,3.498,3.891,3.995,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Macon,3.019,3.489,3.867,3.927,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Savannah,3.148,3.587,3.922,3.957,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Augusta-Aiken (GA only),3.09,3.6,3.967,3.855,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Columbus (GA only),3.031,3.409,3.81,3.958,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Albany,2.994,3.422,3.777,3.944,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Athens,3.003,3.451,3.828,3.928,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Valdosta,3.05,3.496,3.816,3.901,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Brunswick,3.125,3.539,3.891,3.957,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Catoosa-Dade-Walker,2.908,3.366,3.785,3.823,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Dalton,2.945,3.361,3.755,3.88,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Gainesville,3.017,3.459,3.85,3.961,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Hinesville-Fort Stewart,3.056,3.497,3.903,3.963,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Rome,2.961,3.381,3.806,3.846,U.S Dollar,US Gallon,2024-01-31
Georgia,GA,Warner Robins,2.983,3.352,3.758,3.848,U.S Dollar,US Gallon,2024-01-31
Hawaii,HI,Hilo,4.788,5.051,5.313,5.5,U.S Dollar,US Gallon,2024-01-31
Hawaii,HI,Wailuku,4.754,4.936,5.095,5.615,U.S Dollar,US Gallon,2024-01-31
Hawaii,HI,Honolulu,4.535,4.787,5.046,5.516,U.S Dollar,US Gallon,2024-01-31
Hawaii,HI,Kahului,4.754,4.936,5.095,5.615,U.S Dollar,US Gallon,2024-01-31
Hawaii,HI,Lihue (Kauai),5.188,5.491,5.7,6.267,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Cedar Rapids,3.009,3.249,3.885,3.502,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Des Moines,2.633,2.977,3.369,3.517,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Waterloo-Cedar Falls,3.023,3.402,3.891,3.55,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.869,3.226,3.777,3.685,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Sioux City (IA only),2.921,3.15,3.624,3.688,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Ames,2.972,3.399,3.706,3.407,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Council Bluffs,2.773,3.033,3.582,3.587,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Dubuque,3.028,3.382,4.027,3.614,U.S Dollar,US Gallon,2024-01-31
Iowa,IA,Iowa City,2.965,3.403,3.794,3.498,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Coeur D'Alene,3.156,3.432,3.7,3.519,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Boise City,2.952,3.148,3.317,3.858,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Pocatello,2.567,2.831,2.914,3.756,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Franklin,2.654,2.893,3.062,3.529,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Idaho Falls,2.516,2.816,2.934,3.501,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Lewiston,3.204,3.457,3.691,3.806,U.S Dollar,US Gallon,2024-01-31
Idaho,ID,Twin Falls,2.805,3.077,3.301,3.741,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Bloomington-Normal,3.147,3.606,3.978,3.682,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Champaign-Urbana,3.1,3.563,3.893,3.744,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Chicago Metro,3.32,3.819,4.298,3.972,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Decatur,2.981,3.484,3.803,3.593,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Peoria-Pekin,3.235,3.666,4.042,3.931,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Rockford,3.097,3.606,4.02,3.689,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Springfield,3.105,3.57,3.933,3.666,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.121,3.596,3.944,3.867,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,East Saint Louis,3.193,3.615,3.947,3.814,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Quincy,3.197,3.575,3.9,3.619,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Danville,3.145,3.632,4.04,3.769,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,City of Chicago,3.582,4.135,4.65,4.401,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Carbondale-Marion,3.165,3.616,3.966,3.803,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Elgin,3.115,3.647,4.095,3.836,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Kankakee-Bradley,3.118,3.587,3.936,3.725,U.S Dollar,US Gallon,2024-01-31
Illinois,IL,Lake County,3.167,3.646,4.156,3.78,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Bloomington,3.066,3.577,4.055,3.895,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Fort Wayne,2.862,3.425,3.905,3.791,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Gary,2.866,3.371,3.84,3.761,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Indianapolis,2.913,3.436,3.912,3.845,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,South Bend,2.842,3.373,3.843,3.746,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Terre Haute,2.929,3.393,3.83,3.888,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Clarksville,2.899,3.321,3.714,3.895,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Columbus,2.964,3.474,3.925,3.643,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.944,3.452,3.844,3.848,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Elkhart,2.83,3.34,3.797,3.585,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Evansville,2.844,3.26,3.647,3.924,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Kokomo,2.95,3.462,3.926,3.851,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Lafayette,3.075,3.597,4.055,3.904,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Michigan City-La Porte,2.941,3.454,3.933,3.676,U.S Dollar,US Gallon,2024-01-31
Indiana,IN,Muncie,2.828,3.323,3.751,3.749,U.S Dollar,US Gallon,2024-01-31
Kansas,KS,Lawrence,2.764,3.178,3.525,3.539,U.S Dollar,US Gallon,2024-01-31
Kansas,KS,Topeka,2.737,3.049,3.428,3.609,U.S Dollar,US Gallon,2024-01-31
Kansas,KS,Wichita,2.754,2.992,3.271,3.549,U.S Dollar,US Gallon,2024-01-31
Kansas,KS,Kansas City (KS only),2.769,3.064,3.373,3.484,U.S Dollar,US Gallon,2024-01-31
Kansas,KS,Manhattan,2.75,3.084,3.458,3.427,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Lexington,2.841,3.362,3.726,3.667,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Owensboro,2.679,3.218,3.666,3.827,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Huntington-Ashland (KY only),2.849,3.352,3.802,3.616,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Louisville (KY only),2.805,3.273,3.692,3.595,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Covington,2.743,3.233,3.659,3.435,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Bowling Green,2.787,3.183,3.553,3.517,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Elizabethtown-Fort Knox,2.687,3.148,3.611,3.539,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Henderson,2.675,3.1,3.531,3.59,U.S Dollar,US Gallon,2024-01-31
Kentucky,KY,Hopkinsville,2.809,3.328,3.636,3.753,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Baton Rouge,2.841,3.276,3.625,3.6,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Lafayette,2.879,3.238,3.613,3.637,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Lake Charles,2.82,3.246,3.645,3.566,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,New Orleans,2.864,3.389,3.745,3.74,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Shreveport-Bossier City,2.794,3.176,3.541,3.638,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Alexandria,2.831,3.248,3.594,3.742,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Hammond,2.874,3.282,3.639,3.635,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Houma-Thibodaux,2.841,3.271,3.62,3.674,U.S Dollar,US Gallon,2024-01-31
Louisiana,LA,Monroe,2.744,3.141,3.528,3.553,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Barnstable-Yarmouth,3.205,3.747,4.094,4.2,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Pittsfield,3.153,3.787,4.107,4.197,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Springfield,3.02,3.562,3.917,4.022,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Boston (MA only),3.151,3.735,4.09,4.193,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.224,3.795,4.137,4.256,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Seekonk,3.023,3.574,3.904,4.07,U.S Dollar,US Gallon,2024-01-31
Massachusetts,MA,Worcester,3.099,3.728,4.038,4.107,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Salisbury,3.19,3.555,3.936,4.002,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Baltimore,3.192,3.704,3.99,4.004,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Hagerstown,3.05,3.405,3.698,4.036,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Washington (MD only),3.218,3.803,4.092,4.094,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Cumberland (MD Only),3.203,3.523,3.828,3.967,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Bowie-St. Charles,3.2,3.92,4.156,4.079,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Annapolis,3.197,3.779,4.045,4.025,U.S Dollar,US Gallon,2024-01-31
Maryland,MD,Frederick,3.125,3.537,3.84,3.955,U.S Dollar,US Gallon,2024-01-31
Maine,ME,Bangor,3.132,3.541,3.962,4.39,U.S Dollar,US Gallon,2024-01-31
Maine,ME,Lewiston-Auburn,3.157,3.567,4,4.39,U.S Dollar,US Gallon,2024-01-31
Maine,ME,Portland,3.198,3.631,4.017,4.299,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Traverse City,3.028,3.528,3.959,3.79,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Ann Arbor,3.061,3.539,4.008,3.937,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Benton Harbor,2.998,3.461,3.974,3.792,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Metro Detroit,3.011,3.579,4.088,3.938,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Flint,3.032,3.502,4,3.761,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.035,3.466,3.976,3.735,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Jackson,3.062,3.632,4.098,3.792,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Lansing-East Lansing,3.052,3.531,4.021,3.936,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Saginaw-Bay City-Midland,3.056,3.496,4.022,3.751,U.S Dollar,US Gallon,2024-01-31
Michigan,MI,Marquette,2.892,3.388,3.758,3.938,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Rochester,3.009,3.313,3.796,3.722,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,St. Cloud,2.915,3.243,3.659,3.505,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Duluth-Superior (MN only),2.893,3.256,3.647,3.798,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Minneapolis-St. Paul (MN only),2.97,3.312,3.695,3.812,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Houston County,2.932,0,3.899,3.686,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Mankato,2.962,3.243,3.667,3.486,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Moorhead,2.797,3.09,3.456,3.892,U.S Dollar,US Gallon,2024-01-31
Minnesota,MN,Polk County,2.738,2.957,3.33,3.53,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Columbia,2.673,2.941,3.2,3.609,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,St. Joseph,2.672,2.955,3.232,3.29,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Springfield,2.759,3.017,3.381,3.353,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Kansas City (MO only),2.751,3.026,3.317,3.458,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,St. Louis (MO only),2.919,3.174,3.497,3.536,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Cape Girardeau,2.817,3.105,3.474,3.711,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Jefferson City,2.709,2.995,3.346,3.582,U.S Dollar,US Gallon,2024-01-31
Missouri,MO,Joplin,2.7,3.075,3.393,3.318,U.S Dollar,US Gallon,2024-01-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.739,3.092,3.457,3.484,U.S Dollar,US Gallon,2024-01-31
Mississippi,MS,Jackson,2.725,3.108,3.445,3.565,U.S Dollar,US Gallon,2024-01-31
Mississippi,MS,Hattiesburg,2.745,3.146,3.519,3.632,U.S Dollar,US Gallon,2024-01-31
Mississippi,MS,South Haven - Olive Branch,2.737,3.211,3.582,3.629,U.S Dollar,US Gallon,2024-01-31
Montana,MT,Billings,2.832,3.141,3.458,3.428,U.S Dollar,US Gallon,2024-01-31
Montana,MT,Great Falls,2.779,3.065,3.323,3.471,U.S Dollar,US Gallon,2024-01-31
Montana,MT,Missoula,2.857,3.11,3.397,3.456,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Asheville,3.03,3.45,3.846,3.974,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Fayetteville,3.013,3.431,3.831,3.856,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Greensboro,2.962,3.392,3.761,3.9,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Raleigh,3.007,3.419,3.779,3.937,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Wilmington,3.015,3.453,3.833,3.958,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.01,3.437,3.814,3.848,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Burlington,2.956,3.429,3.76,3.893,U.S Dollar,US Gallon,2024-01-31
