State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.912,5.079,5.245,5.526,U.S Dollar,US Gallon,2024-03-15
California,CA,Santa Cruz-Watsonville,4.895,5.115,5.306,5.555,U.S Dollar,US Gallon,2024-03-15
California,CA,Santa Rosa,5.033,5.242,5.415,5.444,U.S Dollar,US Gallon,2024-03-15
California,CA,Stockton-Lodi,4.754,4.996,5.172,5.325,U.S Dollar,US Gallon,2024-03-15
California,CA,Vallejo-Fairfield,4.846,5.083,5.239,5.271,U.S Dollar,US Gallon,2024-03-15
California,CA,Ventura,4.98,5.189,5.33,5.561,U.S Dollar,US Gallon,2024-03-15
California,CA,Visalia-Tulare-Porterville,4.794,5.029,5.23,5.47,U.S Dollar,US Gallon,2024-03-15
California,CA,Yolo,4.823,5.069,5.25,5.113,U.S Dollar,US Gallon,2024-03-15
California,CA,Yuba City,4.7,4.941,5.099,5.163,U.S Dollar,US Gallon,2024-03-15
California,CA,El Centro,4.713,4.921,5.131,5.492,U.S Dollar,US Gallon,2024-03-15
California,CA,Hanford-Corcoran,4.692,4.918,5.107,5.349,U.S Dollar,US Gallon,2024-03-15
California,CA,Madera-Chowchilla,4.716,4.942,5.179,5.492,U.S Dollar,US Gallon,2024-03-15
California,CA,Napa,5.053,5.23,5.424,5.372,U.S Dollar,US Gallon,2024-03-15
California,CA,San Bernardino,4.851,5.04,5.212,5.336,U.S Dollar,US Gallon,2024-03-15
California,CA,San Rafael,5.031,5.255,5.425,5.431,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Boulder-Longmont,2.988,3.382,3.699,3.813,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Colorado Springs,2.978,3.371,3.69,3.662,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Denver,2.995,3.41,3.716,3.716,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Fort Collins-Loveland,3.023,3.403,3.708,3.667,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Pueblo,3.109,3.492,3.84,3.885,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Grand Junction (CO only),3.094,3.42,3.706,3.902,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Durango,3.332,3.555,3.841,3.866,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Glenwood Springs,3.356,3.794,3.781,3.993,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Greeley,2.984,3.369,3.671,3.667,U.S Dollar,US Gallon,2024-03-15
Colorado,CO,Vail,3.23,3.491,3.788,4.116,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,Bridgeport,3.404,3.962,4.37,4.304,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,Hartford,3.287,3.827,4.237,4.204,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,New Haven-Meriden,3.311,3.842,4.233,4.231,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,New London-Norwich (CT only),3.32,3.786,4.174,4.131,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,Windham,3.35,3.848,4.249,4.185,U.S Dollar,US Gallon,2024-03-15
Connecticut,CT,Lower Fairfield County,3.384,3.945,4.339,4.256,U.S Dollar,US Gallon,2024-03-15
District of Columbia,DC,Washington (DC only),3.591,4.171,4.539,4.37,U.S Dollar,US Gallon,2024-03-15
District of Columbia,DC,Washington (Entire Metro Average),3.466,3.931,4.266,4.168,U.S Dollar,US Gallon,2024-03-15
Delaware,DE,Dover,3.293,3.738,4.05,4.027,U.S Dollar,US Gallon,2024-03-15
Delaware,DE,Wilmington-Newark (DE only),3.265,3.921,4.172,4,U.S Dollar,US Gallon,2024-03-15
Delaware,DE,Milford-Seaford,3.259,3.65,3.998,4.032,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Daytona Beach,3.476,3.88,4.202,3.873,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Fort Lauderdale,3.527,3.936,4.238,3.986,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Fort Myers-Cape Coral,3.479,3.88,4.197,3.852,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Gainesville,3.504,3.886,4.271,4.085,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Jacksonville,3.459,3.843,4.187,3.878,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Miami,3.493,3.9,4.128,3.961,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Orlando,3.479,3.891,4.175,3.853,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Pensacola,3.272,3.666,4.038,3.847,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Tallahassee,3.397,3.817,4.216,4.09,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.496,3.894,4.214,3.902,U.S Dollar,US Gallon,2024-03-15
Florida,FL,West Palm Beach-Boca Raton,3.64,4.099,4.432,4.061,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Bradenton-Sarasota-Venice,3.488,3.898,4.209,3.901,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Crestview-Fort Walton Beach,3.256,3.62,4.002,3.86,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Homosassa Springs,3.503,3.912,4.225,4.005,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Lakeland-Winter Haven,3.481,3.878,4.212,3.935,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Melbourne-Titusville,3.468,3.864,4.2,3.929,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Naples,3.528,3.914,4.283,4.015,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Ocala,3.492,3.87,4.213,4.035,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Panama City,3.213,3.563,3.961,3.853,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Port St. Lucie,3.529,3.903,4.221,3.974,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Punta Gorda,3.477,3.911,4.238,3.916,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Sebastian-Vero Beach,3.504,3.88,4.26,4.03,U.S Dollar,US Gallon,2024-03-15
Florida,FL,Sebring,3.482,3.978,4.232,3.94,U.S Dollar,US Gallon,2024-03-15
Florida,FL,The Villages,3.494,3.911,4.287,3.934,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Atlanta,3.341,3.741,4.141,4.005,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Macon,3.324,3.759,4.162,4.015,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Savannah,3.393,3.822,4.174,4.067,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Augusta-Aiken (GA only),3.304,3.794,4.172,3.92,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Columbus (GA only),3.309,3.712,4.08,4.043,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Albany,3.312,3.693,4.094,4.049,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Athens,3.295,3.728,4.131,3.942,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Valdosta,3.329,3.776,4.096,3.906,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Brunswick,3.384,3.835,4.178,4.058,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Catoosa-Dade-Walker,3.247,3.726,4.085,3.918,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Dalton,3.287,3.725,4.068,3.959,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Gainesville,3.305,3.674,4.056,3.946,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Hinesville-Fort Stewart,3.387,3.785,4.165,4.149,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Rome,3.31,3.76,4.159,3.886,U.S Dollar,US Gallon,2024-03-15
Georgia,GA,Warner Robins,3.257,3.662,4.019,3.905,U.S Dollar,US Gallon,2024-03-15
Hawaii,HI,Hilo,4.813,5.018,5.323,5.61,U.S Dollar,US Gallon,2024-03-15
Hawaii,HI,Wailuku,4.803,5.006,5.112,5.623,U.S Dollar,US Gallon,2024-03-15
Hawaii,HI,Honolulu,4.574,4.82,5.099,5.543,U.S Dollar,US Gallon,2024-03-15
Hawaii,HI,Kahului,4.803,5.006,5.112,5.623,U.S Dollar,US Gallon,2024-03-15
Hawaii,HI,Lihue (Kauai),5.2,5.497,5.729,6.409,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Cedar Rapids,3.26,3.616,4.077,3.855,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Des Moines,3.184,3.543,3.923,3.783,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Waterloo-Cedar Falls,3.268,3.653,4.074,3.863,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.21,3.546,4.057,3.807,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Sioux City (IA only),3.163,3.473,3.967,3.765,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Ames,3.24,3.542,3.936,3.804,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Council Bluffs,3.14,3.408,3.867,3.743,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Dubuque,3.272,3.61,4.243,3.814,U.S Dollar,US Gallon,2024-03-15
Iowa,IA,Iowa City,3.215,3.568,3.984,3.757,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Coeur D'Alene,3.457,3.675,3.967,3.683,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Boise City,3.373,3.572,3.748,4.288,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Pocatello,3.281,3.559,3.757,4.258,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Franklin,3.345,3.607,3.841,4.109,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Idaho Falls,3.167,3.476,3.659,4.215,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Lewiston,3.422,3.626,3.848,3.743,U.S Dollar,US Gallon,2024-03-15
Idaho,ID,Twin Falls,3.308,3.581,3.827,4.327,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Bloomington-Normal,3.583,4.026,4.407,3.933,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Champaign-Urbana,3.516,3.983,4.303,3.914,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Chicago Metro,3.841,4.32,4.798,4.172,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Decatur,3.564,4.066,4.46,3.864,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Peoria-Pekin,3.56,3.996,4.367,4.008,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Rockford,3.677,4.187,4.553,3.9,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Springfield,3.664,4.117,4.499,3.897,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.541,3.975,4.337,4.054,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,East Saint Louis,3.68,4.101,4.438,4.054,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Quincy,3.732,4.179,4.529,3.902,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Danville,3.673,4.136,4.5,3.979,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,City of Chicago,4.113,4.636,5.116,4.627,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Alexander County,3.699,0,0,4.499,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Carbondale-Marion,3.549,3.967,4.321,4.061,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Elgin,3.683,4.18,4.633,4.036,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Kankakee-Bradley,3.481,3.946,4.305,3.992,U.S Dollar,US Gallon,2024-03-15
Illinois,IL,Lake County,3.682,4.16,4.653,3.954,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Bloomington,3.547,4.008,4.478,3.958,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Fort Wayne,3.456,3.838,4.332,3.973,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Gary,3.494,3.979,4.445,3.956,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Indianapolis,3.485,3.966,4.457,3.956,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,South Bend,3.435,3.93,4.404,3.91,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Terre Haute,3.489,3.912,4.349,3.948,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Clarksville,3.32,3.785,4.152,4.021,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Columbus,3.481,3.991,4.436,3.916,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.245,3.654,4.068,3.98,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Elkhart,3.431,3.91,4.378,3.883,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Evansville,3.388,3.777,4.171,4.002,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Kokomo,3.537,3.972,4.454,4.007,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Lafayette,3.547,3.985,4.471,4.005,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Michigan City-La Porte,3.498,3.94,4.436,3.87,U.S Dollar,US Gallon,2024-03-15
Indiana,IN,Muncie,3.472,3.948,4.43,3.961,U.S Dollar,US Gallon,2024-03-15
Kansas,KS,Lawrence,3.204,3.556,3.95,3.719,U.S Dollar,US Gallon,2024-03-15
Kansas,KS,Topeka,3.163,3.504,3.856,3.642,U.S Dollar,US Gallon,2024-03-15
Kansas,KS,Wichita,3.164,3.42,3.67,3.665,U.S Dollar,US Gallon,2024-03-15
Kansas,KS,Kansas City (KS only),3.243,3.544,3.839,3.711,U.S Dollar,US Gallon,2024-03-15
Kansas,KS,Manhattan,3.158,3.513,3.851,3.572,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Lexington,3.047,3.542,3.907,3.829,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Owensboro,3.091,3.638,3.993,3.925,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Huntington-Ashland (KY only),3.222,3.73,4.19,3.849,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Louisville (KY only),3.227,3.686,4.114,3.796,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Covington,3.133,3.61,4.062,3.631,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Bowling Green,3.25,3.624,3.992,3.832,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Elizabethtown-Fort Knox,3.106,3.536,3.96,3.647,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Henderson,3.226,3.68,3.957,3.74,U.S Dollar,US Gallon,2024-03-15
Kentucky,KY,Hopkinsville,3.208,3.613,3.987,3.906,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Baton Rouge,3.104,3.553,3.875,3.747,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Lafayette,3.133,3.519,3.866,3.725,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Lake Charles,3.084,3.498,3.846,3.694,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,New Orleans,3.137,3.624,3.955,3.806,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Shreveport-Bossier City,3.075,3.464,3.806,3.643,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Alexandria,3.102,3.489,3.845,3.82,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Hammond,3.116,3.49,3.923,3.726,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Houma-Thibodaux,3.157,3.524,3.823,3.783,U.S Dollar,US Gallon,2024-03-15
Louisiana,LA,Monroe,2.938,3.328,3.74,3.67,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Barnstable-Yarmouth,3.277,3.817,4.188,4.231,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Pittsfield,3.252,3.814,4.185,4.248,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Springfield,3.183,3.667,4.058,4.03,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Boston (MA only),3.216,3.789,4.153,4.26,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.259,3.798,4.175,4.269,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Seekonk,3.135,3.666,4.008,4.102,U.S Dollar,US Gallon,2024-03-15
Massachusetts,MA,Worcester,3.196,3.766,4.108,4.173,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Salisbury,3.339,3.734,4.054,4.04,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Baltimore,3.424,3.903,4.211,4.089,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Hagerstown,3.468,3.772,4.062,4.198,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Washington (MD only),3.501,4.03,4.324,4.226,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Cumberland (MD Only),3.475,3.808,4.148,4.027,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Bowie-St. Charles,3.428,4.135,4.385,4.162,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Annapolis,3.425,4.003,4.269,4.084,U.S Dollar,US Gallon,2024-03-15
Maryland,MD,Frederick,3.442,3.822,4.104,4.143,U.S Dollar,US Gallon,2024-03-15
Maine,ME,Bangor,3.223,3.671,4.051,4.396,U.S Dollar,US Gallon,2024-03-15
Maine,ME,Lewiston-Auburn,3.275,3.718,4.037,4.414,U.S Dollar,US Gallon,2024-03-15
Maine,ME,Portland,3.257,3.658,4.049,4.298,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Traverse City,3.37,3.838,4.3,3.831,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Ann Arbor,3.526,3.998,4.484,4.029,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Benton Harbor,3.491,3.981,4.503,3.931,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Metro Detroit,3.456,4.004,4.508,4.074,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Flint,3.502,4.038,4.505,3.91,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.548,4.04,4.537,3.908,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Jackson,3.54,4.08,4.557,3.936,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Lansing-East Lansing,3.572,4.077,4.551,4.012,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Saginaw-Bay City-Midland,3.564,4.026,4.54,3.89,U.S Dollar,US Gallon,2024-03-15
Michigan,MI,Marquette,3.461,3.935,4.385,3.985,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Rochester,3.244,3.56,4.037,3.85,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,St. Cloud,3.04,3.373,3.778,3.616,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Duluth-Superior (MN only),3.128,3.478,3.876,3.875,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.238,3.589,3.971,3.904,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Houston County,3.149,0,4.099,3.714,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Mankato,3.252,3.58,4.016,3.76,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Moorhead,3.207,3.479,3.841,3.826,U.S Dollar,US Gallon,2024-03-15
Minnesota,MN,Polk County,3.209,3.407,3.663,3.671,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Columbia,3.341,3.535,3.839,3.805,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,St. Joseph,3.148,3.489,3.774,3.537,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Springfield,2.976,3.327,3.613,3.464,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Kansas City (MO only),3.213,3.517,3.79,3.709,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,St. Louis (MO only),3.351,3.643,3.952,3.749,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Cape Girardeau,3.164,3.419,3.753,3.825,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Jefferson City,3.275,3.53,3.842,3.781,U.S Dollar,US Gallon,2024-03-15
Missouri,MO,Joplin,3.006,3.364,3.677,3.52,U.S Dollar,US Gallon,2024-03-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.03,3.38,3.74,3.558,U.S Dollar,US Gallon,2024-03-15
Mississippi,MS,Jackson,2.978,3.361,3.712,3.636,U.S Dollar,US Gallon,2024-03-15
Mississippi,MS,Hattiesburg,3.005,3.395,3.775,3.675,U.S Dollar,US Gallon,2024-03-15
Mississippi,MS,South Haven - Olive Branch,3.001,3.522,3.884,3.751,U.S Dollar,US Gallon,2024-03-15
Montana,MT,Billings,3.457,3.76,4.04,3.982,U.S Dollar,US Gallon,2024-03-15
Montana,MT,Great Falls,3.411,3.691,3.965,3.865,U.S Dollar,US Gallon,2024-03-15
Montana,MT,Missoula,3.517,3.787,4.037,3.932,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Asheville,3.218,3.632,4.013,4.01,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Fayetteville,3.306,3.707,4.126,3.903,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Greensboro,3.315,3.693,4.08,4.033,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Raleigh,3.342,3.723,4.072,4.071,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Wilmington,3.32,3.734,4.126,4.008,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.316,3.72,4.083,3.972,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Burlington,3.299,3.713,4.079,4.014,U.S Dollar,US Gallon,2024-03-15
