State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.631,4.809,4.971,4.752,U.S Dollar,US Gallon,2021-11-02
California,CA,Modesto,4.528,4.728,4.907,4.717,U.S Dollar,US Gallon,2021-11-02
California,CA,Napa,4.819,4.928,5.074,4.798,U.S Dollar,US Gallon,2021-11-02
California,CA,Oakland,4.738,4.903,5.042,4.82,U.S Dollar,US Gallon,2021-11-02
California,CA,Orange County,4.54,4.732,4.844,4.667,U.S Dollar,US Gallon,2021-11-02
California,CA,Redding,4.626,4.736,4.875,4.73,U.S Dollar,US Gallon,2021-11-02
California,CA,Riverside,4.497,4.684,4.811,4.673,U.S Dollar,US Gallon,2021-11-02
California,CA,Sacramento,4.664,4.832,4.98,4.793,U.S Dollar,US Gallon,2021-11-02
California,CA,Salinas,4.728,4.896,5.026,4.913,U.S Dollar,US Gallon,2021-11-02
California,CA,San Bernardino,4.523,4.7,4.833,4.692,U.S Dollar,US Gallon,2021-11-02
California,CA,San Diego,4.537,4.709,4.828,4.683,U.S Dollar,US Gallon,2021-11-02
California,CA,San Francisco,4.834,5.006,5.141,4.865,U.S Dollar,US Gallon,2021-11-02
California,CA,San Jose,4.742,4.931,5.038,4.83,U.S Dollar,US Gallon,2021-11-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.785,4.94,5.075,4.968,U.S Dollar,US Gallon,2021-11-02
California,CA,San Rafael,4.842,5.053,5.193,4.939,U.S Dollar,US Gallon,2021-11-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.514,4.641,4.784,4.709,U.S Dollar,US Gallon,2021-11-02
California,CA,Santa Cruz-Watsonville,4.693,4.865,4.987,4.835,U.S Dollar,US Gallon,2021-11-02
California,CA,Santa Rosa,4.83,5.005,5.118,4.894,U.S Dollar,US Gallon,2021-11-02
California,CA,Stockton-Lodi,4.595,4.774,4.908,4.738,U.S Dollar,US Gallon,2021-11-02
California,CA,Vallejo-Fairfield,4.663,4.847,4.962,4.812,U.S Dollar,US Gallon,2021-11-02
California,CA,Ventura,4.561,4.731,4.849,4.679,U.S Dollar,US Gallon,2021-11-02
California,CA,Visalia-Tulare-Porterville,4.592,4.742,4.93,4.72,U.S Dollar,US Gallon,2021-11-02
California,CA,Yolo,4.641,4.79,4.961,4.796,U.S Dollar,US Gallon,2021-11-02
California,CA,Yuba City,4.491,4.67,4.829,4.715,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Boulder-Longmont,3.557,3.865,4.171,3.366,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Colorado Springs,3.539,3.891,4.194,3.47,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Denver,3.467,3.83,4.114,3.429,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Durango,3.597,3.829,4.079,3.813,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Fort Collins-Loveland,3.444,3.776,4.096,3.459,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Glenwood Springs,3.704,3.975,4.276,3.658,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Grand Junction (CO only),3.459,3.723,4.014,3.51,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Greeley,3.387,3.719,3.999,3.428,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Pueblo,3.687,4.008,4.331,3.52,U.S Dollar,US Gallon,2021-11-02
Colorado,CO,Vail,3.759,4.06,4.311,3.721,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,Bridgeport,3.602,3.88,4.103,3.731,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,Hartford,3.504,3.826,4.053,3.678,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,Lower Fairfield County,3.583,3.854,4.053,3.72,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,New Haven-Meriden,3.497,3.768,3.984,3.685,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,New London-Norwich (CT only),3.541,3.848,4.061,3.696,U.S Dollar,US Gallon,2021-11-02
Connecticut,CT,Windham,3.509,3.749,3.974,3.713,U.S Dollar,US Gallon,2021-11-02
District of Columbia,DC,Washington (DC only),3.607,4.075,4.217,3.648,U.S Dollar,US Gallon,2021-11-02
District of Columbia,DC,Washington (Entire Metro Average),3.398,3.8,4.08,3.614,U.S Dollar,US Gallon,2021-11-02
Delaware,DE,Dover,3.355,3.673,3.923,3.588,U.S Dollar,US Gallon,2021-11-02
Delaware,DE,Milford-Seaford,3.351,3.64,3.952,3.598,U.S Dollar,US Gallon,2021-11-02
Delaware,DE,Wilmington-Newark (DE only),3.361,3.778,4.014,3.554,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Bradenton-Sarasota-Venice,3.271,3.641,3.934,3.561,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Crestview-Fort Walton Beach,3.319,3.638,3.933,3.478,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Daytona Beach,3.285,3.631,3.945,3.577,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Fort Lauderdale,3.345,3.699,3.995,3.578,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Fort Myers-Cape Coral,3.275,3.642,3.93,3.572,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Gainesville,3.315,3.625,3.992,3.582,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Homosassa Springs,3.293,3.62,3.947,3.595,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Jacksonville,3.27,3.6,3.937,3.561,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Lakeland-Winter Haven,3.288,3.625,3.943,3.601,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Melbourne-Titusville,3.262,3.628,3.951,3.568,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Miami,3.327,3.642,3.912,3.539,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Naples,3.325,3.683,3.992,3.597,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Ocala,3.274,3.607,3.905,3.624,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Orlando,3.267,3.624,3.919,3.579,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Panama City,3.309,3.591,3.959,3.485,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Pensacola,3.29,3.608,3.923,3.432,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Port St. Lucie,3.328,3.677,4.001,3.582,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Punta Gorda,3.226,3.599,3.898,3.541,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Sebastian-Vero Beach,3.332,3.682,3.989,3.607,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Sebring,3.236,3.526,3.877,3.592,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Tallahassee,3.327,3.639,3.995,3.577,U.S Dollar,US Gallon,2021-11-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.276,3.641,3.957,3.586,U.S Dollar,US Gallon,2021-11-02
Florida,FL,The Villages,3.26,3.622,3.969,3.664,U.S Dollar,US Gallon,2021-11-02
Florida,FL,West Palm Beach-Boca Raton,3.46,3.822,4.144,3.664,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Albany,3.183,3.562,3.852,3.527,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Athens,3.234,3.567,3.909,3.488,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Atlanta,3.255,3.58,3.912,3.511,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Augusta-Aiken (GA only),3.189,3.555,3.905,3.528,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Brunswick,3.295,3.591,3.898,3.593,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Catoosa-Dade-Walker,3.138,3.52,3.882,3.499,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Columbus (GA only),3.265,3.505,3.882,3.472,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Dalton,3.181,3.538,3.843,3.535,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Gainesville,3.2,3.513,3.829,3.466,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Hinesville-Fort Stewart,3.309,3.603,3.95,3.604,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Macon,3.24,3.666,3.956,3.581,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Rome,3.191,3.564,3.849,3.449,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Savannah,3.333,3.679,4.007,3.636,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Valdosta,3.24,3.576,3.87,3.555,U.S Dollar,US Gallon,2021-11-02
Georgia,GA,Warner Robins,3.209,3.512,3.852,3.537,U.S Dollar,US Gallon,2021-11-02
Hawaii,HI,Hilo,4.342,4.535,4.859,4.629,U.S Dollar,US Gallon,2021-11-02
Hawaii,HI,Honolulu,4.249,4.487,4.761,4.559,U.S Dollar,US Gallon,2021-11-02
Hawaii,HI,Kahului,4.398,4.564,4.742,4.769,U.S Dollar,US Gallon,2021-11-02
Hawaii,HI,Lihue (Kauai),4.556,4.72,4.928,5.011,U.S Dollar,US Gallon,2021-11-02
Hawaii,HI,Wailuku,4.398,4.564,4.742,4.769,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Ames,3.239,3.429,3.721,3.506,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Cedar Rapids,3.205,3.376,3.933,3.498,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Council Bluffs,3.161,3.34,3.69,3.489,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.135,3.368,3.816,3.534,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Des Moines,3.168,3.199,3.67,3.467,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Dubuque,3.229,3.416,3.805,3.539,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Iowa City,3.266,3.409,3.892,3.448,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Sioux City (IA only),3.276,3.48,3.858,3.456,U.S Dollar,US Gallon,2021-11-02
Iowa,IA,Waterloo-Cedar Falls,3.119,3.229,3.71,3.513,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Boise City,3.825,3.955,4.1,4.082,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Coeur D'Alene,3.388,3.592,3.801,3.628,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Franklin,3.705,3.957,4.125,3.99,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Idaho Falls,3.646,3.845,4.013,3.924,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Lewiston,3.362,3.563,3.742,3.645,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Pocatello,3.734,3.907,4.121,4.014,U.S Dollar,US Gallon,2021-11-02
Idaho,ID,Twin Falls,3.827,4.015,4.155,4.066,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Bloomington-Normal,3.459,3.734,4.043,3.573,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Carbondale-Marion,3.483,3.745,4.081,3.679,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Champaign-Urbana,3.472,3.782,4.116,3.55,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Chicago Metro,3.633,4,4.43,3.683,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,City of Chicago,3.855,4.268,4.696,3.813,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Danville,3.479,3.825,4.136,3.639,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.502,3.8,4.195,3.688,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Decatur,3.489,3.795,4.111,3.457,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,East Saint Louis,3.5,3.749,4.039,3.555,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Elgin,3.517,3.875,4.296,3.644,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Kankakee-Bradley,3.459,3.774,4.154,3.588,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Lake County,3.477,3.844,4.279,3.619,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Peoria-Pekin,3.514,3.828,4.154,3.628,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Quincy,3.596,3.781,4.202,3.559,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Rockford,3.456,3.794,4.159,3.639,U.S Dollar,US Gallon,2021-11-02
Illinois,IL,Springfield,3.483,3.764,4.086,3.588,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Bloomington,3.385,3.695,4.011,3.722,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Clarksville,3.289,3.583,3.91,3.628,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Columbus,3.305,3.618,3.945,3.721,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.22,3.563,3.883,3.689,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Elkhart,3.288,3.608,3.95,3.622,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Evansville,3.224,3.474,3.755,3.593,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Fort Wayne,3.22,3.597,3.953,3.708,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Gary,3.328,3.655,3.959,3.74,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Indianapolis,3.275,3.622,3.95,3.684,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Kokomo,3.358,3.678,3.985,3.712,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Lafayette,3.355,3.69,4.016,3.719,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Michigan City-La Porte,3.388,3.696,3.998,3.744,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Muncie,3.262,3.597,3.944,3.771,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,South Bend,3.28,3.626,3.959,3.679,U.S Dollar,US Gallon,2021-11-02
Indiana,IN,Terre Haute,3.327,3.636,3.928,3.729,U.S Dollar,US Gallon,2021-11-02
Kansas,KS,Kansas City (KS only),3.144,3.401,3.64,3.383,U.S Dollar,US Gallon,2021-11-02
Kansas,KS,Lawrence,3.148,3.353,3.686,3.376,U.S Dollar,US Gallon,2021-11-02
Kansas,KS,Manhattan,3.101,3.354,3.688,3.332,U.S Dollar,US Gallon,2021-11-02
Kansas,KS,Topeka,3.102,3.361,3.592,3.351,U.S Dollar,US Gallon,2021-11-02
Kansas,KS,Wichita,3.083,3.315,3.568,3.366,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Bowling Green,3.12,3.473,3.766,3.425,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Covington,3.047,3.374,3.679,3.434,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Elizabethtown-Fort Knox,3.026,3.342,3.686,3.369,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Henderson,2.977,3.233,3.528,3.358,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Hopkinsville,3.135,3.433,3.782,3.563,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.437,3.713,3.447,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Lexington,3.076,3.425,3.75,3.365,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Louisville (KY only),3.249,3.525,3.841,3.378,U.S Dollar,US Gallon,2021-11-02
Kentucky,KY,Owensboro,3.05,3.349,3.651,3.358,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Alexandria,3.179,3.46,3.713,3.379,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Baton Rouge,3.142,3.445,3.762,3.274,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Hammond,3.184,3.516,3.835,3.383,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Houma-Thibodaux,3.22,3.428,3.74,3.32,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Lafayette,3.178,3.448,3.79,3.312,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Lake Charles,3.17,3.443,3.741,3.331,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Monroe,3.071,3.402,3.721,3.382,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,New Orleans,3.162,3.519,3.826,3.31,U.S Dollar,US Gallon,2021-11-02
Louisiana,LA,Shreveport-Bossier City,3.135,3.429,3.744,3.412,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Barnstable-Yarmouth,3.425,3.734,3.948,3.519,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Boston (MA only),3.39,3.675,3.882,3.557,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.394,3.67,3.887,3.571,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Pittsfield,3.37,3.623,3.837,3.527,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Seakonk,3.296,3.584,3.758,3.476,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Springfield,3.339,3.557,3.753,3.5,U.S Dollar,US Gallon,2021-11-02
Massachusetts,MA,Worcester,3.387,3.635,3.878,3.542,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Annapolis,3.373,3.812,4.073,3.598,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Baltimore,3.37,3.756,4.019,3.593,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Bowie-St. Charles,3.383,3.886,4.116,3.57,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Cumberland (MD Only),3.3,3.617,3.967,3.607,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Frederick,3.34,3.653,3.926,3.547,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Hagerstown,3.302,3.616,3.918,3.677,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Salisbury,3.352,3.665,3.974,3.6,U.S Dollar,US Gallon,2021-11-02
Maryland,MD,Washington (MD only),3.424,3.84,4.12,3.634,U.S Dollar,US Gallon,2021-11-02
Maine,ME,Bangor,3.4,3.74,4.031,3.585,U.S Dollar,US Gallon,2021-11-02
Maine,ME,Lewiston-Auburn,3.367,3.626,3.892,3.563,U.S Dollar,US Gallon,2021-11-02
Maine,ME,Portland,3.397,3.691,3.929,3.554,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Ann Arbor,3.289,3.624,3.958,3.555,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Benton Harbor,3.241,3.555,3.911,3.574,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Flint,3.231,3.533,3.871,3.467,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.194,3.517,3.842,3.546,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Jackson,3.207,3.542,3.877,3.515,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Lansing-East Lansing,3.253,3.583,3.894,3.566,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Marquette,3.356,3.755,4.062,3.633,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Metro Detroit,3.316,3.674,4.005,3.539,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Saginaw-Bay City-Midland,3.252,3.569,3.897,3.559,U.S Dollar,US Gallon,2021-11-02
Michigan,MI,Traverse City,3.282,3.62,3.94,3.452,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Duluth-Superior (MN only),3.153,3.447,3.752,3.513,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Houston County,3.209,0,0,3.497,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Mankato,3.146,3.351,3.735,3.532,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.151,3.384,3.679,3.479,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Moorhead,3.195,3.357,3.761,3.466,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Polk County,3.143,3.245,3.579,3.443,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,Rochester,3.193,3.45,3.829,3.526,U.S Dollar,US Gallon,2021-11-02
Minnesota,MN,St. Cloud,3.165,3.404,3.742,3.504,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Cape Girardeau,3.09,3.269,3.584,3.404,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Columbia,3.19,3.398,3.627,3.382,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Jefferson City,3.19,3.401,3.665,3.401,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Joplin,3.043,3.363,3.636,3.361,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Kansas City (MO only),3.117,3.375,3.616,3.343,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,Springfield,3.147,3.392,3.726,3.372,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,St. Joseph,3.065,3.359,3.578,3.333,U.S Dollar,US Gallon,2021-11-02
Missouri,MO,St. Louis (MO only),3.167,3.398,3.643,3.33,U.S Dollar,US Gallon,2021-11-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.07,3.36,3.687,3.253,U.S Dollar,US Gallon,2021-11-02
Mississippi,MS,Hattiesburg,3.152,3.433,3.743,3.314,U.S Dollar,US Gallon,2021-11-02
Mississippi,MS,Jackson,3.145,3.465,3.784,3.329,U.S Dollar,US Gallon,2021-11-02
Mississippi,MS,South Haven - Olive Branch,3.073,3.438,3.695,3.381,U.S Dollar,US Gallon,2021-11-02
Montana,MT,Billings,3.341,3.584,3.872,3.681,U.S Dollar,US Gallon,2021-11-02
Montana,MT,Great Falls,3.446,3.672,3.918,3.704,U.S Dollar,US Gallon,2021-11-02
Montana,MT,Missoula,3.479,3.74,3.964,3.708,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Asheville,3.281,3.571,3.903,3.484,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Burlington,3.292,3.658,4.003,3.596,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.197,3.567,3.885,3.474,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Durham-Chapel Hill,3.291,3.638,4.005,3.548,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Fayetteville,3.237,3.594,3.926,3.562,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Goldsboro,3.251,3.554,3.926,3.552,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Greensboro,3.256,3.614,3.952,3.582,U.S Dollar,US Gallon,2021-11-02
