State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.292,5.503,5.683,5.832,U.S Dollar,US Gallon,2023-08-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.272,5.438,5.585,5.789,U.S Dollar,US Gallon,2023-08-24
California,CA,Santa Cruz-Watsonville,5.243,5.457,5.641,5.811,U.S Dollar,US Gallon,2023-08-24
California,CA,Santa Rosa,5.305,5.507,5.671,5.792,U.S Dollar,US Gallon,2023-08-24
California,CA,Stockton-Lodi,5.051,5.288,5.446,5.604,U.S Dollar,US Gallon,2023-08-24
California,CA,Vallejo-Fairfield,5.195,5.422,5.585,5.648,U.S Dollar,US Gallon,2023-08-24
California,CA,Ventura,5.372,5.578,5.706,5.859,U.S Dollar,US Gallon,2023-08-24
California,CA,Visalia-Tulare-Porterville,5.152,5.387,5.571,5.659,U.S Dollar,US Gallon,2023-08-24
California,CA,Yolo,5.125,5.34,5.53,5.532,U.S Dollar,US Gallon,2023-08-24
California,CA,Yuba City,4.986,5.202,5.397,5.427,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Boulder-Longmont,3.981,4.374,4.671,4.139,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Colorado Springs,3.944,4.36,4.656,4.221,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Denver,3.964,4.377,4.669,4.19,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Durango,4.152,4.398,4.699,4.457,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Fort Collins-Loveland,3.966,4.348,4.657,4.223,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Glenwood Springs,4.227,4.586,4.758,4.48,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Grand Junction (CO only),3.977,4.296,4.593,4.271,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Greeley,3.9,4.294,4.589,4.189,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Pueblo,4.14,4.503,4.831,4.3,U.S Dollar,US Gallon,2023-08-24
Colorado,CO,Vail,4.396,4.729,4.996,4.451,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,Bridgeport,3.863,4.344,4.758,4.427,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,Hartford,3.792,4.284,4.654,4.39,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,Lower Fairfield County,3.852,4.336,4.765,4.419,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,New Haven-Meriden,3.802,4.289,4.651,4.381,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,New London-Norwich (CT only),3.804,4.261,4.662,4.361,U.S Dollar,US Gallon,2023-08-24
Connecticut,CT,Windham,3.816,4.247,4.614,4.427,U.S Dollar,US Gallon,2023-08-24
District of Columbia,DC,Washington (DC only),3.99,4.568,4.932,4.62,U.S Dollar,US Gallon,2023-08-24
District of Columbia,DC,Washington (Entire Metro Average),3.814,4.29,4.612,4.387,U.S Dollar,US Gallon,2023-08-24
Delaware,DE,Dover,3.681,4.085,4.474,4.246,U.S Dollar,US Gallon,2023-08-24
Delaware,DE,Milford-Seaford,3.699,4.112,4.446,4.244,U.S Dollar,US Gallon,2023-08-24
Delaware,DE,Wilmington-Newark (DE only),3.713,4.351,4.589,4.283,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Bradenton-Sarasota-Venice,3.74,4.153,4.46,4.388,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Crestview-Fort Walton Beach,3.5,3.881,4.185,4.131,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Daytona Beach,3.756,4.154,4.488,4.377,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Fort Lauderdale,3.79,4.188,4.487,4.357,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Fort Myers-Cape Coral,3.777,4.175,4.505,4.408,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Gainesville,3.843,4.216,4.596,4.392,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Homosassa Springs,3.829,4.19,4.564,4.426,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Jacksonville,3.722,4.107,4.473,4.37,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Lakeland-Winter Haven,3.769,4.139,4.464,4.389,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Melbourne-Titusville,3.724,4.139,4.468,4.392,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Miami,3.742,4.066,4.293,4.242,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Naples,3.848,4.242,4.59,4.446,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Ocala,3.734,4.105,4.448,4.408,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Orlando,3.741,4.144,4.438,4.377,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Panama City,3.557,3.965,4.293,4.149,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Pensacola,3.517,3.9,4.272,4.101,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Port St. Lucie,3.789,4.192,4.524,4.391,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Punta Gorda,3.719,4.154,4.484,4.399,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Sebastian-Vero Beach,3.718,4.136,4.444,4.39,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Sebring,3.777,4.157,4.494,4.362,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Tallahassee,3.711,4.096,4.5,4.253,U.S Dollar,US Gallon,2023-08-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.773,4.181,4.511,4.397,U.S Dollar,US Gallon,2023-08-24
Florida,FL,The Villages,3.804,4.191,4.529,4.358,U.S Dollar,US Gallon,2023-08-24
Florida,FL,West Palm Beach-Boca Raton,3.91,4.317,4.679,4.454,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Albany,3.483,3.863,4.204,4.231,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Athens,3.531,3.903,4.26,4.17,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Atlanta,3.622,4.031,4.415,4.246,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Augusta-Aiken (GA only),3.565,4.001,4.391,4.194,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Brunswick,3.614,4.029,4.317,4.249,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Catoosa-Dade-Walker,3.507,3.947,4.339,4.187,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Columbus (GA only),3.569,3.91,4.269,4.159,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Dalton,3.543,3.907,4.302,4.191,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Gainesville,3.571,3.951,4.343,4.19,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Hinesville-Fort Stewart,3.626,4.079,4.4,4.259,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Macon,3.588,4.022,4.395,4.273,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Rome,3.49,3.868,4.294,4.131,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Savannah,3.685,4.101,4.511,4.302,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Valdosta,3.514,3.885,4.274,4.236,U.S Dollar,US Gallon,2023-08-24
Georgia,GA,Warner Robins,3.522,3.831,4.253,4.209,U.S Dollar,US Gallon,2023-08-24
Hawaii,HI,Hilo,4.88,5.183,5.376,5.704,U.S Dollar,US Gallon,2023-08-24
Hawaii,HI,Honolulu,4.665,4.914,5.194,5.593,U.S Dollar,US Gallon,2023-08-24
Hawaii,HI,Kahului,4.83,5.07,5.245,5.794,U.S Dollar,US Gallon,2023-08-24
Hawaii,HI,Lihue (Kauai),5.292,5.629,5.746,6.249,U.S Dollar,US Gallon,2023-08-24
Hawaii,HI,Wailuku,4.83,5.07,5.245,5.794,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Ames,3.765,3.986,4.446,4.011,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Cedar Rapids,3.597,3.972,4.445,4.139,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Council Bluffs,3.589,3.884,4.37,4.19,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.555,3.936,4.415,4.218,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Des Moines,3.568,3.895,4.295,4.051,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Dubuque,3.788,4.145,4.752,4.183,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Iowa City,3.762,4.178,4.574,4.125,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Sioux City (IA only),3.741,4.048,4.474,4.113,U.S Dollar,US Gallon,2023-08-24
Iowa,IA,Waterloo-Cedar Falls,3.479,3.784,4.288,4.197,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Boise City,4.16,4.335,4.535,4.693,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Coeur D'Alene,4.067,4.345,4.603,4.423,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Franklin,4.228,4.501,4.759,4.559,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Idaho Falls,4.085,4.358,4.583,4.564,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Lewiston,3.993,4.217,4.47,4.522,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Pocatello,4.107,4.376,4.573,4.582,U.S Dollar,US Gallon,2023-08-24
Idaho,ID,Twin Falls,4.032,4.258,4.571,4.648,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Bloomington-Normal,3.861,4.285,4.644,4.14,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Carbondale-Marion,3.783,4.204,4.575,4.338,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Champaign-Urbana,3.751,4.171,4.528,4.047,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Chicago Metro,4.388,4.872,5.346,4.431,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,City of Chicago,4.638,5.114,5.63,4.752,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Danville,3.772,4.218,4.588,4.204,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.97,4.381,4.728,4.35,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Decatur,3.714,4.166,4.602,3.969,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,East Saint Louis,3.855,4.242,4.571,4.258,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Elgin,4.159,4.687,5.122,4.284,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Kankakee-Bradley,3.784,4.259,4.595,4.353,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Lake County,4.17,4.63,5.137,4.277,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Peoria-Pekin,3.971,4.393,4.764,4.235,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Quincy,3.964,4.27,4.62,4.199,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Rockford,3.973,4.438,4.822,4.234,U.S Dollar,US Gallon,2023-08-24
Illinois,IL,Springfield,3.882,4.295,4.679,4.138,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Bloomington,3.92,4.432,4.909,4.542,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Clarksville,3.916,4.317,4.668,4.363,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Columbus,3.812,4.318,4.78,4.425,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.654,4.066,4.543,4.271,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Elkhart,3.683,4.192,4.639,4.37,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Evansville,3.494,3.895,4.288,4.299,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Fort Wayne,3.747,4.264,4.744,4.473,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Gary,3.971,4.482,4.935,4.438,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Indianapolis,3.792,4.314,4.782,4.486,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Kokomo,3.848,4.351,4.828,4.566,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Lafayette,3.844,4.327,4.799,4.488,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Michigan City-La Porte,3.922,4.453,4.909,4.422,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Muncie,3.744,4.217,4.671,4.46,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,South Bend,3.703,4.242,4.72,4.42,U.S Dollar,US Gallon,2023-08-24
Indiana,IN,Terre Haute,3.789,4.275,4.68,4.474,U.S Dollar,US Gallon,2023-08-24
Kansas,KS,Kansas City (KS only),3.63,3.917,4.204,3.975,U.S Dollar,US Gallon,2023-08-24
Kansas,KS,Lawrence,3.611,3.918,4.343,4.014,U.S Dollar,US Gallon,2023-08-24
Kansas,KS,Manhattan,3.585,3.958,4.327,4.061,U.S Dollar,US Gallon,2023-08-24
Kansas,KS,Topeka,3.628,3.962,4.284,4.054,U.S Dollar,US Gallon,2023-08-24
Kansas,KS,Wichita,3.591,3.869,4.094,4.018,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Bowling Green,3.493,3.893,4.282,4.068,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Covington,3.483,3.976,4.405,4.046,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Elizabethtown-Fort Knox,3.402,3.809,4.21,3.976,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Henderson,3.349,3.728,4.127,3.938,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Hopkinsville,3.409,3.861,4.204,4.221,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Huntington-Ashland (KY only),3.565,4.034,4.47,4.151,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Lexington,3.505,3.97,4.383,4.049,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Louisville (KY only),3.837,4.332,4.726,4.112,U.S Dollar,US Gallon,2023-08-24
Kentucky,KY,Owensboro,3.295,3.769,4.22,3.959,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Alexandria,3.359,3.747,4.097,3.994,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Baton Rouge,3.387,3.745,4.101,3.963,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Hammond,3.411,3.788,4.127,4.03,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Houma-Thibodaux,3.443,3.817,4.156,3.907,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Lafayette,3.401,3.732,4.103,3.965,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Lake Charles,3.418,3.757,4.179,3.928,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Monroe,3.241,3.599,3.959,3.918,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,New Orleans,3.408,3.841,4.205,4.037,U.S Dollar,US Gallon,2023-08-24
Louisiana,LA,Shreveport-Bossier City,3.359,3.704,4.052,3.979,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Barnstable-Yarmouth,3.878,4.391,4.721,4.524,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Boston (MA only),3.781,4.314,4.64,4.359,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.785,4.292,4.638,4.445,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Pittsfield,3.756,4.218,4.507,4.293,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Seekonk,3.67,4.178,4.494,4.233,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Springfield,3.674,4.125,4.436,4.302,U.S Dollar,US Gallon,2023-08-24
Massachusetts,MA,Worcester,3.765,4.273,4.619,4.326,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Annapolis,3.773,4.347,4.648,4.362,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Baltimore,3.759,4.288,4.588,4.349,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Bowie-St. Charles,3.805,4.483,4.729,4.41,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Cumberland (MD Only),3.689,4.027,4.345,4.393,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Frederick,3.746,4.153,4.467,4.345,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Hagerstown,3.666,3.988,4.301,4.355,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Salisbury,3.744,4.142,4.469,4.34,U.S Dollar,US Gallon,2023-08-24
Maryland,MD,Washington (MD only),3.855,4.389,4.68,4.427,U.S Dollar,US Gallon,2023-08-24
Maine,ME,Bangor,3.797,4.169,4.638,4.336,U.S Dollar,US Gallon,2023-08-24
Maine,ME,Lewiston-Auburn,3.837,4.197,4.542,4.359,U.S Dollar,US Gallon,2023-08-24
Maine,ME,Portland,3.847,4.257,4.62,4.398,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Ann Arbor,3.825,4.327,4.776,4.378,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Benton Harbor,3.758,4.236,4.691,4.355,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Flint,3.747,4.222,4.688,4.371,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.809,4.3,4.772,4.399,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Jackson,3.853,4.347,4.814,4.385,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Lansing-East Lansing,3.821,4.337,4.797,4.434,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Marquette,3.978,4.438,4.897,4.316,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Metro Detroit,3.803,4.336,4.828,4.376,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Saginaw-Bay City-Midland,3.768,4.222,4.689,4.361,U.S Dollar,US Gallon,2023-08-24
Michigan,MI,Traverse City,3.867,4.338,4.794,4.316,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Duluth-Superior (MN only),3.708,4.068,4.411,4.285,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Houston County,3.617,0,4.499,4.207,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Mankato,3.652,3.95,4.349,4.098,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.74,4.083,4.441,4.217,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Moorhead,3.663,3.878,4.403,4.07,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Polk County,3.625,3.846,4.316,4.085,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,Rochester,3.678,3.942,4.463,4.149,U.S Dollar,US Gallon,2023-08-24
Minnesota,MN,St. Cloud,3.61,3.947,4.346,4.135,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Cape Girardeau,3.408,3.702,3.989,4.032,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Columbia,3.632,3.856,4.159,3.985,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Jefferson City,3.662,3.88,4.197,3.972,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Joplin,3.375,3.752,4.071,3.99,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Kansas City (MO only),3.599,3.898,4.173,3.969,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,Springfield,3.458,3.79,4.155,3.975,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,St. Joseph,3.463,3.818,4.04,3.934,U.S Dollar,US Gallon,2023-08-24
Missouri,MO,St. Louis (MO only),3.574,3.879,4.18,3.958,U.S Dollar,US Gallon,2023-08-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.246,3.591,3.958,3.901,U.S Dollar,US Gallon,2023-08-24
Mississippi,MS,Hattiesburg,3.321,3.718,4.117,3.864,U.S Dollar,US Gallon,2023-08-24
Mississippi,MS,Jackson,3.286,3.64,3.979,3.915,U.S Dollar,US Gallon,2023-08-24
Mississippi,MS,South Haven - Olive Branch,3.327,3.784,4.147,4.019,U.S Dollar,US Gallon,2023-08-24
Montana,MT,Billings,4.033,4.312,4.632,4.489,U.S Dollar,US Gallon,2023-08-24
Montana,MT,Great Falls,3.995,4.284,4.548,4.583,U.S Dollar,US Gallon,2023-08-24
Montana,MT,Missoula,3.929,4.175,4.442,4.484,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Asheville,3.544,3.912,4.301,4.141,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Burlington,3.473,3.83,4.228,4.261,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.575,3.983,4.341,4.156,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Durham-Chapel Hill,3.63,4.023,4.381,4.263,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Fayetteville,3.415,3.786,4.178,4.162,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Goldsboro,3.536,3.914,4.27,4.304,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Greensboro,3.555,3.948,4.296,4.256,U.S Dollar,US Gallon,2023-08-24
