State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,3.261,3.731,4.143,4.94,U.S Dollar,US Gallon,2022-10-06
Connecticut,CT,Lower Fairfield County,3.462,3.963,4.419,5,U.S Dollar,US Gallon,2022-10-06
Connecticut,CT,New Haven-Meriden,3.312,3.844,4.202,4.981,U.S Dollar,US Gallon,2022-10-06
Connecticut,CT,New London-Norwich (CT only),3.354,3.878,4.242,4.967,U.S Dollar,US Gallon,2022-10-06
Connecticut,CT,Windham,3.367,3.809,4.22,4.894,U.S Dollar,US Gallon,2022-10-06
District of Columbia,DC,Washington (DC only),3.752,4.337,4.744,4.991,U.S Dollar,US Gallon,2022-10-06
District of Columbia,DC,Washington (Entire Metro Average),3.592,4.071,4.379,4.766,U.S Dollar,US Gallon,2022-10-06
Delaware,DE,Dover,3.424,3.781,4.099,4.743,U.S Dollar,US Gallon,2022-10-06
Delaware,DE,Milford-Seaford,3.449,3.744,4.087,4.752,U.S Dollar,US Gallon,2022-10-06
Delaware,DE,Wilmington-Newark (DE only),3.446,3.95,4.209,4.736,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Bradenton-Sarasota-Venice,3.224,3.589,3.906,4.66,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Crestview-Fort Walton Beach,3.058,3.388,3.699,4.639,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Daytona Beach,3.232,3.596,3.94,4.639,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Fort Lauderdale,3.244,3.682,3.993,4.68,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Fort Myers-Cape Coral,3.185,3.566,3.863,4.64,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Gainesville,3.258,3.648,4.029,4.755,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Homosassa Springs,3.193,3.568,3.887,4.638,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Jacksonville,3.214,3.577,3.928,4.65,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Lakeland-Winter Haven,3.218,3.597,3.922,4.662,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Melbourne-Titusville,3.179,3.561,3.909,4.649,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Miami,3.254,3.687,3.926,4.662,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Naples,3.248,3.623,3.937,4.652,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Ocala,3.246,3.623,3.965,4.691,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Orlando,3.206,3.568,3.868,4.607,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Panama City,3.129,3.467,3.788,4.644,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Pensacola,3.013,3.403,3.728,4.583,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Port St. Lucie,3.232,3.618,3.968,4.687,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Punta Gorda,3.174,3.571,3.879,4.617,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Sebastian-Vero Beach,3.259,3.668,4.034,4.704,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Sebring,3.23,3.623,3.858,4.62,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Tallahassee,3.241,3.623,4.016,4.816,U.S Dollar,US Gallon,2022-10-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.187,3.579,3.902,4.615,U.S Dollar,US Gallon,2022-10-06
Florida,FL,The Villages,3.229,3.625,4.032,4.665,U.S Dollar,US Gallon,2022-10-06
Florida,FL,West Palm Beach-Boca Raton,3.416,3.829,4.132,4.792,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Albany,3.078,3.414,3.87,4.389,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Athens,3.178,3.533,3.908,4.532,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Atlanta,3.262,3.649,4.014,4.617,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Augusta-Aiken (GA only),3.11,3.552,3.893,4.494,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Brunswick,3.142,3.563,3.889,4.742,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Catoosa-Dade-Walker,3.011,3.45,3.772,4.457,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Columbus (GA only),3.074,3.448,3.815,4.552,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Dalton,3.023,3.501,3.796,4.4,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Gainesville,3.111,3.473,3.823,4.537,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Hinesville-Fort Stewart,3.154,3.409,3.816,4.661,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Macon,3.137,3.568,3.94,4.558,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Rome,3.064,3.429,3.798,4.458,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Savannah,3.204,3.578,3.992,4.512,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Valdosta,3.099,3.454,3.847,4.604,U.S Dollar,US Gallon,2022-10-06
Georgia,GA,Warner Robins,3.076,3.359,3.75,4.439,U.S Dollar,US Gallon,2022-10-06
Hawaii,HI,Hilo,5.083,5.311,5.583,6.25,U.S Dollar,US Gallon,2022-10-06
Hawaii,HI,Honolulu,5.184,5.438,5.712,5.974,U.S Dollar,US Gallon,2022-10-06
Hawaii,HI,Kahului,5.342,5.495,5.588,6.135,U.S Dollar,US Gallon,2022-10-06
Hawaii,HI,Lihue (Kauai),5.56,5.872,6.033,6.699,U.S Dollar,US Gallon,2022-10-06
Hawaii,HI,Wailuku,5.342,5.495,5.588,6.135,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Ames,3.785,3.976,4.391,4.596,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Cedar Rapids,3.726,4.032,4.55,4.699,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Council Bluffs,3.599,3.817,4.349,4.721,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.632,3.923,4.4,4.822,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Des Moines,3.696,3.926,4.41,4.716,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Dubuque,3.787,4.109,4.742,4.783,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Iowa City,3.745,3.992,4.539,4.706,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Sioux City (IA only),3.73,3.964,4.438,4.723,U.S Dollar,US Gallon,2022-10-06
Iowa,IA,Waterloo-Cedar Falls,3.774,4.125,4.588,4.752,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Boise City,4.385,4.545,4.743,5.078,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Coeur D'Alene,4.609,4.817,5.033,4.835,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Franklin,4.091,4.471,4.696,4.715,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Idaho Falls,4.289,4.538,4.752,4.905,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Lewiston,4.601,4.767,5.077,4.987,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Pocatello,4.354,4.563,4.73,4.825,U.S Dollar,US Gallon,2022-10-06
Idaho,ID,Twin Falls,4.322,4.549,4.838,5.02,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Bloomington-Normal,4.253,4.535,4.921,4.883,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Carbondale-Marion,4.15,4.478,4.792,4.969,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Champaign-Urbana,4.21,4.562,4.872,4.913,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Chicago Metro,4.644,5.011,5.471,5.165,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,City of Chicago,4.894,5.34,5.798,5.589,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Danville,4.107,4.468,4.773,4.946,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.04,4.423,4.867,5.092,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Decatur,4.059,4.419,4.806,4.749,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,East Saint Louis,4.053,4.353,4.617,4.999,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Elgin,4.422,4.745,5.246,5.054,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Kankakee-Bradley,4.249,4.616,4.896,5.018,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Lake County,4.518,4.828,5.292,4.88,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Peoria-Pekin,4.27,4.58,4.932,5.059,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Quincy,4.175,4.409,4.549,4.787,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Rockford,4.324,4.667,5.06,4.914,U.S Dollar,US Gallon,2022-10-06
Illinois,IL,Springfield,4.129,4.465,4.836,4.708,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Bloomington,4.275,4.638,4.974,5.209,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Clarksville,3.761,4.082,4.414,4.999,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Columbus,4.264,4.606,4.981,5.122,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.994,4.325,4.721,5.069,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Elkhart,4.238,4.517,4.897,5.062,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Evansville,3.507,3.819,4.09,4.986,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Fort Wayne,4.277,4.61,4.976,5.199,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Gary,4.437,4.797,5.227,5.099,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Indianapolis,4.263,4.627,5.017,5.185,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Kokomo,4.267,4.6,5.019,5.201,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Lafayette,4.394,4.739,5.156,5.243,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Michigan City-La Porte,4.537,4.838,5.291,5.098,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Muncie,4.265,4.546,4.893,5.116,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,South Bend,4.243,4.586,5.037,5.092,U.S Dollar,US Gallon,2022-10-06
Indiana,IN,Terre Haute,4.206,4.572,4.949,5.013,U.S Dollar,US Gallon,2022-10-06
Kansas,KS,Kansas City (KS only),3.394,3.663,3.959,4.625,U.S Dollar,US Gallon,2022-10-06
Kansas,KS,Lawrence,3.433,3.635,4.096,4.365,U.S Dollar,US Gallon,2022-10-06
Kansas,KS,Manhattan,3.5,3.808,4.205,4.512,U.S Dollar,US Gallon,2022-10-06
Kansas,KS,Topeka,3.487,3.803,4.149,4.562,U.S Dollar,US Gallon,2022-10-06
Kansas,KS,Wichita,3.449,3.677,3.958,4.504,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Bowling Green,3.297,3.667,3.992,4.621,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Covington,3.841,4.165,4.506,4.758,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Elizabethtown-Fort Knox,3.264,3.611,3.998,4.563,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Henderson,3.357,3.569,3.945,4.535,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Hopkinsville,3.226,3.652,4.031,4.769,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Huntington-Ashland (KY only),3.436,3.856,4.248,5.019,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Lexington,3.43,3.833,4.189,4.906,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Louisville (KY only),3.788,4.131,4.463,4.719,U.S Dollar,US Gallon,2022-10-06
Kentucky,KY,Owensboro,3.166,3.527,3.893,4.764,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Alexandria,3.209,3.522,3.818,4.623,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Baton Rouge,3.158,3.543,3.899,4.483,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Hammond,3.219,3.549,3.927,4.585,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Houma-Thibodaux,3.245,3.579,3.956,4.469,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Lafayette,3.206,3.498,3.893,4.483,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Lake Charles,3.221,3.606,3.905,4.495,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Monroe,3.106,3.457,3.83,4.512,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,New Orleans,3.203,3.596,3.978,4.579,U.S Dollar,US Gallon,2022-10-06
Louisiana,LA,Shreveport-Bossier City,3.186,3.513,3.894,4.467,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Barnstable-Yarmouth,3.718,4.293,4.592,5.083,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Boston (MA only),3.549,4.111,4.418,4.913,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.561,4.106,4.41,4.983,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Pittsfield,3.447,4.098,4.368,4.782,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Seekonk,3.355,3.881,4.149,4.756,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Springfield,3.399,3.927,4.215,4.758,U.S Dollar,US Gallon,2022-10-06
Massachusetts,MA,Worcester,3.466,4.081,4.35,4.85,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Annapolis,3.559,4.08,4.366,4.737,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Baltimore,3.568,4.018,4.319,4.746,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Bowie-St. Charles,3.569,4.224,4.445,4.78,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Cumberland (MD Only),3.639,3.875,4.252,4.698,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Frederick,3.538,3.89,4.135,4.681,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Hagerstown,3.546,3.747,4.037,4.716,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Salisbury,3.554,3.887,4.219,4.754,U.S Dollar,US Gallon,2022-10-06
Maryland,MD,Washington (MD only),3.612,4.117,4.392,4.846,U.S Dollar,US Gallon,2022-10-06
Maine,ME,Bangor,3.558,3.873,4.296,5.002,U.S Dollar,US Gallon,2022-10-06
Maine,ME,Lewiston-Auburn,3.603,3.94,4.257,5.021,U.S Dollar,US Gallon,2022-10-06
Maine,ME,Portland,3.545,3.927,4.247,4.919,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Ann Arbor,4.37,4.708,5.126,5.355,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Benton Harbor,4.297,4.569,5.031,5.12,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Flint,4.356,4.651,5.06,5.315,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Grand Rapids-Muskegon-Holland,4.337,4.59,5.037,5.096,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Jackson,4.405,4.622,5.045,5.248,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Lansing-East Lansing,4.371,4.649,5.048,5.307,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Marquette,4.366,4.737,5.143,5.227,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Metro Detroit,4.313,4.723,5.152,5.352,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Saginaw-Bay City-Midland,4.417,4.666,5.071,5.258,U.S Dollar,US Gallon,2022-10-06
Michigan,MI,Traverse City,4.338,4.573,5.009,5.154,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Duluth-Superior (MN only),3.771,4.141,4.543,5.075,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Houston County,3.823,0,4.657,4.678,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Mankato,3.766,3.996,4.484,4.911,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.842,4.102,4.452,4.949,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Moorhead,3.693,3.893,4.354,4.845,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Polk County,3.607,3.72,4.282,4.851,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,Rochester,3.826,4.065,4.527,4.92,U.S Dollar,US Gallon,2022-10-06
Minnesota,MN,St. Cloud,3.767,4.041,4.413,4.628,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Cape Girardeau,3.427,3.62,3.921,4.584,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Columbia,3.597,3.75,4.016,4.654,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Jefferson City,3.658,3.837,4.16,4.695,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Joplin,3.45,3.748,4.082,4.48,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Kansas City (MO only),3.398,3.626,3.926,4.67,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,Springfield,3.526,3.793,4.149,4.564,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,St. Joseph,3.479,3.78,4.02,4.639,U.S Dollar,US Gallon,2022-10-06
Missouri,MO,St. Louis (MO only),3.252,3.523,3.81,4.617,U.S Dollar,US Gallon,2022-10-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.102,3.38,3.782,4.477,U.S Dollar,US Gallon,2022-10-06
Mississippi,MS,Hattiesburg,3.197,3.596,3.945,4.549,U.S Dollar,US Gallon,2022-10-06
Mississippi,MS,Jackson,3.091,3.437,3.787,4.496,U.S Dollar,US Gallon,2022-10-06
Mississippi,MS,South Haven - Olive Branch,3.203,3.623,3.964,4.561,U.S Dollar,US Gallon,2022-10-06
Montana,MT,Billings,3.973,4.233,4.546,4.83,U.S Dollar,US Gallon,2022-10-06
Montana,MT,Great Falls,3.998,4.265,4.479,4.919,U.S Dollar,US Gallon,2022-10-06
Montana,MT,Missoula,4.116,4.367,4.607,4.896,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Asheville,3.535,3.902,4.251,4.791,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Burlington,3.33,3.718,4.007,4.572,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.423,3.814,4.159,4.718,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Durham-Chapel Hill,3.412,3.785,4.144,4.601,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Fayetteville,3.314,3.64,3.977,4.617,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Goldsboro,3.316,3.734,3.99,4.578,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Greensboro,3.365,3.673,4.017,4.543,U.S Dollar,US Gallon,2022-10-06
