State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kansas,KS,Kansas City (KS only),3.073,3.338,3.574,3.373,U.S Dollar,US Gallon,2021-11-16
Kansas,KS,Lawrence,3.147,3.373,3.653,3.364,U.S Dollar,US Gallon,2021-11-16
Kansas,KS,Manhattan,3.102,3.345,3.64,3.298,U.S Dollar,US Gallon,2021-11-16
Kansas,KS,Topeka,3.099,3.35,3.584,3.346,U.S Dollar,US Gallon,2021-11-16
Kansas,KS,Wichita,3.062,3.308,3.543,3.353,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Bowling Green,3.097,3.423,3.724,3.447,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Covington,3.155,3.488,3.806,3.49,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Elizabethtown-Fort Knox,2.979,3.302,3.632,3.356,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Henderson,2.867,3.173,3.479,3.344,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Hopkinsville,3.141,3.463,3.803,3.549,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Huntington-Ashland (KY only),3.132,3.443,3.699,3.427,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Lexington,3.062,3.412,3.729,3.361,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Louisville (KY only),3.193,3.523,3.843,3.375,U.S Dollar,US Gallon,2021-11-16
Kentucky,KY,Owensboro,3.015,3.33,3.631,3.383,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Alexandria,3.172,3.438,3.737,3.377,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Baton Rouge,3.12,3.431,3.752,3.267,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Hammond,3.16,3.477,3.833,3.393,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Houma-Thibodaux,3.193,3.433,3.761,3.306,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Lafayette,3.151,3.44,3.773,3.303,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Lake Charles,3.176,3.445,3.773,3.326,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Monroe,3.017,3.311,3.686,3.364,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,New Orleans,3.154,3.523,3.837,3.317,U.S Dollar,US Gallon,2021-11-16
Louisiana,LA,Shreveport-Bossier City,3.119,3.422,3.737,3.397,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Barnstable-Yarmouth,3.463,3.774,3.969,3.555,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Boston (MA only),3.421,3.715,3.938,3.571,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.434,3.729,3.95,3.617,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Pittsfield,3.423,3.655,3.865,3.59,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Seakonk,3.321,3.615,3.809,3.482,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Springfield,3.363,3.578,3.78,3.517,U.S Dollar,US Gallon,2021-11-16
Massachusetts,MA,Worcester,3.411,3.652,3.882,3.57,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Annapolis,3.345,3.809,4.043,3.58,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Baltimore,3.336,3.746,3.995,3.572,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Bowie-St. Charles,3.37,3.885,4.106,3.556,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Cumberland (MD Only),3.365,3.647,4.01,3.604,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Frederick,3.313,3.642,3.922,3.544,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Hagerstown,3.359,3.649,3.998,3.661,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Salisbury,3.296,3.613,3.936,3.582,U.S Dollar,US Gallon,2021-11-16
Maryland,MD,Washington (MD only),3.417,3.846,4.11,3.64,U.S Dollar,US Gallon,2021-11-16
Maine,ME,Bangor,3.476,3.826,4.07,3.622,U.S Dollar,US Gallon,2021-11-16
Maine,ME,Lewiston-Auburn,3.421,3.708,3.936,3.586,U.S Dollar,US Gallon,2021-11-16
Maine,ME,Portland,3.426,3.718,3.953,3.577,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Ann Arbor,3.42,3.767,4.099,3.584,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Benton Harbor,3.399,3.728,4.077,3.586,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Flint,3.37,3.697,4.008,3.489,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.386,3.716,4.036,3.537,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Jackson,3.4,3.717,4.055,3.531,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Lansing-East Lansing,3.413,3.724,4.045,3.554,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Marquette,3.441,3.804,4.133,3.658,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Metro Detroit,3.377,3.756,4.082,3.546,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Saginaw-Bay City-Midland,3.403,3.734,4.053,3.591,U.S Dollar,US Gallon,2021-11-16
Michigan,MI,Traverse City,3.401,3.756,4.016,3.483,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Duluth-Superior (MN only),3.148,3.428,3.755,3.529,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Houston County,3.202,0,3.919,3.516,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Mankato,3.152,3.398,3.733,3.557,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.17,3.414,3.704,3.512,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Moorhead,3.199,3.425,3.822,3.535,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Polk County,3.147,3.246,3.519,3.456,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,Rochester,3.224,3.477,3.881,3.537,U.S Dollar,US Gallon,2021-11-16
Minnesota,MN,St. Cloud,3.195,3.4,3.769,3.493,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Cape Girardeau,3.086,3.293,3.623,3.39,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Columbia,3.118,3.347,3.551,3.386,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Jefferson City,3.176,3.405,3.662,3.399,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Joplin,3.026,3.345,3.637,3.341,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Kansas City (MO only),3.037,3.304,3.555,3.321,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,Springfield,3.123,3.398,3.727,3.372,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,St. Joseph,3.05,3.342,3.493,3.348,U.S Dollar,US Gallon,2021-11-16
Missouri,MO,St. Louis (MO only),3.099,3.337,3.587,3.323,U.S Dollar,US Gallon,2021-11-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.032,3.328,3.647,3.229,U.S Dollar,US Gallon,2021-11-16
Mississippi,MS,Hattiesburg,3.142,3.451,3.735,3.349,U.S Dollar,US Gallon,2021-11-16
Mississippi,MS,Jackson,3.119,3.473,3.759,3.329,U.S Dollar,US Gallon,2021-11-16
Mississippi,MS,South Haven - Olive Branch,3.05,3.414,3.702,3.376,U.S Dollar,US Gallon,2021-11-16
Montana,MT,Billings,3.338,3.564,3.858,3.697,U.S Dollar,US Gallon,2021-11-16
Montana,MT,Great Falls,3.452,3.694,3.927,3.746,U.S Dollar,US Gallon,2021-11-16
Montana,MT,Missoula,3.48,3.724,3.956,3.727,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Asheville,3.289,3.611,3.906,3.499,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Burlington,3.285,3.65,4.011,3.614,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.183,3.552,3.874,3.459,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Durham-Chapel Hill,3.276,3.639,4.001,3.539,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Fayetteville,3.178,3.534,3.883,3.541,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Goldsboro,3.208,3.545,3.881,3.536,U.S Dollar,US Gallon,2021-11-16
North Carolina,NC,Greensboro,3.218,3.583,3.924,3.578,U.S Dollar,US Gallon,2021-11-16
