State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.885,3.299,3.651,3.74,U.S Dollar,US Gallon,2024-02-05
Arkansas,AR,Hot Springs,2.734,3.175,3.586,3.668,U.S Dollar,US Gallon,2024-02-05
Arkansas,AR,Jonesboro,2.734,3.148,3.507,3.609,U.S Dollar,US Gallon,2024-02-05
Arkansas,AR,West Memphis,2.822,3.127,3.545,3.6,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Flagstaff,3.123,3.364,3.688,3.873,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Phoenix-Mesa,3.343,3.674,3.958,3.843,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Pima County,3.134,3.449,3.744,3.813,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Yuma,3.246,3.682,3.89,4.236,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Phoenix Proper,3.331,3.684,3.947,3.829,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,East Valley,3.371,3.699,4,3.828,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,West Valley,3.308,3.624,3.919,3.752,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Scottsdale,3.438,3.759,4.03,4.056,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Tucson,3.128,3.44,3.735,3.821,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Glendale,3.322,3.636,3.924,3.739,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Peoria,3.337,3.663,3.966,3.795,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Prescott,3.135,3.404,3.767,3.814,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Lake Havasu-Kingman,3.301,3.38,3.695,3.937,U.S Dollar,US Gallon,2024-02-05
Arizona,AZ,Sierra Vista-Douglas,3.096,3.411,3.709,3.998,U.S Dollar,US Gallon,2024-02-05
California,CA,Bakersfield,4.575,4.785,4.971,5.577,U.S Dollar,US Gallon,2024-02-05
California,CA,Chico-Paradise,4.353,4.535,4.752,5.002,U.S Dollar,US Gallon,2024-02-05
California,CA,Fresno,4.471,4.641,4.855,5.314,U.S Dollar,US Gallon,2024-02-05
California,CA,Los Angeles-Long Beach,4.685,4.893,5.04,5.373,U.S Dollar,US Gallon,2024-02-05
California,CA,Merced,4.39,4.624,4.815,5.2,U.S Dollar,US Gallon,2024-02-05
California,CA,Modesto,4.256,4.495,4.678,5.178,U.S Dollar,US Gallon,2024-02-05
California,CA,Oakland,4.518,4.747,4.915,5.347,U.S Dollar,US Gallon,2024-02-05
California,CA,Orange County,4.624,4.83,4.957,5.206,U.S Dollar,US Gallon,2024-02-05
California,CA,Redding,4.306,4.497,4.628,4.878,U.S Dollar,US Gallon,2024-02-05
California,CA,Riverside,4.553,4.762,4.93,5.115,U.S Dollar,US Gallon,2024-02-05
California,CA,Sacramento,4.444,4.64,4.831,5.129,U.S Dollar,US Gallon,2024-02-05
California,CA,Salinas,4.697,4.816,5.042,5.607,U.S Dollar,US Gallon,2024-02-05
California,CA,San Diego,4.692,4.902,5.064,5.19,U.S Dollar,US Gallon,2024-02-05
California,CA,San Francisco,4.715,4.907,5.09,5.397,U.S Dollar,US Gallon,2024-02-05
California,CA,San Jose,4.459,4.674,4.829,5.29,U.S Dollar,US Gallon,2024-02-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.773,4.921,5.109,5.736,U.S Dollar,US Gallon,2024-02-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.655,4.823,5.009,5.535,U.S Dollar,US Gallon,2024-02-05
California,CA,Santa Cruz-Watsonville,4.58,4.788,5.004,5.573,U.S Dollar,US Gallon,2024-02-05
California,CA,Santa Rosa,4.669,4.871,5.046,5.302,U.S Dollar,US Gallon,2024-02-05
California,CA,Stockton-Lodi,4.305,4.534,4.715,5.182,U.S Dollar,US Gallon,2024-02-05
California,CA,Vallejo-Fairfield,4.412,4.66,4.813,5.166,U.S Dollar,US Gallon,2024-02-05
California,CA,Ventura,4.74,4.949,5.103,5.524,U.S Dollar,US Gallon,2024-02-05
California,CA,Visalia-Tulare-Porterville,4.507,4.662,4.914,5.425,U.S Dollar,US Gallon,2024-02-05
California,CA,Yolo,4.377,4.593,4.787,5.017,U.S Dollar,US Gallon,2024-02-05
California,CA,Yuba City,4.19,4.463,4.635,5.077,U.S Dollar,US Gallon,2024-02-05
California,CA,El Centro,4.429,4.593,4.828,5.306,U.S Dollar,US Gallon,2024-02-05
California,CA,Hanford-Corcoran,4.394,4.629,4.807,5.322,U.S Dollar,US Gallon,2024-02-05
California,CA,Madera-Chowchilla,4.387,4.625,4.809,5.388,U.S Dollar,US Gallon,2024-02-05
California,CA,Napa,4.683,4.792,5.023,5.242,U.S Dollar,US Gallon,2024-02-05
California,CA,San Bernardino,4.575,4.744,4.943,5.207,U.S Dollar,US Gallon,2024-02-05
California,CA,San Rafael,4.616,4.799,4.976,5.261,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Boulder-Longmont,2.708,3.106,3.434,3.422,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Colorado Springs,2.697,3.125,3.413,3.221,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Denver,2.691,3.109,3.415,3.268,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Fort Collins-Loveland,2.688,3.087,3.427,3.438,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Pueblo,2.799,3.187,3.504,3.396,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Grand Junction (CO only),2.819,3.109,3.449,3.805,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Durango,3.085,3.328,3.64,3.649,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Glenwood Springs,3.231,3.549,3.6,3.794,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Greeley,2.63,3.038,3.306,3.282,U.S Dollar,US Gallon,2024-02-05
Colorado,CO,Vail,3.054,3.389,3.691,3.771,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,Bridgeport,3.319,3.909,4.317,4.312,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,Hartford,3.153,3.744,4.154,4.189,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,New Haven-Meriden,3.197,3.732,4.118,4.199,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,New London-Norwich (CT only),3.209,3.71,4.105,4.144,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,Windham,3.23,3.704,4.121,4.152,U.S Dollar,US Gallon,2024-02-05
Connecticut,CT,Lower Fairfield County,3.299,3.844,4.303,4.229,U.S Dollar,US Gallon,2024-02-05
District of Columbia,DC,Washington (DC only),3.329,3.978,4.248,4.338,U.S Dollar,US Gallon,2024-02-05
District of Columbia,DC,Washington (Entire Metro Average),3.175,3.664,4.014,4.073,U.S Dollar,US Gallon,2024-02-05
Delaware,DE,Dover,3.156,3.594,3.894,3.93,U.S Dollar,US Gallon,2024-02-05
Delaware,DE,Wilmington-Newark (DE only),3.168,3.75,4.004,3.962,U.S Dollar,US Gallon,2024-02-05
Delaware,DE,Milford-Seaford,3.15,3.54,3.879,3.916,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Daytona Beach,3.23,3.633,3.962,3.894,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Fort Lauderdale,3.28,3.707,4.021,3.961,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Fort Myers-Cape Coral,3.213,3.618,3.963,3.888,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Gainesville,3.273,3.681,4.05,3.978,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Jacksonville,3.21,3.606,3.961,3.888,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Miami,3.254,3.679,3.934,3.91,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Orlando,3.218,3.622,3.919,3.9,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Pensacola,3.001,3.401,3.763,3.779,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Tallahassee,3.13,3.545,3.905,3.961,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.236,3.638,3.961,3.915,U.S Dollar,US Gallon,2024-02-05
Florida,FL,West Palm Beach-Boca Raton,3.399,3.8,4.171,4.006,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Bradenton-Sarasota-Venice,3.218,3.624,3.949,3.873,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Crestview-Fort Walton Beach,2.952,3.341,3.663,3.829,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Homosassa Springs,3.266,3.669,4.029,3.988,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Lakeland-Winter Haven,3.239,3.623,3.955,3.947,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Melbourne-Titusville,3.196,3.614,3.922,3.9,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Naples,3.294,3.712,4.076,4.001,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Ocala,3.213,3.603,3.951,3.969,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Panama City,2.939,3.306,3.671,3.818,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Port St. Lucie,3.271,3.679,4.007,3.936,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Punta Gorda,3.2,3.635,3.947,3.868,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Sebastian-Vero Beach,3.223,3.613,3.911,3.961,U.S Dollar,US Gallon,2024-02-05
Florida,FL,Sebring,3.239,3.657,3.922,3.867,U.S Dollar,US Gallon,2024-02-05
Florida,FL,The Villages,3.222,3.595,3.974,3.917,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Atlanta,3.028,3.458,3.851,3.991,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Macon,3.001,3.424,3.852,3.932,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Savannah,3.147,3.585,3.942,3.945,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Augusta-Aiken (GA only),3.055,3.55,3.921,3.821,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Columbus (GA only),3.024,3.415,3.83,3.964,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Albany,3.001,3.369,3.743,3.918,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Athens,2.982,3.39,3.709,3.921,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Valdosta,3.044,3.492,3.863,3.861,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Brunswick,3.119,3.537,3.884,3.934,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Catoosa-Dade-Walker,2.865,3.307,3.681,3.812,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Dalton,2.897,3.329,3.675,3.911,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Gainesville,3.002,3.42,3.783,3.94,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Hinesville-Fort Stewart,3.035,3.315,3.814,3.946,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Rome,2.937,3.347,3.746,3.831,U.S Dollar,US Gallon,2024-02-05
Georgia,GA,Warner Robins,2.934,3.294,3.694,3.822,U.S Dollar,US Gallon,2024-02-05
Hawaii,HI,Hilo,4.79,5.005,5.318,5.432,U.S Dollar,US Gallon,2024-02-05
Hawaii,HI,Wailuku,4.721,5.008,5.09,5.515,U.S Dollar,US Gallon,2024-02-05
Hawaii,HI,Honolulu,4.535,4.769,5.052,5.526,U.S Dollar,US Gallon,2024-02-05
Hawaii,HI,Kahului,4.721,5.008,5.09,5.515,U.S Dollar,US Gallon,2024-02-05
Hawaii,HI,Lihue (Kauai),5.192,5.477,5.686,6.189,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Cedar Rapids,2.924,3.385,3.789,3.479,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Des Moines,2.584,3.029,3.367,3.472,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Waterloo-Cedar Falls,2.957,3.365,3.824,3.53,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.846,3.248,3.716,3.643,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Sioux City (IA only),2.885,3.34,3.722,3.634,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Ames,2.994,3.574,3.81,3.38,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Council Bluffs,2.786,3.177,3.574,3.53,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Dubuque,3.075,3.573,4.101,3.606,U.S Dollar,US Gallon,2024-02-05
Iowa,IA,Iowa City,2.957,3.397,3.782,3.432,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Coeur D'Alene,3.096,3.376,3.648,3.426,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Boise City,2.909,3.1,3.272,3.841,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Pocatello,2.656,2.932,3.079,3.734,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Franklin,2.694,2.909,3.079,3.587,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Idaho Falls,2.527,2.776,3.013,3.513,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Lewiston,3.174,3.365,3.568,3.788,U.S Dollar,US Gallon,2024-02-05
Idaho,ID,Twin Falls,2.79,3.057,3.272,3.751,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Bloomington-Normal,3.143,3.6,3.94,3.702,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Champaign-Urbana,3.086,3.548,3.882,3.726,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Chicago Metro,3.284,3.765,4.251,3.951,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Decatur,3.002,3.448,3.848,3.581,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Peoria-Pekin,3.22,3.655,4.039,3.918,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Rockford,3.107,3.554,3.968,3.738,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Springfield,3.117,3.574,3.929,3.674,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.116,3.561,3.939,3.901,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,East Saint Louis,3.178,3.63,3.954,3.824,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Quincy,3.257,3.644,3.902,3.733,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Danville,3.082,3.595,3.964,3.787,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,City of Chicago,3.573,4.117,4.596,4.4,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Alexander County,3.469,0,0,0,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Carbondale-Marion,3.149,3.587,3.929,3.775,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Elgin,3.066,3.602,4.04,3.823,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Kankakee-Bradley,3.09,3.568,3.903,3.736,U.S Dollar,US Gallon,2024-02-05
Illinois,IL,Lake County,3.123,3.597,4.11,3.767,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Bloomington,3.035,3.542,4.011,3.927,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Fort Wayne,2.76,3.29,3.781,3.865,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Gary,2.808,3.299,3.761,3.835,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Indianapolis,2.857,3.367,3.846,3.924,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,South Bend,2.787,3.329,3.79,3.83,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Terre Haute,2.846,3.274,3.727,3.94,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Clarksville,3,3.428,3.844,3.881,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Columbus,2.9,3.418,3.876,3.771,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.934,3.468,3.838,3.818,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Elkhart,2.751,3.266,3.723,3.695,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Evansville,2.809,3.228,3.592,3.921,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Kokomo,2.89,3.39,3.853,3.931,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Lafayette,3.041,3.564,4.016,3.906,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Michigan City-La Porte,2.856,3.343,3.831,3.775,U.S Dollar,US Gallon,2024-02-05
Indiana,IN,Muncie,2.791,3.267,3.727,3.888,U.S Dollar,US Gallon,2024-02-05
Kansas,KS,Lawrence,2.807,3.188,3.531,3.533,U.S Dollar,US Gallon,2024-02-05
Kansas,KS,Topeka,2.768,3.111,3.467,3.599,U.S Dollar,US Gallon,2024-02-05
Kansas,KS,Wichita,2.777,3.026,3.274,3.533,U.S Dollar,US Gallon,2024-02-05
Kansas,KS,Kansas City (KS only),2.774,3.068,3.384,3.477,U.S Dollar,US Gallon,2024-02-05
Kansas,KS,Manhattan,2.756,3.094,3.462,3.363,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Lexington,2.789,3.31,3.677,3.659,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Owensboro,2.676,3.272,3.62,3.804,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Huntington-Ashland (KY only),3.023,3.468,3.902,3.636,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Louisville (KY only),3.004,3.45,3.88,3.589,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Covington,2.708,3.168,3.607,3.432,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Bowling Green,2.748,3.17,3.518,3.538,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Elizabethtown-Fort Knox,2.669,3.118,3.528,3.495,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Henderson,2.563,2.993,3.346,3.557,U.S Dollar,US Gallon,2024-02-05
Kentucky,KY,Hopkinsville,2.829,3.26,3.63,3.806,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Baton Rouge,2.864,3.255,3.632,3.613,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Lafayette,2.888,3.248,3.602,3.634,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Lake Charles,2.842,3.166,3.623,3.597,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,New Orleans,2.875,3.376,3.722,3.726,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Shreveport-Bossier City,2.777,3.146,3.492,3.659,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Alexandria,2.841,3.184,3.517,3.739,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Hammond,2.875,3.273,3.64,3.635,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Houma-Thibodaux,2.861,3.237,3.643,3.643,U.S Dollar,US Gallon,2024-02-05
Louisiana,LA,Monroe,2.809,3.165,3.561,3.607,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Barnstable-Yarmouth,3.206,3.785,4.119,4.228,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Pittsfield,3.177,3.829,4.129,4.166,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Springfield,3.035,3.594,3.96,4.036,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Boston (MA only),3.158,3.726,4.082,4.174,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.214,3.772,4.134,4.245,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Seekonk,3.022,3.575,3.924,4.053,U.S Dollar,US Gallon,2024-02-05
Massachusetts,MA,Worcester,3.105,3.717,4.029,4.116,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Salisbury,3.179,3.589,3.93,3.989,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Baltimore,3.192,3.703,4.011,4.01,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Hagerstown,3.135,3.491,3.823,4.041,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Washington (MD only),3.24,3.804,4.14,4.097,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Cumberland (MD Only),3.167,3.472,3.811,3.96,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Bowie-St. Charles,3.203,3.952,4.191,4.091,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Annapolis,3.208,3.8,4.08,4.02,U.S Dollar,US Gallon,2024-02-05
Maryland,MD,Frederick,3.169,3.566,3.887,3.998,U.S Dollar,US Gallon,2024-02-05
Maine,ME,Bangor,3.148,3.523,3.948,4.401,U.S Dollar,US Gallon,2024-02-05
Maine,ME,Lewiston-Auburn,3.181,3.641,3.993,4.454,U.S Dollar,US Gallon,2024-02-05
Maine,ME,Portland,3.21,3.626,4.021,4.319,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Traverse City,3.009,3.497,3.95,3.906,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Ann Arbor,3.028,3.547,3.999,3.965,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Benton Harbor,2.965,3.472,3.984,3.787,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Metro Detroit,2.991,3.552,4.04,3.951,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Flint,3.002,3.488,3.978,3.818,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Grand Rapids-Muskegon-Holland,2.973,3.458,3.962,3.766,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Jackson,3.015,3.626,4.105,3.873,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Lansing-East Lansing,3.028,3.525,4.004,3.978,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Saginaw-Bay City-Midland,3.021,3.477,4.002,3.81,U.S Dollar,US Gallon,2024-02-05
Michigan,MI,Marquette,2.874,3.347,3.813,3.912,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Rochester,2.979,3.295,3.787,3.714,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,St. Cloud,2.897,3.232,3.631,3.47,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Duluth-Superior (MN only),2.732,3.059,3.462,3.785,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Minneapolis-St. Paul (MN only),2.952,3.3,3.674,3.787,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Houston County,2.781,0,3.669,3.746,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Mankato,2.97,3.263,3.708,3.462,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Moorhead,2.795,3.076,3.463,3.836,U.S Dollar,US Gallon,2024-02-05
Minnesota,MN,Polk County,2.803,3.047,3.524,3.495,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Columbia,2.881,3.121,3.423,3.605,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,St. Joseph,2.739,3.1,3.394,3.301,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Springfield,2.822,3.129,3.455,3.336,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Kansas City (MO only),2.763,3.046,3.337,3.446,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,St. Louis (MO only),2.946,3.274,3.564,3.543,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Cape Girardeau,2.837,3.091,3.421,3.71,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Jefferson City,2.768,3.041,3.424,3.592,U.S Dollar,US Gallon,2024-02-05
Missouri,MO,Joplin,2.705,3.062,3.389,3.325,U.S Dollar,US Gallon,2024-02-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.747,3.104,3.453,3.485,U.S Dollar,US Gallon,2024-02-05
Mississippi,MS,Jackson,2.735,3.143,3.473,3.569,U.S Dollar,US Gallon,2024-02-05
Mississippi,MS,Hattiesburg,2.777,3.17,3.544,3.626,U.S Dollar,US Gallon,2024-02-05
Mississippi,MS,South Haven - Olive Branch,2.735,3.167,3.582,3.635,U.S Dollar,US Gallon,2024-02-05
Montana,MT,Billings,2.879,3.204,3.534,3.404,U.S Dollar,US Gallon,2024-02-05
Montana,MT,Great Falls,2.794,3.071,3.365,3.476,U.S Dollar,US Gallon,2024-02-05
Montana,MT,Missoula,2.892,3.151,3.398,3.419,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Asheville,3.026,3.42,3.854,3.968,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Fayetteville,2.983,3.391,3.802,3.85,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Greensboro,3.003,3.409,3.779,3.931,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Raleigh,3.029,3.432,3.791,3.946,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Wilmington,3.028,3.466,3.846,3.955,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.421,3.775,3.829,U.S Dollar,US Gallon,2024-02-05
North Carolina,NC,Burlington,2.998,3.425,3.775,3.941,U.S Dollar,US Gallon,2024-02-05
