State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,3.722,3.965,4.187,4.272,U.S Dollar,US Gallon,2023-03-17
Alaska,AK,Fairbanks,3.744,3.938,4.143,4.875,U.S Dollar,US Gallon,2023-03-17
Alaska,AK,Juneau,4.339,4.436,4.429,4.68,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Anniston-Oxford,3.034,3.38,3.692,4.076,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Auburn,3.049,3.408,3.751,3.999,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Birmingham,3.075,3.461,3.822,4.135,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Daphne-Fairhope-Foley,3.155,3.535,3.905,4.065,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Decatur,3.06,3.415,3.785,4.055,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Dothan,3.128,3.486,3.825,4.071,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Florence-Muscle Shoals,3.113,3.483,3.85,4.017,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Gadsden,2.991,3.352,3.725,4.136,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Huntsville,3.09,3.448,3.792,4.094,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Mobile,3.154,3.576,3.919,4.149,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Montgomery,3.126,3.546,3.881,4.155,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Russell County,3.09,3.488,3.825,4.127,U.S Dollar,US Gallon,2023-03-17
Alabama,AL,Tuscaloosa,3.077,3.484,3.847,4.028,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Fayetteville-Springdale-Rogers,3.063,3.409,3.67,3.806,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Fort Smith (AR only),3.056,3.409,3.748,3.918,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Hot Springs,2.963,3.344,3.634,3.91,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Jonesboro,3.034,3.453,3.791,3.976,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Little Rock-North Little Rock,3.025,3.401,3.723,3.902,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Pine Bluff,3.077,3.452,3.879,4.044,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,Texarkana (AR only),3.099,3.435,3.814,4.029,U.S Dollar,US Gallon,2023-03-17
Arkansas,AR,West Memphis,3.051,3.492,3.764,3.907,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,East Valley,4.232,4.529,4.798,4.367,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Flagstaff,3.839,3.975,4.283,4.571,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Glendale,4.223,4.533,4.809,4.333,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Lake Havasu-Kingman,3.828,3.963,4.287,4.649,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Peoria,4.242,4.528,4.781,4.42,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Phoenix Proper,4.221,4.519,4.784,4.364,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Phoenix-Mesa,4.2,4.494,4.763,4.39,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Pima County,3.606,3.899,4.158,4.285,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Prescott,3.702,3.937,4.272,4.566,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Scottsdale,4.313,4.592,4.875,4.601,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Sierra Vista-Douglas,3.535,3.811,4.083,4.458,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Tucson,3.604,3.896,4.157,4.286,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,West Valley,4.227,4.526,4.799,4.352,U.S Dollar,US Gallon,2023-03-17
Arizona,AZ,Yuma,3.594,3.907,4.102,4.571,U.S Dollar,US Gallon,2023-03-17
California,CA,Bakersfield,4.886,5.1,5.3,5.823,U.S Dollar,US Gallon,2023-03-17
California,CA,Chico-Paradise,4.635,4.807,4.946,5.161,U.S Dollar,US Gallon,2023-03-17
California,CA,El Centro,4.75,5.019,5.166,5.588,U.S Dollar,US Gallon,2023-03-17
California,CA,Fresno,4.816,5.042,5.187,5.579,U.S Dollar,US Gallon,2023-03-17
California,CA,Hanford-Corcoran,4.918,4.892,5.092,5.518,U.S Dollar,US Gallon,2023-03-17
California,CA,Los Angeles-Long Beach,4.898,5.109,5.238,5.618,U.S Dollar,US Gallon,2023-03-17
California,CA,Madera-Chowchilla,4.79,5.05,5.269,5.391,U.S Dollar,US Gallon,2023-03-17
California,CA,Merced,4.767,5.004,5.157,5.457,U.S Dollar,US Gallon,2023-03-17
California,CA,Modesto,4.674,4.919,5.1,5.559,U.S Dollar,US Gallon,2023-03-17
California,CA,Napa,5.066,5.285,5.325,5.74,U.S Dollar,US Gallon,2023-03-17
California,CA,Oakland,4.918,5.133,5.276,5.634,U.S Dollar,US Gallon,2023-03-17
California,CA,Orange County,4.853,5.061,5.176,5.423,U.S Dollar,US Gallon,2023-03-17
California,CA,Redding,4.677,4.797,4.982,5.259,U.S Dollar,US Gallon,2023-03-17
California,CA,Riverside,4.831,5.046,5.185,5.411,U.S Dollar,US Gallon,2023-03-17
California,CA,Sacramento,4.779,4.999,5.155,5.422,U.S Dollar,US Gallon,2023-03-17
California,CA,Salinas,4.991,5.196,5.374,5.802,U.S Dollar,US Gallon,2023-03-17
California,CA,San Bernardino,4.856,5.037,5.195,5.447,U.S Dollar,US Gallon,2023-03-17
California,CA,San Diego,4.914,5.138,5.265,5.459,U.S Dollar,US Gallon,2023-03-17
California,CA,San Francisco,5.04,5.233,5.385,5.627,U.S Dollar,US Gallon,2023-03-17
California,CA,San Jose,4.896,5.119,5.261,5.591,U.S Dollar,US Gallon,2023-03-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.115,5.297,5.458,5.881,U.S Dollar,US Gallon,2023-03-17
California,CA,San Rafael,4.933,5.121,5.298,5.439,U.S Dollar,US Gallon,2023-03-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.864,5.037,5.195,5.679,U.S Dollar,US Gallon,2023-03-17
California,CA,Santa Cruz-Watsonville,4.897,5.113,5.261,5.746,U.S Dollar,US Gallon,2023-03-17
California,CA,Santa Rosa,4.976,5.172,5.33,5.579,U.S Dollar,US Gallon,2023-03-17
California,CA,Stockton-Lodi,4.704,4.93,5.069,5.477,U.S Dollar,US Gallon,2023-03-17
California,CA,Vallejo-Fairfield,4.783,5.012,5.155,5.397,U.S Dollar,US Gallon,2023-03-17
California,CA,Ventura,4.942,5.144,5.279,5.761,U.S Dollar,US Gallon,2023-03-17
California,CA,Visalia-Tulare-Porterville,4.842,5.122,5.296,5.618,U.S Dollar,US Gallon,2023-03-17
California,CA,Yolo,4.768,5.011,5.198,5.296,U.S Dollar,US Gallon,2023-03-17
California,CA,Yuba City,4.493,4.723,4.908,5.176,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Boulder-Longmont,3.818,4.208,4.468,4.486,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Colorado Springs,3.804,4.204,4.471,4.546,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Denver,3.808,4.209,4.485,4.489,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Durango,3.529,3.805,4.042,4.55,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Fort Collins-Loveland,3.976,4.331,4.64,4.612,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Glenwood Springs,4.258,4.611,4.779,5.136,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Grand Junction (CO only),3.81,4.083,4.359,4.647,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Greeley,3.659,4.052,4.346,4.353,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Pueblo,3.901,4.312,4.588,4.659,U.S Dollar,US Gallon,2023-03-17
Colorado,CO,Vail,4.085,4.385,4.709,4.484,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,Bridgeport,3.357,3.904,4.338,4.623,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,Hartford,3.273,3.814,4.206,4.598,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,Lower Fairfield County,3.31,3.815,4.303,4.608,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,New Haven-Meriden,3.281,3.816,4.181,4.632,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,New London-Norwich (CT only),3.292,3.811,4.203,4.678,U.S Dollar,US Gallon,2023-03-17
Connecticut,CT,Windham,3.353,3.857,4.229,4.735,U.S Dollar,US Gallon,2023-03-17
District of Columbia,DC,Washington (DC only),3.474,3.998,4.414,4.734,U.S Dollar,US Gallon,2023-03-17
District of Columbia,DC,Washington (Entire Metro Average),3.353,3.82,4.133,4.353,U.S Dollar,US Gallon,2023-03-17
Delaware,DE,Dover,3.265,3.638,3.931,3.95,U.S Dollar,US Gallon,2023-03-17
Delaware,DE,Milford-Seaford,3.266,3.609,3.917,3.944,U.S Dollar,US Gallon,2023-03-17
Delaware,DE,Wilmington-Newark (DE only),3.27,3.791,4.038,3.994,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Bradenton-Sarasota-Venice,3.485,3.861,4.139,4.303,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Crestview-Fort Walton Beach,3.178,3.552,3.845,4.082,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Daytona Beach,3.474,3.852,4.14,4.334,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Fort Lauderdale,3.483,3.873,4.194,4.456,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Fort Myers-Cape Coral,3.476,3.859,4.122,4.318,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Gainesville,3.458,3.88,4.194,4.434,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Homosassa Springs,3.509,3.804,4.143,4.325,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Jacksonville,3.457,3.813,4.118,4.33,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Lakeland-Winter Haven,3.475,3.856,4.147,4.334,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Melbourne-Titusville,3.473,3.865,4.166,4.383,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Miami,3.441,3.812,4.054,4.433,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Naples,3.507,3.885,4.194,4.489,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Ocala,3.495,3.863,4.152,4.26,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Orlando,3.482,3.858,4.116,4.239,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Panama City,3.181,3.522,3.903,4.143,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Pensacola,3.24,3.617,3.913,4.139,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Port St. Lucie,3.51,3.891,4.202,4.415,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Punta Gorda,3.459,3.877,4.128,4.232,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Sebastian-Vero Beach,3.449,3.931,4.254,4.426,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Sebring,3.51,3.921,4.145,4.205,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Tallahassee,3.36,3.755,4.105,4.447,U.S Dollar,US Gallon,2023-03-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.496,3.87,4.161,4.238,U.S Dollar,US Gallon,2023-03-17
Florida,FL,The Villages,3.469,3.855,4.129,4.087,U.S Dollar,US Gallon,2023-03-17
Florida,FL,West Palm Beach-Boca Raton,3.625,4.049,4.383,4.533,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Albany,3.121,3.528,3.825,4.022,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Athens,3.197,3.58,3.975,4.232,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Atlanta,3.244,3.639,4.007,4.294,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Augusta-Aiken (GA only),3.229,3.64,3.932,4.189,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Brunswick,3.296,3.725,4.028,4.27,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Catoosa-Dade-Walker,3.17,3.552,3.865,4.119,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Columbus (GA only),3.231,3.576,3.84,4.273,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Dalton,3.185,3.596,3.872,4.007,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Gainesville,3.174,3.558,3.915,4.152,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Hinesville-Fort Stewart,3.294,3.686,4.131,4.384,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Macon,3.253,3.672,3.999,4.278,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Rome,3.191,3.558,3.887,4.174,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Savannah,3.301,3.651,4.031,4.239,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Valdosta,3.258,3.604,3.981,4.017,U.S Dollar,US Gallon,2023-03-17
Georgia,GA,Warner Robins,3.22,3.498,3.818,3.978,U.S Dollar,US Gallon,2023-03-17
Hawaii,HI,Hilo,4.824,5.047,5.288,6.144,U.S Dollar,US Gallon,2023-03-17
Hawaii,HI,Honolulu,4.748,4.992,5.264,5.885,U.S Dollar,US Gallon,2023-03-17
Hawaii,HI,Kahului,4.885,5.173,5.308,6.073,U.S Dollar,US Gallon,2023-03-17
Hawaii,HI,Lihue (Kauai),5.278,5.568,5.778,6.682,U.S Dollar,US Gallon,2023-03-17
Hawaii,HI,Wailuku,4.885,5.173,5.308,6.073,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Ames,3.291,3.749,4.081,3.921,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Cedar Rapids,3.25,3.571,4.035,3.939,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Council Bluffs,3.151,3.324,3.911,3.933,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.207,3.496,3.997,4.08,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Des Moines,3.204,3.489,3.944,3.902,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Dubuque,3.331,3.729,4.257,4.004,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Iowa City,3.278,3.507,4.025,3.873,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Sioux City (IA only),3.173,3.418,3.855,3.975,U.S Dollar,US Gallon,2023-03-17
Iowa,IA,Waterloo-Cedar Falls,3.261,3.53,4.053,3.966,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Boise City,3.796,3.959,4.166,4.367,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Coeur D'Alene,3.367,3.578,3.832,4.376,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Franklin,3.852,4.241,4.366,4.299,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Idaho Falls,3.468,3.777,3.923,4.423,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Lewiston,3.424,3.625,3.845,4.38,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Pocatello,3.647,3.868,4.079,4.162,U.S Dollar,US Gallon,2023-03-17
Idaho,ID,Twin Falls,3.748,3.994,4.242,4.591,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Bloomington-Normal,3.637,4.037,4.34,4.107,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Carbondale-Marion,3.549,3.928,4.243,4.364,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Champaign-Urbana,3.609,4.073,4.296,4.028,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Chicago Metro,3.755,4.224,4.692,4.415,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,City of Chicago,4.044,4.549,5.024,5.002,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Danville,3.581,4.01,4.293,4.055,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.555,3.957,4.321,4.474,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Decatur,3.493,3.923,4.183,3.966,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,East Saint Louis,3.503,3.876,4.156,4.427,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Elgin,3.595,4.046,4.527,4.246,U.S Dollar,US Gallon,2023-03-17
