State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.842,4.18,4.492,4.357,U.S Dollar,US Gallon,2023-11-12
Arizona,AZ,Prescott,3.861,4.155,4.437,4.507,U.S Dollar,US Gallon,2023-11-12
Arizona,AZ,Lake Havasu-Kingman,3.96,4.147,4.432,4.709,U.S Dollar,US Gallon,2023-11-12
Arizona,AZ,Sierra Vista-Douglas,3.738,4.022,4.321,4.439,U.S Dollar,US Gallon,2023-11-12
California,CA,Bakersfield,5.235,5.44,5.654,6.185,U.S Dollar,US Gallon,2023-11-12
California,CA,Chico-Paradise,4.828,5.022,5.164,5.729,U.S Dollar,US Gallon,2023-11-12
California,CA,Fresno,4.888,5.167,5.317,6.041,U.S Dollar,US Gallon,2023-11-12
California,CA,Los Angeles-Long Beach,5.17,5.39,5.53,6.049,U.S Dollar,US Gallon,2023-11-12
California,CA,Merced,5.023,5.24,5.441,6.053,U.S Dollar,US Gallon,2023-11-12
California,CA,Modesto,4.809,5.04,5.221,5.96,U.S Dollar,US Gallon,2023-11-12
California,CA,Oakland,5.113,5.341,5.516,6.084,U.S Dollar,US Gallon,2023-11-12
California,CA,Orange County,5.018,5.243,5.365,5.958,U.S Dollar,US Gallon,2023-11-12
California,CA,Redding,4.766,4.847,5.038,5.643,U.S Dollar,US Gallon,2023-11-12
California,CA,Riverside,5.006,5.224,5.383,5.815,U.S Dollar,US Gallon,2023-11-12
California,CA,Sacramento,4.887,5.107,5.28,5.894,U.S Dollar,US Gallon,2023-11-12
California,CA,Salinas,5.222,5.389,5.61,6.232,U.S Dollar,US Gallon,2023-11-12
California,CA,San Diego,5.212,5.426,5.575,5.931,U.S Dollar,US Gallon,2023-11-12
California,CA,San Francisco,5.232,5.439,5.595,6.066,U.S Dollar,US Gallon,2023-11-12
California,CA,San Jose,5.017,5.253,5.392,6.012,U.S Dollar,US Gallon,2023-11-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.299,5.491,5.67,6.383,U.S Dollar,US Gallon,2023-11-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.157,5.315,5.473,6.172,U.S Dollar,US Gallon,2023-11-12
California,CA,Santa Cruz-Watsonville,5.195,5.481,5.615,6.21,U.S Dollar,US Gallon,2023-11-12
California,CA,Santa Rosa,5.273,5.497,5.671,5.96,U.S Dollar,US Gallon,2023-11-12
California,CA,Stockton-Lodi,4.766,5.009,5.175,5.938,U.S Dollar,US Gallon,2023-11-12
California,CA,Vallejo-Fairfield,5.07,5.324,5.487,5.91,U.S Dollar,US Gallon,2023-11-12
California,CA,Ventura,5.25,5.463,5.601,6.181,U.S Dollar,US Gallon,2023-11-12
California,CA,Visalia-Tulare-Porterville,5.062,5.26,5.476,6.082,U.S Dollar,US Gallon,2023-11-12
California,CA,Yolo,4.913,5.174,5.287,5.801,U.S Dollar,US Gallon,2023-11-12
California,CA,Yuba City,4.77,5.155,5.301,5.808,U.S Dollar,US Gallon,2023-11-12
California,CA,El Centro,4.943,5.16,5.399,6.007,U.S Dollar,US Gallon,2023-11-12
California,CA,Hanford-Corcoran,4.731,4.929,5.102,5.973,U.S Dollar,US Gallon,2023-11-12
California,CA,Madera-Chowchilla,5,5.149,5.337,6.077,U.S Dollar,US Gallon,2023-11-12
California,CA,Napa,5.266,5.403,5.586,6.207,U.S Dollar,US Gallon,2023-11-12
California,CA,San Bernardino,4.969,5.144,5.328,5.887,U.S Dollar,US Gallon,2023-11-12
California,CA,San Rafael,5.216,5.41,5.602,6.068,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Boulder-Longmont,3.399,3.809,4.102,4.472,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Colorado Springs,3.153,3.57,3.857,4.315,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Denver,3.185,3.59,3.893,4.263,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Fort Collins-Loveland,3.375,3.793,4.121,4.454,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Pueblo,3.333,3.71,4.047,4.407,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Grand Junction (CO only),3.712,4.065,4.322,4.397,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Durango,3.595,3.836,4.102,4.473,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Glenwood Springs,4.049,4.393,4.624,4.66,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Greeley,2.985,3.376,3.673,4.112,U.S Dollar,US Gallon,2023-11-12
Colorado,CO,Vail,3.744,4.065,4.339,4.447,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,Bridgeport,3.593,4.189,4.593,4.575,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,Hartford,3.36,3.987,4.365,4.501,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,New Haven-Meriden,3.473,4.04,4.44,4.516,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,New London-Norwich (CT only),3.429,3.958,4.342,4.492,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,Windham,3.434,3.885,4.337,4.513,U.S Dollar,US Gallon,2023-11-12
Connecticut,CT,Lower Fairfield County,3.585,4.141,4.585,4.544,U.S Dollar,US Gallon,2023-11-12
District of Columbia,DC,Washington (DC only),3.544,4.11,4.495,4.505,U.S Dollar,US Gallon,2023-11-12
District of Columbia,DC,Washington (Entire Metro Average),3.314,3.821,4.156,4.308,U.S Dollar,US Gallon,2023-11-12
Delaware,DE,Dover,2.974,3.469,3.79,4.132,U.S Dollar,US Gallon,2023-11-12
Delaware,DE,Wilmington-Newark (DE only),2.985,3.649,3.927,4.121,U.S Dollar,US Gallon,2023-11-12
Delaware,DE,Milford-Seaford,2.946,3.365,3.703,4.076,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Daytona Beach,3.172,3.594,3.914,4.175,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Fort Lauderdale,3.231,3.706,4.016,4.207,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Fort Myers-Cape Coral,3.182,3.597,3.928,4.184,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Gainesville,3.23,3.618,4.027,4.264,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Jacksonville,3.16,3.57,3.94,4.127,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Miami,3.231,3.68,3.921,4.169,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Orlando,3.159,3.57,3.865,4.072,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Pensacola,2.966,3.386,3.767,4.069,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Tallahassee,3.239,3.65,4.04,4.247,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.186,3.601,3.941,4.103,U.S Dollar,US Gallon,2023-11-12
Florida,FL,West Palm Beach-Boca Raton,3.369,3.829,4.172,4.26,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Bradenton-Sarasota-Venice,3.184,3.598,3.918,4.13,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Crestview-Fort Walton Beach,2.943,3.327,3.661,4.056,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Homosassa Springs,3.214,3.582,3.958,4.173,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Lakeland-Winter Haven,3.178,3.604,3.931,4.119,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Melbourne-Titusville,3.139,3.573,3.901,4.149,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Naples,3.267,3.688,4.026,4.25,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Ocala,3.195,3.562,3.915,4.142,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Panama City,3.018,3.416,3.778,4.014,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Port St. Lucie,3.226,3.656,4.003,4.196,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Punta Gorda,3.16,3.599,3.961,4.182,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Sebastian-Vero Beach,3.192,3.649,4.008,4.207,U.S Dollar,US Gallon,2023-11-12
Florida,FL,Sebring,3.226,3.603,3.895,4.084,U.S Dollar,US Gallon,2023-11-12
Florida,FL,The Villages,3.125,3.533,3.931,4.003,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Atlanta,2.904,3.342,3.732,4.02,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Macon,2.832,3.257,3.631,3.97,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Savannah,2.987,3.445,3.821,3.961,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Augusta-Aiken (GA only),2.754,3.211,3.585,3.832,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Columbus (GA only),2.777,3.163,3.506,3.913,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Albany,2.726,3.115,3.513,3.905,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Athens,2.737,3.136,3.486,3.837,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Valdosta,2.778,3.206,3.518,3.856,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Brunswick,2.853,3.304,3.617,3.96,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Catoosa-Dade-Walker,2.706,3.199,3.536,3.805,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Dalton,2.708,3.127,3.487,3.791,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Gainesville,2.727,3.13,3.519,3.864,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Hinesville-Fort Stewart,2.878,3.312,3.713,3.813,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Rome,2.697,3.128,3.541,3.84,U.S Dollar,US Gallon,2023-11-12
Georgia,GA,Warner Robins,2.701,3.049,3.444,3.863,U.S Dollar,US Gallon,2023-11-12
Hawaii,HI,Hilo,4.828,5.163,5.386,5.77,U.S Dollar,US Gallon,2023-11-12
Hawaii,HI,Wailuku,4.779,5.057,5.221,5.651,U.S Dollar,US Gallon,2023-11-12
Hawaii,HI,Honolulu,4.594,4.852,5.128,5.656,U.S Dollar,US Gallon,2023-11-12
Hawaii,HI,Kahului,4.779,5.057,5.221,5.651,U.S Dollar,US Gallon,2023-11-12
Hawaii,HI,Lihue (Kauai),5.273,5.558,5.777,6.404,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Cedar Rapids,3.003,3.418,3.87,4.331,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Des Moines,3.037,3.447,3.793,4.298,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Waterloo-Cedar Falls,3.018,3.394,3.882,4.35,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.026,3.468,3.929,4.348,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Sioux City (IA only),2.994,3.307,3.774,4.312,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Ames,3.145,3.534,3.846,4.258,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Council Bluffs,3.093,3.432,3.893,4.376,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Dubuque,3.271,3.663,4.301,4.329,U.S Dollar,US Gallon,2023-11-12
Iowa,IA,Iowa City,3.165,3.748,3.994,4.345,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Coeur D'Alene,3.87,4.067,4.388,4.46,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Boise City,3.769,3.945,4.111,4.559,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Pocatello,3.67,3.897,4.16,4.545,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Franklin,3.723,4.005,4.221,4.437,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Idaho Falls,3.722,3.959,4.199,4.587,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Lewiston,3.871,4.188,4.434,4.612,U.S Dollar,US Gallon,2023-11-12
Idaho,ID,Twin Falls,3.738,3.998,4.263,4.714,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Bloomington-Normal,3.446,3.898,4.25,4.279,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Champaign-Urbana,3.49,3.957,4.28,4.116,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Chicago Metro,3.685,4.212,4.687,4.414,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Decatur,3.287,3.737,4.165,4.213,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Peoria-Pekin,3.421,3.933,4.265,4.281,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Rockford,3.542,4.044,4.425,4.229,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Springfield,3.515,3.98,4.368,4.213,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.657,4.106,4.527,4.375,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,East Saint Louis,3.486,3.928,4.248,4.299,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Quincy,3.611,3.964,4.343,4.118,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Danville,3.489,3.998,4.351,4.162,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,City of Chicago,3.971,4.539,5.029,4.712,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Carbondale-Marion,3.272,3.704,4.077,4.364,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Elgin,3.542,4.072,4.498,4.3,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Kankakee-Bradley,3.375,3.899,4.214,4.258,U.S Dollar,US Gallon,2023-11-12
Illinois,IL,Lake County,3.582,4.063,4.573,4.217,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Bloomington,3.474,4.005,4.473,4.493,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Fort Wayne,3.424,3.934,4.424,4.446,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Gary,3.333,3.84,4.311,4.427,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Indianapolis,3.409,3.923,4.403,4.445,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,South Bend,3.387,3.913,4.382,4.447,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Terre Haute,3.422,3.854,4.303,4.466,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Clarksville,3.221,3.653,4.029,4.349,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Columbus,3.416,3.915,4.375,4.369,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.252,3.709,4.186,4.401,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Elkhart,3.408,3.917,4.373,4.369,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Evansville,3.118,3.551,3.936,4.313,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Kokomo,3.437,3.972,4.406,4.462,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Lafayette,3.458,3.952,4.413,4.477,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Michigan City-La Porte,3.428,3.942,4.435,4.423,U.S Dollar,US Gallon,2023-11-12
Indiana,IN,Muncie,3.387,3.869,4.3,4.452,U.S Dollar,US Gallon,2023-11-12
Kansas,KS,Lawrence,3.117,3.503,3.887,4.368,U.S Dollar,US Gallon,2023-11-12
Kansas,KS,Topeka,3.087,3.445,3.814,4.419,U.S Dollar,US Gallon,2023-11-12
Kansas,KS,Wichita,3.113,3.378,3.649,4.349,U.S Dollar,US Gallon,2023-11-12
Kansas,KS,Kansas City (KS only),2.962,3.272,3.592,4.353,U.S Dollar,US Gallon,2023-11-12
Kansas,KS,Manhattan,3.137,3.498,3.83,3.955,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Lexington,3.006,3.528,3.904,4.16,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Owensboro,2.861,3.426,3.864,4.087,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.657,4.107,4.332,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Louisville (KY only),3.059,3.537,3.959,4.074,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Covington,2.995,3.485,3.929,4.022,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Bowling Green,2.935,3.354,3.712,4.011,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Elizabethtown-Fort Knox,2.865,3.279,3.713,3.97,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Henderson,2.674,3.07,3.547,3.913,U.S Dollar,US Gallon,2023-11-12
Kentucky,KY,Hopkinsville,2.922,3.351,3.704,4.1,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Baton Rouge,2.87,3.259,3.67,3.927,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Lafayette,2.934,3.283,3.705,3.935,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Lake Charles,2.993,3.396,3.78,3.934,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,New Orleans,2.987,3.551,3.92,4.065,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Shreveport-Bossier City,2.818,3.175,3.532,3.795,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Alexandria,2.883,3.273,3.622,3.897,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Hammond,2.932,3.371,3.78,3.963,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Houma-Thibodaux,2.988,3.431,3.766,3.932,U.S Dollar,US Gallon,2023-11-12
Louisiana,LA,Monroe,2.716,3.095,3.444,3.78,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Barnstable-Yarmouth,3.581,4.152,4.491,4.521,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Pittsfield,3.513,4.133,4.397,4.435,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Springfield,3.353,3.912,4.256,4.375,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Boston (MA only),3.481,4.08,4.433,4.469,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.518,4.075,4.426,4.471,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Seekonk,3.309,3.85,4.199,4.31,U.S Dollar,US Gallon,2023-11-12
Massachusetts,MA,Worcester,3.455,4.069,4.417,4.372,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Salisbury,3.094,3.562,3.915,4.107,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Baltimore,3.124,3.669,3.996,4.174,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Hagerstown,3.172,3.535,3.867,4.282,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Washington (MD only),3.308,3.868,4.183,4.335,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Cumberland (MD Only),3.335,3.626,3.972,4.228,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Bowie-St. Charles,3.252,3.997,4.237,4.291,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Annapolis,3.139,3.741,4.053,4.215,U.S Dollar,US Gallon,2023-11-12
Maryland,MD,Frederick,3.14,3.516,3.841,4.212,U.S Dollar,US Gallon,2023-11-12
Maine,ME,Bangor,3.436,3.787,4.204,4.486,U.S Dollar,US Gallon,2023-11-12
Maine,ME,Lewiston-Auburn,3.377,3.833,4.187,4.437,U.S Dollar,US Gallon,2023-11-12
Maine,ME,Portland,3.469,3.943,4.307,4.423,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Traverse City,3.361,3.847,4.325,4.262,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Ann Arbor,3.426,3.953,4.435,4.361,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Benton Harbor,3.328,3.871,4.305,4.315,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Metro Detroit,3.388,3.962,4.454,4.343,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Flint,3.367,3.865,4.371,4.263,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.324,3.825,4.319,4.287,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Jackson,3.437,3.983,4.469,4.378,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Lansing-East Lansing,3.393,3.904,4.379,4.392,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Saginaw-Bay City-Midland,3.343,3.808,4.32,4.28,U.S Dollar,US Gallon,2023-11-12
Michigan,MI,Marquette,3.419,3.913,4.373,4.381,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Rochester,3.176,3.484,3.971,4.59,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,St. Cloud,3.083,3.428,3.845,4.44,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Duluth-Superior (MN only),3.184,3.545,3.911,4.598,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.263,3.626,4.001,4.576,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Houston County,3.182,0,4.075,4.239,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Mankato,3.28,3.575,3.981,4.24,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Moorhead,3.219,3.47,3.815,4.359,U.S Dollar,US Gallon,2023-11-12
Minnesota,MN,Polk County,3.303,3.509,3.855,4.44,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Columbia,3.052,3.333,3.628,4.082,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,St. Joseph,2.864,3.188,3.515,4.148,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Springfield,2.793,3.163,3.497,4.285,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Kansas City (MO only),2.928,3.232,3.531,4.338,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,St. Louis (MO only),3.1,3.434,3.725,3.99,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Cape Girardeau,3.024,3.34,3.726,4.112,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Jefferson City,3.169,3.459,3.78,4.209,U.S Dollar,US Gallon,2023-11-12
Missouri,MO,Joplin,2.776,3.168,3.57,4.125,U.S Dollar,US Gallon,2023-11-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.744,3.107,3.475,3.812,U.S Dollar,US Gallon,2023-11-12
Mississippi,MS,Jackson,2.812,3.199,3.536,3.867,U.S Dollar,US Gallon,2023-11-12
Mississippi,MS,Hattiesburg,2.929,3.352,3.722,3.928,U.S Dollar,US Gallon,2023-11-12
Mississippi,MS,South Haven - Olive Branch,2.797,3.322,3.698,3.915,U.S Dollar,US Gallon,2023-11-12
Montana,MT,Billings,3.42,3.676,4.027,4.005,U.S Dollar,US Gallon,2023-11-12
Montana,MT,Great Falls,3.377,3.664,3.932,4.112,U.S Dollar,US Gallon,2023-11-12
Montana,MT,Missoula,3.422,3.699,3.932,4.083,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Asheville,3.325,3.739,4.129,4.269,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Fayetteville,2.894,3.228,3.676,3.993,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Greensboro,3.038,3.475,3.839,4.158,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Raleigh,3.007,3.41,3.773,4.17,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Wilmington,3.021,3.467,3.828,4.059,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.057,3.488,3.846,4.165,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Burlington,3.026,3.393,3.811,4.176,U.S Dollar,US Gallon,2023-11-12
