State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.567,4.76,4.92,4.736,U.S Dollar,US Gallon,2021-11-10
California,CA,Chico-Paradise,4.56,4.745,4.88,4.707,U.S Dollar,US Gallon,2021-11-10
California,CA,El Centro,4.511,4.724,4.871,4.767,U.S Dollar,US Gallon,2021-11-10
California,CA,Fresno,4.57,4.765,4.885,4.724,U.S Dollar,US Gallon,2021-11-10
California,CA,Hanford-Corcoran,4.506,4.638,4.793,4.729,U.S Dollar,US Gallon,2021-11-10
California,CA,Los Angeles-Long Beach,4.598,4.786,4.897,4.752,U.S Dollar,US Gallon,2021-11-10
California,CA,Madera-Chowchilla,4.603,4.811,4.941,4.723,U.S Dollar,US Gallon,2021-11-10
California,CA,Merced,4.652,4.832,4.999,4.779,U.S Dollar,US Gallon,2021-11-10
California,CA,Modesto,4.553,4.765,4.918,4.744,U.S Dollar,US Gallon,2021-11-10
California,CA,Napa,4.84,4.977,5.112,4.841,U.S Dollar,US Gallon,2021-11-10
California,CA,Oakland,4.76,4.945,5.074,4.864,U.S Dollar,US Gallon,2021-11-10
California,CA,Orange County,4.556,4.75,4.864,4.695,U.S Dollar,US Gallon,2021-11-10
California,CA,Redding,4.641,4.761,4.875,4.768,U.S Dollar,US Gallon,2021-11-10
California,CA,Riverside,4.519,4.708,4.832,4.702,U.S Dollar,US Gallon,2021-11-10
California,CA,Sacramento,4.681,4.867,5.009,4.838,U.S Dollar,US Gallon,2021-11-10
California,CA,Salinas,4.733,4.904,5.045,4.937,U.S Dollar,US Gallon,2021-11-10
California,CA,San Bernardino,4.551,4.73,4.865,4.726,U.S Dollar,US Gallon,2021-11-10
California,CA,San Diego,4.553,4.728,4.849,4.699,U.S Dollar,US Gallon,2021-11-10
California,CA,San Francisco,4.851,5.019,5.175,4.911,U.S Dollar,US Gallon,2021-11-10
California,CA,San Jose,4.769,4.961,5.08,4.869,U.S Dollar,US Gallon,2021-11-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.813,4.977,5.101,5.002,U.S Dollar,US Gallon,2021-11-10
California,CA,San Rafael,4.859,5.045,5.2,4.981,U.S Dollar,US Gallon,2021-11-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.532,4.676,4.804,4.77,U.S Dollar,US Gallon,2021-11-10
California,CA,Santa Cruz-Watsonville,4.726,4.928,5.034,4.857,U.S Dollar,US Gallon,2021-11-10
California,CA,Santa Rosa,4.84,5.022,5.149,4.928,U.S Dollar,US Gallon,2021-11-10
California,CA,Stockton-Lodi,4.619,4.821,4.946,4.785,U.S Dollar,US Gallon,2021-11-10
California,CA,Vallejo-Fairfield,4.668,4.867,4.99,4.839,U.S Dollar,US Gallon,2021-11-10
California,CA,Ventura,4.591,4.769,4.884,4.728,U.S Dollar,US Gallon,2021-11-10
California,CA,Visalia-Tulare-Porterville,4.627,4.846,4.989,4.79,U.S Dollar,US Gallon,2021-11-10
California,CA,Yolo,4.649,4.843,4.993,4.837,U.S Dollar,US Gallon,2021-11-10
California,CA,Yuba City,4.51,4.73,4.851,4.766,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Boulder-Longmont,3.556,3.895,4.186,3.372,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Colorado Springs,3.523,3.883,4.183,3.466,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Denver,3.456,3.816,4.111,3.424,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Durango,3.595,3.843,4.099,3.741,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Fort Collins-Loveland,3.427,3.768,4.046,3.474,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Glenwood Springs,3.687,3.935,4.228,3.651,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Grand Junction (CO only),3.444,3.685,3.952,3.495,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Greeley,3.37,3.698,3.96,3.416,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Pueblo,3.685,4.024,4.344,3.512,U.S Dollar,US Gallon,2021-11-10
Colorado,CO,Vail,3.789,4.078,4.293,3.701,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,Bridgeport,3.611,3.89,4.122,3.749,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,Hartford,3.519,3.836,4.064,3.686,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,Lower Fairfield County,3.598,3.873,4.069,3.719,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,New Haven-Meriden,3.514,3.797,3.999,3.696,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,New London-Norwich (CT only),3.551,3.863,4.078,3.711,U.S Dollar,US Gallon,2021-11-10
Connecticut,CT,Windham,3.534,3.776,3.965,3.693,U.S Dollar,US Gallon,2021-11-10
District of Columbia,DC,Washington (DC only),3.62,4.095,4.215,3.712,U.S Dollar,US Gallon,2021-11-10
District of Columbia,DC,Washington (Entire Metro Average),3.404,3.809,4.079,3.628,U.S Dollar,US Gallon,2021-11-10
Delaware,DE,Dover,3.357,3.675,3.916,3.602,U.S Dollar,US Gallon,2021-11-10
Delaware,DE,Milford-Seaford,3.347,3.653,3.945,3.593,U.S Dollar,US Gallon,2021-11-10
Delaware,DE,Wilmington-Newark (DE only),3.356,3.795,3.967,3.596,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Bradenton-Sarasota-Venice,3.24,3.613,3.92,3.557,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Crestview-Fort Walton Beach,3.314,3.661,3.951,3.476,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Daytona Beach,3.259,3.609,3.931,3.571,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Fort Lauderdale,3.335,3.693,4.003,3.592,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Fort Myers-Cape Coral,3.25,3.616,3.914,3.566,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Gainesville,3.301,3.619,3.96,3.584,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Homosassa Springs,3.258,3.596,3.895,3.595,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Jacksonville,3.24,3.583,3.922,3.568,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Lakeland-Winter Haven,3.249,3.597,3.899,3.587,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Melbourne-Titusville,3.227,3.609,3.915,3.57,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Miami,3.314,3.64,3.908,3.553,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Naples,3.312,3.668,3.978,3.585,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Ocala,3.228,3.585,3.896,3.61,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Orlando,3.223,3.586,3.88,3.561,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Panama City,3.32,3.613,3.947,3.497,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Pensacola,3.289,3.623,3.935,3.431,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Port St. Lucie,3.312,3.67,3.983,3.589,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Punta Gorda,3.188,3.576,3.866,3.543,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Sebastian-Vero Beach,3.319,3.688,3.976,3.601,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Sebring,3.207,3.538,3.849,3.587,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Tallahassee,3.318,3.633,3.986,3.563,U.S Dollar,US Gallon,2021-11-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.223,3.598,3.912,3.569,U.S Dollar,US Gallon,2021-11-10
Florida,FL,The Villages,3.208,3.584,3.91,3.615,U.S Dollar,US Gallon,2021-11-10
Florida,FL,West Palm Beach-Boca Raton,3.447,3.83,4.131,3.663,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Albany,3.155,3.533,3.845,3.523,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Athens,3.235,3.587,3.912,3.478,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Atlanta,3.265,3.603,3.941,3.511,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Augusta-Aiken (GA only),3.177,3.541,3.879,3.512,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Brunswick,3.288,3.579,3.948,3.615,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Catoosa-Dade-Walker,3.127,3.498,3.886,3.501,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Columbus (GA only),3.248,3.541,3.889,3.502,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Dalton,3.167,3.526,3.827,3.538,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Gainesville,3.212,3.537,3.864,3.47,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Hinesville-Fort Stewart,3.315,3.594,3.945,3.621,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Macon,3.246,3.635,3.985,3.588,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Rome,3.197,3.529,3.861,3.453,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Savannah,3.344,3.705,4.023,3.638,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Valdosta,3.226,3.547,3.837,3.548,U.S Dollar,US Gallon,2021-11-10
Georgia,GA,Warner Robins,3.172,3.477,3.749,3.52,U.S Dollar,US Gallon,2021-11-10
Hawaii,HI,Hilo,4.355,4.525,4.827,4.644,U.S Dollar,US Gallon,2021-11-10
Hawaii,HI,Honolulu,4.264,4.509,4.778,4.578,U.S Dollar,US Gallon,2021-11-10
Hawaii,HI,Kahului,4.454,4.616,4.828,4.798,U.S Dollar,US Gallon,2021-11-10
Hawaii,HI,Lihue (Kauai),4.574,4.782,4.94,4.989,U.S Dollar,US Gallon,2021-11-10
Hawaii,HI,Wailuku,4.454,4.616,4.828,4.798,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Ames,3.259,3.389,3.71,3.439,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Cedar Rapids,3.216,3.366,3.93,3.47,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Council Bluffs,3.14,3.35,3.685,3.463,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.173,3.385,3.833,3.543,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Des Moines,3.142,3.176,3.64,3.424,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Dubuque,3.249,3.448,3.795,3.533,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Iowa City,3.277,3.459,3.926,3.432,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Sioux City (IA only),3.259,3.42,3.813,3.488,U.S Dollar,US Gallon,2021-11-10
Iowa,IA,Waterloo-Cedar Falls,3.175,3.313,3.797,3.509,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Boise City,3.812,3.95,4.101,4.092,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Coeur D'Alene,3.374,3.573,3.795,3.613,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Franklin,3.663,3.914,4.096,3.999,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Idaho Falls,3.611,3.817,3.972,3.994,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Lewiston,3.283,3.449,3.496,3.64,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Pocatello,3.731,3.903,4.132,4.056,U.S Dollar,US Gallon,2021-11-10
Idaho,ID,Twin Falls,3.82,3.996,4.191,4.123,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Bloomington-Normal,3.505,3.795,4.109,3.576,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Carbondale-Marion,3.494,3.799,4.129,3.688,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Champaign-Urbana,3.487,3.785,4.147,3.556,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Chicago Metro,3.698,4.07,4.491,3.695,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,City of Chicago,3.89,4.3,4.717,3.846,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Danville,3.527,3.849,4.199,3.612,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.536,3.827,4.24,3.696,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Decatur,3.511,3.827,4.142,3.465,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,East Saint Louis,3.509,3.777,4.073,3.555,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Elgin,3.572,3.945,4.362,3.645,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Kankakee-Bradley,3.478,3.8,4.135,3.581,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Lake County,3.568,3.94,4.367,3.615,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Peoria-Pekin,3.558,3.877,4.211,3.645,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Quincy,3.611,3.781,4.202,3.569,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Rockford,3.484,3.832,4.189,3.633,U.S Dollar,US Gallon,2021-11-10
Illinois,IL,Springfield,3.485,3.772,4.099,3.591,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Bloomington,3.453,3.766,4.081,3.731,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Clarksville,3.338,3.656,3.983,3.62,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Columbus,3.415,3.74,4.068,3.749,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.354,3.684,4.054,3.708,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Elkhart,3.404,3.723,4.047,3.627,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Evansville,3.238,3.494,3.812,3.594,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Fort Wayne,3.403,3.771,4.102,3.729,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Gary,3.371,3.691,4.003,3.735,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Indianapolis,3.41,3.745,4.072,3.688,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Kokomo,3.421,3.744,4.072,3.711,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Lafayette,3.417,3.742,4.058,3.742,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Michigan City-La Porte,3.432,3.749,4.049,3.738,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Muncie,3.391,3.698,4.03,3.76,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,South Bend,3.38,3.709,4.029,3.671,U.S Dollar,US Gallon,2021-11-10
Indiana,IN,Terre Haute,3.396,3.721,4.019,3.72,U.S Dollar,US Gallon,2021-11-10
Kansas,KS,Kansas City (KS only),3.101,3.366,3.615,3.373,U.S Dollar,US Gallon,2021-11-10
Kansas,KS,Lawrence,3.129,3.395,3.648,3.373,U.S Dollar,US Gallon,2021-11-10
Kansas,KS,Manhattan,3.109,3.349,3.635,3.329,U.S Dollar,US Gallon,2021-11-10
Kansas,KS,Topeka,3.103,3.352,3.579,3.338,U.S Dollar,US Gallon,2021-11-10
Kansas,KS,Wichita,3.078,3.319,3.57,3.367,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Bowling Green,3.106,3.432,3.735,3.445,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Covington,3.193,3.507,3.83,3.49,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Elizabethtown-Fort Knox,2.991,3.298,3.636,3.364,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Henderson,2.891,3.212,3.513,3.348,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Hopkinsville,3.124,3.446,3.783,3.566,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.45,3.696,3.446,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Lexington,3.067,3.422,3.721,3.35,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Louisville (KY only),3.251,3.572,3.885,3.372,U.S Dollar,US Gallon,2021-11-10
Kentucky,KY,Owensboro,2.981,3.309,3.628,3.393,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Alexandria,3.176,3.456,3.799,3.39,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Baton Rouge,3.136,3.44,3.76,3.268,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Hammond,3.167,3.494,3.849,3.393,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Houma-Thibodaux,3.213,3.446,3.724,3.31,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Lafayette,3.175,3.462,3.788,3.307,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Lake Charles,3.174,3.433,3.752,3.328,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Monroe,3.033,3.336,3.655,3.355,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,New Orleans,3.159,3.532,3.826,3.312,U.S Dollar,US Gallon,2021-11-10
Louisiana,LA,Shreveport-Bossier City,3.131,3.43,3.737,3.401,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Barnstable-Yarmouth,3.449,3.773,3.978,3.558,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Boston (MA only),3.415,3.716,3.921,3.577,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.418,3.699,3.931,3.602,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Pittsfield,3.412,3.645,3.881,3.569,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Seakonk,3.317,3.598,3.785,3.495,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Springfield,3.353,3.58,3.769,3.508,U.S Dollar,US Gallon,2021-11-10
Massachusetts,MA,Worcester,3.41,3.668,3.887,3.55,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Annapolis,3.374,3.826,4.041,3.616,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Baltimore,3.367,3.762,3.999,3.605,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Bowie-St. Charles,3.382,3.901,4.074,3.58,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Cumberland (MD Only),3.355,3.648,4.026,3.605,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Frederick,3.341,3.664,3.932,3.574,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Hagerstown,3.355,3.659,4.01,3.676,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Salisbury,3.352,3.664,3.977,3.607,U.S Dollar,US Gallon,2021-11-10
Maryland,MD,Washington (MD only),3.426,3.858,4.091,3.656,U.S Dollar,US Gallon,2021-11-10
Maine,ME,Bangor,3.44,3.763,4.065,3.622,U.S Dollar,US Gallon,2021-11-10
Maine,ME,Lewiston-Auburn,3.394,3.676,3.962,3.576,U.S Dollar,US Gallon,2021-11-10
Maine,ME,Portland,3.425,3.707,3.954,3.553,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Ann Arbor,3.43,3.765,4.092,3.575,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Benton Harbor,3.442,3.732,4.081,3.588,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Flint,3.421,3.743,4.048,3.492,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.452,3.748,4.06,3.556,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Jackson,3.444,3.767,4.077,3.541,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Lansing-East Lansing,3.462,3.781,4.066,3.567,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Marquette,3.429,3.808,4.118,3.626,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Metro Detroit,3.387,3.764,4.1,3.548,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Saginaw-Bay City-Midland,3.464,3.786,4.105,3.591,U.S Dollar,US Gallon,2021-11-10
Michigan,MI,Traverse City,3.436,3.733,4.011,3.49,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Duluth-Superior (MN only),3.149,3.476,3.752,3.531,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Houston County,3.207,0,3.919,3.498,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Mankato,3.158,3.365,3.737,3.556,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.178,3.414,3.714,3.513,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Moorhead,3.195,3.369,3.77,3.515,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Polk County,3.153,3.281,3.546,3.454,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,Rochester,3.231,3.43,3.876,3.551,U.S Dollar,US Gallon,2021-11-10
Minnesota,MN,St. Cloud,3.204,3.422,3.747,3.479,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Cape Girardeau,3.084,3.272,3.613,3.391,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Columbia,3.135,3.391,3.601,3.385,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Jefferson City,3.185,3.413,3.686,3.4,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Joplin,3.037,3.352,3.648,3.338,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Kansas City (MO only),3.066,3.332,3.573,3.333,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,Springfield,3.139,3.397,3.738,3.373,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,St. Joseph,3.064,3.318,3.576,3.332,U.S Dollar,US Gallon,2021-11-10
Missouri,MO,St. Louis (MO only),3.13,3.369,3.615,3.332,U.S Dollar,US Gallon,2021-11-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.057,3.349,3.662,3.251,U.S Dollar,US Gallon,2021-11-10
Mississippi,MS,Hattiesburg,3.16,3.463,3.776,3.35,U.S Dollar,US Gallon,2021-11-10
Mississippi,MS,Jackson,3.136,3.469,3.759,3.333,U.S Dollar,US Gallon,2021-11-10
Mississippi,MS,South Haven - Olive Branch,3.061,3.419,3.677,3.377,U.S Dollar,US Gallon,2021-11-10
Montana,MT,Billings,3.344,3.564,3.859,3.692,U.S Dollar,US Gallon,2021-11-10
Montana,MT,Great Falls,3.444,3.718,3.932,3.71,U.S Dollar,US Gallon,2021-11-10
Montana,MT,Missoula,3.478,3.725,3.951,3.714,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Asheville,3.296,3.599,3.915,3.497,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Burlington,3.286,3.641,4.011,3.627,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.191,3.56,3.886,3.467,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Durham-Chapel Hill,3.285,3.639,4.001,3.545,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Fayetteville,3.213,3.555,3.91,3.555,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Goldsboro,3.236,3.559,3.898,3.541,U.S Dollar,US Gallon,2021-11-10
North Carolina,NC,Greensboro,3.236,3.6,3.946,3.584,U.S Dollar,US Gallon,2021-11-10
