State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,4.61,4.806,4.928,4.756,U.S Dollar,US Gallon,2021-12-20
California,CA,Sacramento,4.67,4.876,5.006,4.849,U.S Dollar,US Gallon,2021-12-20
California,CA,Salinas,4.771,4.929,5.074,4.965,U.S Dollar,US Gallon,2021-12-20
California,CA,San Bernardino,4.645,4.822,4.953,4.776,U.S Dollar,US Gallon,2021-12-20
California,CA,San Diego,4.623,4.814,4.93,4.745,U.S Dollar,US Gallon,2021-12-20
California,CA,San Francisco,4.85,5.034,5.179,4.918,U.S Dollar,US Gallon,2021-12-20
California,CA,San Jose,4.768,4.974,5.09,4.89,U.S Dollar,US Gallon,2021-12-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.819,5.009,5.114,4.952,U.S Dollar,US Gallon,2021-12-20
California,CA,San Rafael,4.822,5.009,5.157,4.956,U.S Dollar,US Gallon,2021-12-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.624,4.789,4.905,4.771,U.S Dollar,US Gallon,2021-12-20
California,CA,Santa Cruz-Watsonville,4.712,4.914,5.05,4.9,U.S Dollar,US Gallon,2021-12-20
California,CA,Santa Rosa,4.822,5.001,5.122,4.916,U.S Dollar,US Gallon,2021-12-20
California,CA,Stockton-Lodi,4.59,4.783,4.941,4.769,U.S Dollar,US Gallon,2021-12-20
California,CA,Vallejo-Fairfield,4.658,4.861,4.982,4.816,U.S Dollar,US Gallon,2021-12-20
California,CA,Ventura,4.667,4.853,4.968,4.758,U.S Dollar,US Gallon,2021-12-20
California,CA,Visalia-Tulare-Porterville,4.624,4.801,4.947,4.795,U.S Dollar,US Gallon,2021-12-20
California,CA,Yolo,4.614,4.831,4.987,4.8,U.S Dollar,US Gallon,2021-12-20
California,CA,Yuba City,4.508,4.683,4.847,4.737,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Boulder-Longmont,3.352,3.711,4.001,3.323,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Colorado Springs,3.359,3.733,4.016,3.381,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Denver,3.264,3.638,3.931,3.316,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Durango,3.633,3.904,4.155,3.876,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Fort Collins-Loveland,3.332,3.679,3.95,3.41,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Glenwood Springs,3.675,3.962,4.258,3.659,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Grand Junction (CO only),3.253,3.505,3.78,3.39,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Greeley,3.171,3.501,3.785,3.298,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Pueblo,3.539,3.89,4.223,3.49,U.S Dollar,US Gallon,2021-12-20
Colorado,CO,Vail,3.695,3.969,4.242,3.567,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,Bridgeport,3.605,3.89,4.112,3.732,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,Hartford,3.472,3.815,4.044,3.642,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,Lower Fairfield County,3.587,3.868,4.09,3.696,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,New Haven-Meriden,3.505,3.795,4.005,3.68,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,New London-Norwich (CT only),3.502,3.828,4.043,3.686,U.S Dollar,US Gallon,2021-12-20
Connecticut,CT,Windham,3.526,3.77,3.975,3.75,U.S Dollar,US Gallon,2021-12-20
District of Columbia,DC,Washington (DC only),3.455,3.947,4.087,3.685,U.S Dollar,US Gallon,2021-12-20
District of Columbia,DC,Washington (Entire Metro Average),3.329,3.753,4.041,3.595,U.S Dollar,US Gallon,2021-12-20
Delaware,DE,Dover,3.296,3.612,3.864,3.61,U.S Dollar,US Gallon,2021-12-20
Delaware,DE,Milford-Seaford,3.282,3.59,3.897,3.592,U.S Dollar,US Gallon,2021-12-20
Delaware,DE,Wilmington-Newark (DE only),3.301,3.764,3.998,3.624,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Bradenton-Sarasota-Venice,3.214,3.606,3.907,3.49,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Crestview-Fort Walton Beach,3.084,3.45,3.739,3.379,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Daytona Beach,3.24,3.612,3.939,3.523,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Fort Lauderdale,3.289,3.687,3.977,3.561,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Fort Myers-Cape Coral,3.22,3.6,3.888,3.487,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Gainesville,3.213,3.564,3.904,3.579,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Homosassa Springs,3.23,3.579,3.879,3.545,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Jacksonville,3.203,3.562,3.91,3.511,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Lakeland-Winter Haven,3.199,3.558,3.862,3.529,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Melbourne-Titusville,3.152,3.557,3.85,3.517,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Miami,3.242,3.603,3.867,3.499,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Naples,3.303,3.667,3.966,3.582,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Ocala,3.163,3.533,3.833,3.518,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Orlando,3.21,3.583,3.88,3.513,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Panama City,3.174,3.504,3.855,3.385,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Pensacola,3.153,3.5,3.807,3.373,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Port St. Lucie,3.25,3.612,3.931,3.519,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Punta Gorda,3.12,3.509,3.81,3.465,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Sebastian-Vero Beach,3.274,3.651,3.95,3.577,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Sebring,3.224,3.541,3.869,3.495,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Tallahassee,3.123,3.464,3.797,3.459,U.S Dollar,US Gallon,2021-12-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.21,3.589,3.905,3.51,U.S Dollar,US Gallon,2021-12-20
Florida,FL,The Villages,3.122,3.515,3.882,3.493,U.S Dollar,US Gallon,2021-12-20
Florida,FL,West Palm Beach-Boca Raton,3.417,3.817,4.097,3.596,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Albany,2.939,3.265,3.585,3.317,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Athens,3.173,3.509,3.826,3.43,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Atlanta,3.17,3.519,3.851,3.465,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Augusta-Aiken (GA only),3.057,3.45,3.787,3.42,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Brunswick,3.205,3.534,3.792,3.563,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Catoosa-Dade-Walker,2.99,3.429,3.734,3.462,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Columbus (GA only),3.026,3.367,3.715,3.407,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Dalton,3.045,3.394,3.701,3.399,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Gainesville,3.116,3.454,3.783,3.385,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Hinesville-Fort Stewart,3.202,3.615,3.863,3.569,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Macon,3.034,3.401,3.779,3.523,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Rome,3.019,3.395,3.714,3.32,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Savannah,3.175,3.551,3.885,3.547,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Valdosta,3.041,3.414,3.711,3.434,U.S Dollar,US Gallon,2021-12-20
Georgia,GA,Warner Robins,2.954,3.232,3.506,3.314,U.S Dollar,US Gallon,2021-12-20
Hawaii,HI,Hilo,4.334,4.516,4.88,4.592,U.S Dollar,US Gallon,2021-12-20
Hawaii,HI,Honolulu,4.224,4.481,4.746,4.588,U.S Dollar,US Gallon,2021-12-20
Hawaii,HI,Kahului,4.526,4.795,4.927,4.865,U.S Dollar,US Gallon,2021-12-20
Hawaii,HI,Lihue (Kauai),4.633,4.891,5.055,5.037,U.S Dollar,US Gallon,2021-12-20
Hawaii,HI,Wailuku,4.526,4.795,4.927,4.865,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Ames,3.141,3.339,3.622,3.255,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Cedar Rapids,3.003,3.214,3.722,3.249,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Council Bluffs,3.012,3.23,3.58,3.27,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.978,3.262,3.622,3.413,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Des Moines,2.953,2.97,3.458,3.284,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Dubuque,3.092,3.294,3.748,3.42,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Iowa City,3.063,3.362,3.739,3.299,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Sioux City (IA only),3.093,3.183,3.637,3.434,U.S Dollar,US Gallon,2021-12-20
Iowa,IA,Waterloo-Cedar Falls,2.98,3.192,3.539,3.236,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Boise City,3.71,3.842,4.006,4.001,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Coeur D'Alene,3.314,3.552,3.727,3.611,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Franklin,3.562,3.769,4.004,3.923,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Idaho Falls,3.496,3.714,3.902,3.923,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Lewiston,3.376,3.517,3.594,3.67,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Pocatello,3.639,3.831,4.013,3.921,U.S Dollar,US Gallon,2021-12-20
Idaho,ID,Twin Falls,3.717,3.884,4.038,4.063,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Bloomington-Normal,3.274,3.589,3.897,3.512,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Carbondale-Marion,3.403,3.732,4.025,3.572,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Champaign-Urbana,3.324,3.644,4.003,3.501,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Chicago Metro,3.515,3.902,4.327,3.626,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,City of Chicago,3.837,4.259,4.696,3.842,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Danville,3.329,3.67,3.989,3.519,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.462,3.786,4.153,3.634,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Decatur,3.089,3.403,3.761,3.437,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,East Saint Louis,3.383,3.67,3.965,3.523,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Elgin,3.352,3.758,4.179,3.57,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Kankakee-Bradley,3.289,3.606,3.969,3.462,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Lake County,3.286,3.697,4.117,3.52,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Peoria-Pekin,3.44,3.777,4.101,3.627,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Quincy,3.517,3.809,4.131,3.566,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Rockford,3.282,3.681,4.014,3.547,U.S Dollar,US Gallon,2021-12-20
Illinois,IL,Springfield,3.349,3.67,4.006,3.527,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Bloomington,3.139,3.519,3.828,3.674,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Clarksville,3.131,3.455,3.772,3.599,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Columbus,3.119,3.468,3.784,3.704,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.131,3.486,3.867,3.717,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Elkhart,3.087,3.46,3.787,3.569,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Evansville,3.103,3.395,3.679,3.57,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Fort Wayne,2.947,3.339,3.672,3.686,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Gary,3.115,3.451,3.76,3.631,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Indianapolis,3.062,3.432,3.759,3.638,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Kokomo,3.185,3.521,3.832,3.62,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Lafayette,3.212,3.585,3.883,3.711,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Michigan City-La Porte,3.035,3.432,3.7,3.629,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Muncie,3.041,3.424,3.752,3.669,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,South Bend,2.983,3.369,3.71,3.615,U.S Dollar,US Gallon,2021-12-20
Indiana,IN,Terre Haute,3.01,3.427,3.725,3.673,U.S Dollar,US Gallon,2021-12-20
Kansas,KS,Kansas City (KS only),2.963,3.232,3.469,3.307,U.S Dollar,US Gallon,2021-12-20
Kansas,KS,Lawrence,3.032,3.31,3.595,3.351,U.S Dollar,US Gallon,2021-12-20
Kansas,KS,Manhattan,2.969,3.262,3.522,3.096,U.S Dollar,US Gallon,2021-12-20
Kansas,KS,Topeka,2.961,3.196,3.43,3.276,U.S Dollar,US Gallon,2021-12-20
Kansas,KS,Wichita,2.973,3.222,3.443,3.281,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Bowling Green,2.996,3.323,3.613,3.382,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Covington,2.969,3.284,3.605,3.42,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Elizabethtown-Fort Knox,2.827,3.16,3.471,3.207,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Henderson,2.678,2.912,3.257,3.235,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Hopkinsville,2.923,3.234,3.568,3.418,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Huntington-Ashland (KY only),3.131,3.45,3.717,3.446,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Lexington,2.978,3.351,3.648,3.313,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Louisville (KY only),3.047,3.369,3.686,3.34,U.S Dollar,US Gallon,2021-12-20
Kentucky,KY,Owensboro,2.799,3.124,3.457,3.339,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Alexandria,3.051,3.367,3.666,3.286,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Baton Rouge,3.016,3.341,3.649,3.202,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Hammond,3.068,3.366,3.693,3.292,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Houma-Thibodaux,3.138,3.373,3.658,3.222,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Lafayette,3.03,3.338,3.664,3.2,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Lake Charles,3.08,3.349,3.621,3.241,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Monroe,2.834,3.152,3.457,3.267,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,New Orleans,3.084,3.457,3.784,3.261,U.S Dollar,US Gallon,2021-12-20
Louisiana,LA,Shreveport-Bossier City,2.987,3.284,3.595,3.26,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.768,3.98,3.547,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Boston (MA only),3.413,3.704,3.935,3.554,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.418,3.713,3.935,3.604,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Pittsfield,3.404,3.723,3.93,3.59,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Seakonk,3.3,3.59,3.783,3.47,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Springfield,3.336,3.571,3.775,3.496,U.S Dollar,US Gallon,2021-12-20
Massachusetts,MA,Worcester,3.383,3.65,3.88,3.545,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Annapolis,3.308,3.772,4.037,3.623,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Baltimore,3.296,3.705,3.969,3.587,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Bowie-St. Charles,3.325,3.849,4.073,3.581,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Cumberland (MD Only),3.342,3.648,4.028,3.413,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Frederick,3.269,3.612,3.899,3.513,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Hagerstown,3.317,3.632,3.953,3.56,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Salisbury,3.219,3.563,3.86,3.584,U.S Dollar,US Gallon,2021-12-20
Maryland,MD,Washington (MD only),3.372,3.819,4.09,3.61,U.S Dollar,US Gallon,2021-12-20
Maine,ME,Bangor,3.461,3.832,4.077,3.669,U.S Dollar,US Gallon,2021-12-20
Maine,ME,Lewiston-Auburn,3.441,3.755,4.006,3.567,U.S Dollar,US Gallon,2021-12-20
Maine,ME,Portland,3.389,3.691,3.922,3.547,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Ann Arbor,3.252,3.63,3.957,3.539,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Benton Harbor,2.981,3.362,3.711,3.531,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Flint,3.089,3.43,3.753,3.468,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Grand Rapids-Muskegon-Holland,2.949,3.288,3.61,3.419,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Jackson,3.079,3.432,3.784,3.439,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Lansing-East Lansing,2.989,3.32,3.644,3.497,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Marquette,3.37,3.775,4.168,3.695,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Metro Detroit,3.257,3.651,3.984,3.54,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Saginaw-Bay City-Midland,3.101,3.427,3.757,3.527,U.S Dollar,US Gallon,2021-12-20
Michigan,MI,Traverse City,3.309,3.661,3.927,3.469,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Duluth-Superior (MN only),3.055,3.367,3.677,3.556,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Houston County,3.039,0,3.799,3.399,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Mankato,3.065,3.314,3.665,3.417,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.092,3.371,3.647,3.478,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Moorhead,3.139,3.333,3.72,3.514,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Polk County,3.056,3.171,3.393,3.363,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,Rochester,3.125,3.362,3.784,3.485,U.S Dollar,US Gallon,2021-12-20
Minnesota,MN,St. Cloud,3.061,3.296,3.622,3.435,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Cape Girardeau,3.007,3.244,3.533,3.256,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Columbia,2.983,3.224,3.443,3.304,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Jefferson City,2.999,3.272,3.526,3.316,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Joplin,2.751,3.074,3.363,3.165,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Kansas City (MO only),2.94,3.216,3.459,3.271,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,Springfield,2.879,3.204,3.5,3.252,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,St. Joseph,2.9,3.22,3.462,3.195,U.S Dollar,US Gallon,2021-12-20
Missouri,MO,St. Louis (MO only),2.985,3.234,3.485,3.271,U.S Dollar,US Gallon,2021-12-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.909,3.226,3.544,3.172,U.S Dollar,US Gallon,2021-12-20
Mississippi,MS,Hattiesburg,3.109,3.414,3.696,3.319,U.S Dollar,US Gallon,2021-12-20
Mississippi,MS,Jackson,2.963,3.307,3.638,3.225,U.S Dollar,US Gallon,2021-12-20
Mississippi,MS,South Haven - Olive Branch,2.938,3.278,3.588,3.285,U.S Dollar,US Gallon,2021-12-20
Montana,MT,Billings,3.321,3.558,3.848,3.675,U.S Dollar,US Gallon,2021-12-20
Montana,MT,Great Falls,3.447,3.711,3.934,3.744,U.S Dollar,US Gallon,2021-12-20
Montana,MT,Missoula,3.419,3.657,3.905,3.701,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Asheville,3.251,3.568,3.893,3.479,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Burlington,3.203,3.594,3.943,3.577,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.081,3.478,3.809,3.403,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Durham-Chapel Hill,3.188,3.57,3.934,3.502,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Fayetteville,3.013,3.392,3.731,3.47,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Goldsboro,3.018,3.43,3.78,3.492,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Greensboro,3.083,3.468,3.828,3.523,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Hickory-Lenoir-Morganton,3.014,3.364,3.692,3.439,U.S Dollar,US Gallon,2021-12-20
