State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.078,3.382,3.649,3.449,U.S Dollar,US Gallon,2021-11-11
Arkansas,AR,Little Rock-North Little Rock,3.021,3.327,3.622,3.369,U.S Dollar,US Gallon,2021-11-11
Arkansas,AR,Pine Bluff,3.018,3.326,3.654,3.469,U.S Dollar,US Gallon,2021-11-11
Arkansas,AR,Texarkana (AR only),3.161,3.438,3.756,3.461,U.S Dollar,US Gallon,2021-11-11
Arkansas,AR,West Memphis,3.164,3.512,3.951,3.558,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,East Valley,3.721,4.016,4.282,3.888,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Flagstaff,3.756,3.89,4.07,3.971,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Glendale,3.713,4.025,4.258,3.876,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Lake Havasu-Kingman,3.617,3.785,4.002,3.909,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Peoria,3.715,3.979,4.275,3.854,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Phoenix Proper,3.713,4.009,4.28,3.883,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Phoenix-Mesa,3.717,4.01,4.279,3.888,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Pima County,3.485,3.747,3.978,3.836,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Prescott,3.595,3.753,4.009,3.917,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Scottsdale,3.777,4.068,4.345,3.92,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Sierra Vista-Douglas,3.46,3.696,3.913,3.811,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Tucson,3.483,3.744,3.971,3.83,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,West Valley,3.713,4.005,4.26,3.863,U.S Dollar,US Gallon,2021-11-11
Arizona,AZ,Yuma,3.607,3.851,4.046,3.841,U.S Dollar,US Gallon,2021-11-11
California,CA,Bakersfield,4.575,4.765,4.926,4.746,U.S Dollar,US Gallon,2021-11-11
California,CA,Chico-Paradise,4.568,4.741,4.846,4.717,U.S Dollar,US Gallon,2021-11-11
California,CA,El Centro,4.533,4.732,4.883,4.776,U.S Dollar,US Gallon,2021-11-11
California,CA,Fresno,4.58,4.759,4.902,4.745,U.S Dollar,US Gallon,2021-11-11
California,CA,Hanford-Corcoran,4.5,4.624,4.814,4.745,U.S Dollar,US Gallon,2021-11-11
California,CA,Los Angeles-Long Beach,4.624,4.808,4.917,4.764,U.S Dollar,US Gallon,2021-11-11
California,CA,Madera-Chowchilla,4.601,4.806,4.92,4.739,U.S Dollar,US Gallon,2021-11-11
California,CA,Merced,4.659,4.836,5.017,4.782,U.S Dollar,US Gallon,2021-11-11
California,CA,Modesto,4.566,4.78,4.927,4.758,U.S Dollar,US Gallon,2021-11-11
California,CA,Napa,4.845,4.966,5.105,4.872,U.S Dollar,US Gallon,2021-11-11
California,CA,Oakland,4.768,4.949,5.082,4.875,U.S Dollar,US Gallon,2021-11-11
California,CA,Orange County,4.591,4.782,4.89,4.707,U.S Dollar,US Gallon,2021-11-11
California,CA,Redding,4.632,4.787,4.902,4.773,U.S Dollar,US Gallon,2021-11-11
California,CA,Riverside,4.542,4.731,4.86,4.72,U.S Dollar,US Gallon,2021-11-11
California,CA,Sacramento,4.691,4.87,5.015,4.849,U.S Dollar,US Gallon,2021-11-11
California,CA,Salinas,4.744,4.916,5.059,4.944,U.S Dollar,US Gallon,2021-11-11
California,CA,San Bernardino,4.572,4.749,4.886,4.743,U.S Dollar,US Gallon,2021-11-11
California,CA,San Diego,4.577,4.75,4.875,4.71,U.S Dollar,US Gallon,2021-11-11
California,CA,San Francisco,4.854,5.031,5.184,4.904,U.S Dollar,US Gallon,2021-11-11
California,CA,San Jose,4.776,4.972,5.087,4.877,U.S Dollar,US Gallon,2021-11-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.831,4.987,5.118,4.996,U.S Dollar,US Gallon,2021-11-11
California,CA,San Rafael,4.873,5.063,5.214,4.965,U.S Dollar,US Gallon,2021-11-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.574,4.721,4.831,4.787,U.S Dollar,US Gallon,2021-11-11
California,CA,Santa Cruz-Watsonville,4.733,4.936,5.048,4.883,U.S Dollar,US Gallon,2021-11-11
California,CA,Santa Rosa,4.846,5.033,5.154,4.929,U.S Dollar,US Gallon,2021-11-11
California,CA,Stockton-Lodi,4.629,4.824,4.953,4.791,U.S Dollar,US Gallon,2021-11-11
California,CA,Vallejo-Fairfield,4.674,4.872,4.989,4.855,U.S Dollar,US Gallon,2021-11-11
California,CA,Ventura,4.616,4.792,4.905,4.73,U.S Dollar,US Gallon,2021-11-11
California,CA,Visalia-Tulare-Porterville,4.631,4.851,5.005,4.795,U.S Dollar,US Gallon,2021-11-11
California,CA,Yolo,4.668,4.839,4.995,4.858,U.S Dollar,US Gallon,2021-11-11
California,CA,Yuba City,4.526,4.753,4.885,4.769,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Boulder-Longmont,3.549,3.901,4.187,3.364,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Colorado Springs,3.525,3.877,4.178,3.465,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Denver,3.453,3.82,4.108,3.428,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Durango,3.595,3.853,4.114,3.762,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Fort Collins-Loveland,3.428,3.762,4.043,3.464,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Glenwood Springs,3.674,3.956,4.233,3.686,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Grand Junction (CO only),3.448,3.681,3.971,3.498,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Greeley,3.365,3.689,3.953,3.416,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Pueblo,3.685,4.025,4.351,3.514,U.S Dollar,US Gallon,2021-11-11
Colorado,CO,Vail,3.749,4.058,4.293,3.701,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,Bridgeport,3.614,3.905,4.127,3.743,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,Hartford,3.52,3.844,4.079,3.688,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,Lower Fairfield County,3.602,3.889,4.091,3.724,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,New Haven-Meriden,3.521,3.797,4.012,3.699,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,New London-Norwich (CT only),3.556,3.867,4.078,3.701,U.S Dollar,US Gallon,2021-11-11
Connecticut,CT,Windham,3.541,3.781,3.973,3.692,U.S Dollar,US Gallon,2021-11-11
District of Columbia,DC,Washington (DC only),3.627,4.09,4.2,3.682,U.S Dollar,US Gallon,2021-11-11
District of Columbia,DC,Washington (Entire Metro Average),3.403,3.808,4.084,3.63,U.S Dollar,US Gallon,2021-11-11
Delaware,DE,Dover,3.349,3.655,3.898,3.589,U.S Dollar,US Gallon,2021-11-11
Delaware,DE,Milford-Seaford,3.33,3.643,3.947,3.577,U.S Dollar,US Gallon,2021-11-11
Delaware,DE,Wilmington-Newark (DE only),3.353,3.79,4.014,3.596,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Bradenton-Sarasota-Venice,3.242,3.62,3.93,3.554,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Crestview-Fort Walton Beach,3.312,3.661,3.941,3.478,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Daytona Beach,3.261,3.624,3.933,3.565,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Fort Lauderdale,3.334,3.699,4.007,3.586,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Fort Myers-Cape Coral,3.249,3.618,3.915,3.562,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Gainesville,3.303,3.61,3.954,3.586,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Homosassa Springs,3.261,3.595,3.908,3.606,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Jacksonville,3.245,3.587,3.925,3.564,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Lakeland-Winter Haven,3.246,3.593,3.902,3.589,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Melbourne-Titusville,3.227,3.603,3.923,3.568,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Miami,3.31,3.639,3.914,3.552,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Naples,3.309,3.666,3.979,3.584,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Ocala,3.243,3.587,3.913,3.605,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Orlando,3.224,3.588,3.88,3.557,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Panama City,3.316,3.591,3.971,3.498,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Pensacola,3.289,3.615,3.941,3.43,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Port St. Lucie,3.305,3.668,3.992,3.599,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Punta Gorda,3.194,3.57,3.877,3.541,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Sebastian-Vero Beach,3.321,3.677,4.025,3.597,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Sebring,3.22,3.57,3.89,3.596,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Tallahassee,3.313,3.63,3.98,3.57,U.S Dollar,US Gallon,2021-11-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.226,3.601,3.92,3.57,U.S Dollar,US Gallon,2021-11-11
Florida,FL,The Villages,3.228,3.608,3.936,3.599,U.S Dollar,US Gallon,2021-11-11
Florida,FL,West Palm Beach-Boca Raton,3.447,3.825,4.139,3.672,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Albany,3.155,3.524,3.842,3.534,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Athens,3.245,3.611,3.933,3.478,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Atlanta,3.279,3.621,3.956,3.515,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Augusta-Aiken (GA only),3.168,3.546,3.892,3.505,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Brunswick,3.29,3.575,3.911,3.612,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Catoosa-Dade-Walker,3.126,3.537,3.846,3.482,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Columbus (GA only),3.245,3.532,3.858,3.497,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Dalton,3.177,3.53,3.828,3.521,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Gainesville,3.226,3.562,3.889,3.47,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Hinesville-Fort Stewart,3.305,3.627,3.929,3.592,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Macon,3.248,3.633,3.965,3.593,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Rome,3.197,3.562,3.855,3.454,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Savannah,3.341,3.721,4.038,3.639,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Valdosta,3.229,3.519,3.848,3.544,U.S Dollar,US Gallon,2021-11-11
Georgia,GA,Warner Robins,3.169,3.452,3.746,3.518,U.S Dollar,US Gallon,2021-11-11
Hawaii,HI,Hilo,4.359,4.511,4.811,4.695,U.S Dollar,US Gallon,2021-11-11
Hawaii,HI,Honolulu,4.263,4.512,4.775,4.578,U.S Dollar,US Gallon,2021-11-11
Hawaii,HI,Kahului,4.455,4.613,4.832,4.786,U.S Dollar,US Gallon,2021-11-11
Hawaii,HI,Lihue (Kauai),4.58,4.779,4.97,5.051,U.S Dollar,US Gallon,2021-11-11
Hawaii,HI,Wailuku,4.455,4.613,4.832,4.786,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Ames,3.26,3.413,3.728,3.433,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Cedar Rapids,3.217,3.377,3.908,3.469,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Council Bluffs,3.127,3.36,3.706,3.461,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.157,3.382,3.804,3.551,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Des Moines,3.147,3.172,3.641,3.426,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Dubuque,3.257,3.443,3.8,3.541,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Iowa City,3.266,3.418,3.917,3.435,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Sioux City (IA only),3.248,3.434,3.817,3.492,U.S Dollar,US Gallon,2021-11-11
Iowa,IA,Waterloo-Cedar Falls,3.185,3.313,3.79,3.487,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Boise City,3.807,3.943,4.092,4.085,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Coeur D'Alene,3.374,3.574,3.773,3.609,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Franklin,3.662,3.919,4.089,3.999,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Idaho Falls,3.622,3.825,4.002,4.011,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Lewiston,3.282,3.542,3.596,3.643,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Pocatello,3.744,3.903,4.097,4.06,U.S Dollar,US Gallon,2021-11-11
Idaho,ID,Twin Falls,3.817,4.008,4.199,4.131,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Bloomington-Normal,3.494,3.777,4.107,3.574,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Carbondale-Marion,3.481,3.781,4.107,3.682,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Champaign-Urbana,3.483,3.77,4.125,3.562,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Chicago Metro,3.691,4.066,4.495,3.695,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,City of Chicago,3.888,4.298,4.733,3.838,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Danville,3.521,3.857,4.202,3.61,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.534,3.825,4.219,3.694,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Decatur,3.494,3.822,4.167,3.457,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,East Saint Louis,3.504,3.764,4.048,3.567,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Elgin,3.562,3.929,4.357,3.642,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Kankakee-Bradley,3.46,3.785,4.122,3.579,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Lake County,3.56,3.938,4.358,3.614,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Peoria-Pekin,3.55,3.867,4.203,3.652,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Quincy,3.595,3.781,4.202,3.559,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Rockford,3.478,3.821,4.178,3.628,U.S Dollar,US Gallon,2021-11-11
Illinois,IL,Springfield,3.479,3.758,4.096,3.583,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Bloomington,3.453,3.766,4.08,3.749,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Clarksville,3.334,3.655,3.976,3.623,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Columbus,3.421,3.743,4.053,3.749,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.353,3.69,4.057,3.71,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Elkhart,3.389,3.713,4.048,3.626,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Evansville,3.228,3.489,3.806,3.601,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Fort Wayne,3.394,3.77,4.098,3.73,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Gary,3.364,3.684,3.996,3.731,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Indianapolis,3.405,3.74,4.068,3.687,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Kokomo,3.422,3.745,4.061,3.717,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Lafayette,3.405,3.748,4.065,3.742,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Michigan City-La Porte,3.422,3.738,4.046,3.734,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Muncie,3.384,3.693,4.034,3.751,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,South Bend,3.366,3.708,4.027,3.667,U.S Dollar,US Gallon,2021-11-11
Indiana,IN,Terre Haute,3.39,3.701,4.01,3.716,U.S Dollar,US Gallon,2021-11-11
Kansas,KS,Kansas City (KS only),3.095,3.369,3.599,3.372,U.S Dollar,US Gallon,2021-11-11
Kansas,KS,Lawrence,3.132,3.409,3.686,3.374,U.S Dollar,US Gallon,2021-11-11
Kansas,KS,Manhattan,3.109,3.355,3.664,3.311,U.S Dollar,US Gallon,2021-11-11
Kansas,KS,Topeka,3.104,3.353,3.592,3.342,U.S Dollar,US Gallon,2021-11-11
Kansas,KS,Wichita,3.074,3.311,3.563,3.362,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Bowling Green,3.104,3.444,3.741,3.445,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Covington,3.2,3.502,3.826,3.483,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Elizabethtown-Fort Knox,2.988,3.308,3.627,3.364,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Henderson,2.882,3.204,3.492,3.344,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Hopkinsville,3.134,3.465,3.799,3.542,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Huntington-Ashland (KY only),3.128,3.42,3.707,3.446,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Lexington,3.071,3.413,3.726,3.346,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Louisville (KY only),3.245,3.568,3.88,3.373,U.S Dollar,US Gallon,2021-11-11
Kentucky,KY,Owensboro,2.995,3.318,3.624,3.397,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Alexandria,3.175,3.473,3.788,3.405,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Baton Rouge,3.139,3.448,3.76,3.27,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Hammond,3.168,3.5,3.821,3.384,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Houma-Thibodaux,3.211,3.463,3.729,3.308,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Lafayette,3.171,3.46,3.788,3.304,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Lake Charles,3.18,3.439,3.75,3.328,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Monroe,3.025,3.357,3.665,3.342,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,New Orleans,3.16,3.527,3.824,3.303,U.S Dollar,US Gallon,2021-11-11
Louisiana,LA,Shreveport-Bossier City,3.131,3.443,3.759,3.409,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Barnstable-Yarmouth,3.453,3.772,3.961,3.546,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Boston (MA only),3.417,3.716,3.927,3.578,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.426,3.709,3.938,3.613,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Pittsfield,3.417,3.658,3.889,3.575,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Seakonk,3.32,3.593,3.795,3.487,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Springfield,3.352,3.578,3.779,3.513,U.S Dollar,US Gallon,2021-11-11
Massachusetts,MA,Worcester,3.409,3.67,3.89,3.546,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Annapolis,3.364,3.824,4.06,3.61,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Baltimore,3.355,3.758,4.013,3.597,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Bowie-St. Charles,3.378,3.883,4.108,3.581,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Cumberland (MD Only),3.359,3.656,4.021,3.617,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Frederick,3.333,3.659,3.923,3.558,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Hagerstown,3.353,3.659,4.005,3.676,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Salisbury,3.34,3.649,3.981,3.596,U.S Dollar,US Gallon,2021-11-11
Maryland,MD,Washington (MD only),3.424,3.839,4.109,3.66,U.S Dollar,US Gallon,2021-11-11
Maine,ME,Bangor,3.444,3.758,4.073,3.631,U.S Dollar,US Gallon,2021-11-11
Maine,ME,Lewiston-Auburn,3.405,3.707,3.958,3.585,U.S Dollar,US Gallon,2021-11-11
Maine,ME,Portland,3.428,3.711,3.961,3.561,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Ann Arbor,3.436,3.768,4.106,3.579,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Benton Harbor,3.437,3.743,4.073,3.588,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Flint,3.406,3.743,4.043,3.482,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.443,3.749,4.063,3.549,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Jackson,3.438,3.757,4.077,3.536,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Lansing-East Lansing,3.456,3.771,4.07,3.566,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Marquette,3.438,3.818,4.126,3.675,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Metro Detroit,3.384,3.762,4.1,3.548,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Saginaw-Bay City-Midland,3.452,3.777,4.097,3.583,U.S Dollar,US Gallon,2021-11-11
Michigan,MI,Traverse City,3.417,3.741,3.993,3.487,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Duluth-Superior (MN only),3.147,3.453,3.74,3.536,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Houston County,3.224,0,3.949,3.499,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Mankato,3.157,3.355,3.734,3.565,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.178,3.414,3.712,3.513,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Moorhead,3.195,3.368,3.775,3.522,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Polk County,3.153,3.273,3.611,3.463,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,Rochester,3.23,3.445,3.894,3.556,U.S Dollar,US Gallon,2021-11-11
Minnesota,MN,St. Cloud,3.203,3.404,3.754,3.466,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Cape Girardeau,3.085,3.311,3.614,3.39,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Columbia,3.121,3.362,3.593,3.385,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Jefferson City,3.181,3.413,3.681,3.406,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Joplin,3.028,3.361,3.644,3.34,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Kansas City (MO only),3.061,3.317,3.569,3.333,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,Springfield,3.137,3.399,3.727,3.368,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,St. Joseph,3.061,3.322,3.548,3.328,U.S Dollar,US Gallon,2021-11-11
Missouri,MO,St. Louis (MO only),3.127,3.365,3.613,3.329,U.S Dollar,US Gallon,2021-11-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.049,3.341,3.664,3.245,U.S Dollar,US Gallon,2021-11-11
Mississippi,MS,Hattiesburg,3.158,3.474,3.782,3.342,U.S Dollar,US Gallon,2021-11-11
Mississippi,MS,Jackson,3.133,3.472,3.764,3.328,U.S Dollar,US Gallon,2021-11-11
Mississippi,MS,South Haven - Olive Branch,3.058,3.401,3.722,3.379,U.S Dollar,US Gallon,2021-11-11
Montana,MT,Billings,3.345,3.573,3.847,3.708,U.S Dollar,US Gallon,2021-11-11
Montana,MT,Great Falls,3.447,3.711,3.907,3.724,U.S Dollar,US Gallon,2021-11-11
Montana,MT,Missoula,3.475,3.716,3.974,3.725,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Asheville,3.293,3.615,3.934,3.506,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Burlington,3.286,3.64,4.011,3.62,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.189,3.557,3.882,3.463,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Durham-Chapel Hill,3.283,3.641,4.005,3.544,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Fayetteville,3.21,3.561,3.92,3.551,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Goldsboro,3.228,3.546,3.894,3.542,U.S Dollar,US Gallon,2021-11-11
North Carolina,NC,Greensboro,3.232,3.595,3.932,3.585,U.S Dollar,US Gallon,2021-11-11
