State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.833,5.048,5.201,5.183,U.S Dollar,US Gallon,2023-06-07
California,CA,Orange County,4.88,5.098,5.213,4.83,U.S Dollar,US Gallon,2023-06-07
California,CA,Redding,4.699,4.831,5.006,4.761,U.S Dollar,US Gallon,2023-06-07
California,CA,Riverside,4.82,5.037,5.186,4.863,U.S Dollar,US Gallon,2023-06-07
California,CA,Sacramento,4.731,4.952,5.104,4.964,U.S Dollar,US Gallon,2023-06-07
California,CA,Salinas,4.972,5.167,5.352,5.431,U.S Dollar,US Gallon,2023-06-07
California,CA,San Bernardino,4.863,5.066,5.222,4.832,U.S Dollar,US Gallon,2023-06-07
California,CA,San Diego,4.903,5.118,5.259,4.89,U.S Dollar,US Gallon,2023-06-07
California,CA,San Francisco,4.972,5.141,5.325,5.303,U.S Dollar,US Gallon,2023-06-07
California,CA,San Jose,4.816,5.029,5.159,5.258,U.S Dollar,US Gallon,2023-06-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.153,5.364,5.481,5.608,U.S Dollar,US Gallon,2023-06-07
California,CA,San Rafael,4.862,5.1,5.275,5.152,U.S Dollar,US Gallon,2023-06-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.908,5.061,5.202,5.284,U.S Dollar,US Gallon,2023-06-07
California,CA,Santa Cruz-Watsonville,4.868,5.092,5.284,5.446,U.S Dollar,US Gallon,2023-06-07
California,CA,Santa Rosa,4.966,5.152,5.315,5.196,U.S Dollar,US Gallon,2023-06-07
California,CA,Stockton-Lodi,4.652,4.901,5.037,5.032,U.S Dollar,US Gallon,2023-06-07
California,CA,Vallejo-Fairfield,4.793,5.016,5.175,5.011,U.S Dollar,US Gallon,2023-06-07
California,CA,Ventura,4.969,5.181,5.314,5.36,U.S Dollar,US Gallon,2023-06-07
California,CA,Visalia-Tulare-Porterville,4.819,5.024,5.244,5.184,U.S Dollar,US Gallon,2023-06-07
California,CA,Yolo,4.712,4.918,5.086,4.784,U.S Dollar,US Gallon,2023-06-07
California,CA,Yuba City,4.431,4.641,4.861,4.663,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Boulder-Longmont,3.397,3.776,4.086,3.868,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Colorado Springs,3.447,3.867,4.15,3.874,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Denver,3.432,3.832,4.13,3.802,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Durango,3.738,3.999,4.299,4.503,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Fort Collins-Loveland,3.452,3.853,4.144,3.973,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Glenwood Springs,3.715,4.066,4.196,4.355,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Grand Junction (CO only),3.409,3.696,3.936,4.013,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Greeley,3.384,3.783,4.056,3.818,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Pueblo,3.647,3.962,4.256,4.157,U.S Dollar,US Gallon,2023-06-07
Colorado,CO,Vail,3.931,4.248,4.415,4.127,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,Bridgeport,3.702,4.166,4.57,4.21,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,Hartford,3.603,4.084,4.454,4.118,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,Lower Fairfield County,3.695,4.11,4.548,4.229,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,New Haven-Meriden,3.625,4.092,4.441,4.131,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,New London-Norwich (CT only),3.619,4.112,4.489,4.199,U.S Dollar,US Gallon,2023-06-07
Connecticut,CT,Windham,3.695,4.056,4.521,4.114,U.S Dollar,US Gallon,2023-06-07
District of Columbia,DC,Washington (DC only),3.662,4.175,4.583,4.292,U.S Dollar,US Gallon,2023-06-07
District of Columbia,DC,Washington (Entire Metro Average),3.478,3.954,4.273,3.952,U.S Dollar,US Gallon,2023-06-07
Delaware,DE,Dover,3.424,3.809,4.09,3.671,U.S Dollar,US Gallon,2023-06-07
Delaware,DE,Milford-Seaford,3.376,3.741,4.04,3.671,U.S Dollar,US Gallon,2023-06-07
Delaware,DE,Wilmington-Newark (DE only),3.417,3.972,4.182,3.687,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Bradenton-Sarasota-Venice,3.341,3.747,4.074,3.724,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Crestview-Fort Walton Beach,3.154,3.525,3.866,3.596,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Daytona Beach,3.328,3.726,4.061,3.725,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Fort Lauderdale,3.411,3.841,4.14,3.829,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Fort Myers-Cape Coral,3.348,3.755,4.099,3.758,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Gainesville,3.327,3.717,4.123,3.759,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Homosassa Springs,3.287,3.642,3.984,3.762,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Jacksonville,3.291,3.689,4.05,3.675,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Lakeland-Winter Haven,3.283,3.67,3.981,3.726,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Melbourne-Titusville,3.268,3.706,4.04,3.763,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Miami,3.426,3.804,4.046,3.819,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Naples,3.438,3.835,4.181,3.784,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Ocala,3.281,3.635,4.002,3.696,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Orlando,3.256,3.653,3.937,3.696,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Panama City,3.249,3.597,3.957,3.538,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Pensacola,3.225,3.612,3.946,3.493,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Port St. Lucie,3.401,3.809,4.149,3.829,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Punta Gorda,3.287,3.732,4.044,3.74,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Sebastian-Vero Beach,3.301,3.736,4.048,3.763,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Sebring,3.339,3.717,4.027,3.659,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Tallahassee,3.352,3.713,4.133,3.898,U.S Dollar,US Gallon,2023-06-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.266,3.676,4.013,3.698,U.S Dollar,US Gallon,2023-06-07
Florida,FL,The Villages,3.285,3.696,4.069,3.649,U.S Dollar,US Gallon,2023-06-07
Florida,FL,West Palm Beach-Boca Raton,3.548,3.986,4.338,3.928,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Albany,3.253,3.601,3.989,3.501,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Athens,3.221,3.598,3.951,3.77,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Atlanta,3.274,3.674,4.058,3.894,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Augusta-Aiken (GA only),3.284,3.723,4.081,3.71,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Brunswick,3.304,3.721,4.041,3.684,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Catoosa-Dade-Walker,3.167,3.591,3.99,3.666,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Columbus (GA only),3.239,3.611,3.96,3.572,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Dalton,3.233,3.646,3.997,3.532,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Gainesville,3.203,3.573,3.961,3.754,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Hinesville-Fort Stewart,3.303,3.633,4.117,3.788,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Macon,3.26,3.719,4.089,3.735,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Rome,3.197,3.586,3.97,3.638,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Savannah,3.379,3.781,4.197,3.795,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Valdosta,3.228,3.619,3.934,3.555,U.S Dollar,US Gallon,2023-06-07
Georgia,GA,Warner Robins,3.201,3.514,3.887,3.489,U.S Dollar,US Gallon,2023-06-07
Hawaii,HI,Hilo,4.777,4.942,5.233,5.866,U.S Dollar,US Gallon,2023-06-07
Hawaii,HI,Honolulu,4.637,4.884,5.165,5.703,U.S Dollar,US Gallon,2023-06-07
Hawaii,HI,Kahului,4.812,5.056,5.236,5.832,U.S Dollar,US Gallon,2023-06-07
Hawaii,HI,Lihue (Kauai),5.229,5.553,5.813,6.516,U.S Dollar,US Gallon,2023-06-07
Hawaii,HI,Wailuku,4.812,5.056,5.236,5.832,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Ames,3.393,3.66,4.093,3.495,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Cedar Rapids,3.384,3.786,4.207,3.764,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Council Bluffs,3.225,3.465,3.991,3.615,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.338,3.661,4.208,3.774,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Des Moines,3.289,3.605,4.008,3.501,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Dubuque,3.507,3.896,4.408,3.878,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Iowa City,3.41,3.781,4.19,3.642,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Sioux City (IA only),3.388,3.732,4.076,3.723,U.S Dollar,US Gallon,2023-06-07
Iowa,IA,Waterloo-Cedar Falls,3.388,3.688,4.191,3.804,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Boise City,4.015,4.183,4.361,3.882,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Coeur D'Alene,3.92,4.17,4.455,4.072,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Franklin,4.111,4.455,4.679,3.967,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Idaho Falls,3.787,4.029,4.232,3.914,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Lewiston,3.931,4.148,4.387,4.26,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Pocatello,3.975,4.208,4.415,3.849,U.S Dollar,US Gallon,2023-06-07
Idaho,ID,Twin Falls,3.85,4.094,4.343,3.966,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Bloomington-Normal,3.496,3.916,4.294,3.689,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Carbondale-Marion,3.659,4.016,4.476,4.052,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Champaign-Urbana,3.643,4.038,4.378,3.775,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Chicago Metro,4.175,4.644,5.117,4.102,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,City of Chicago,4.447,4.945,5.43,4.667,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Danville,3.652,4.087,4.388,3.876,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.735,4.136,4.509,4.186,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Decatur,3.443,3.843,4.267,3.618,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,East Saint Louis,3.691,4.082,4.416,4.097,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Elgin,3.939,4.449,4.9,3.902,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Kankakee-Bradley,3.617,4.075,4.414,3.799,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Lake County,3.95,4.408,4.894,3.858,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Peoria-Pekin,3.65,4.066,4.44,3.995,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Quincy,3.786,4.076,4.407,3.933,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Rockford,3.766,4.19,4.588,3.866,U.S Dollar,US Gallon,2023-06-07
Illinois,IL,Springfield,3.544,3.905,4.28,3.746,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Bloomington,3.594,4.084,4.554,4.154,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Clarksville,3.585,3.96,4.321,4.048,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Columbus,3.468,3.95,4.398,3.865,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.464,3.985,4.405,4.04,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Elkhart,3.415,3.841,4.309,3.97,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Evansville,3.349,3.7,4.083,4.101,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Fort Wayne,3.528,3.941,4.402,3.954,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Gary,3.785,4.254,4.717,3.92,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Indianapolis,3.561,4.03,4.503,4.064,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Kokomo,3.547,4.029,4.489,4.117,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Lafayette,3.66,4.118,4.573,3.964,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Michigan City-La Porte,3.752,4.19,4.665,3.845,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Muncie,3.495,3.88,4.354,4.108,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,South Bend,3.463,3.933,4.416,3.959,U.S Dollar,US Gallon,2023-06-07
Indiana,IN,Terre Haute,3.491,3.884,4.332,4.017,U.S Dollar,US Gallon,2023-06-07
Kansas,KS,Kansas City (KS only),3.223,3.517,3.819,3.607,U.S Dollar,US Gallon,2023-06-07
Kansas,KS,Lawrence,3.331,3.668,3.958,3.654,U.S Dollar,US Gallon,2023-06-07
Kansas,KS,Manhattan,3.306,3.656,3.987,3.527,U.S Dollar,US Gallon,2023-06-07
Kansas,KS,Topeka,3.221,3.535,3.912,3.629,U.S Dollar,US Gallon,2023-06-07
Kansas,KS,Wichita,3.25,3.498,3.751,3.508,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Bowling Green,3.312,3.737,4.103,3.796,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Covington,3.389,3.903,4.334,3.642,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Elizabethtown-Fort Knox,3.089,3.504,3.904,3.575,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Henderson,3.236,3.56,3.97,3.48,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Hopkinsville,3.168,3.569,3.972,3.688,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Huntington-Ashland (KY only),3.396,3.842,4.258,4.012,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Lexington,3.403,3.863,4.252,3.941,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Louisville (KY only),3.542,4.013,4.397,3.744,U.S Dollar,US Gallon,2023-06-07
Kentucky,KY,Owensboro,3.017,3.482,3.913,3.804,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Alexandria,3.07,3.403,3.753,3.643,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Baton Rouge,3.08,3.467,3.813,3.407,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Hammond,3.105,3.479,3.891,3.485,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Houma-Thibodaux,3.138,3.515,3.803,3.564,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Lafayette,3.098,3.441,3.812,3.494,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Lake Charles,3.108,3.468,3.849,3.602,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Monroe,2.981,3.359,3.716,3.328,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,New Orleans,3.104,3.554,3.897,3.697,U.S Dollar,US Gallon,2023-06-07
Louisiana,LA,Shreveport-Bossier City,3.083,3.429,3.823,3.302,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Barnstable-Yarmouth,3.591,4.101,4.463,4.533,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Boston (MA only),3.54,4.071,4.401,4.32,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.556,4.072,4.422,4.385,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Pittsfield,3.498,4.076,4.334,4.256,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Seekonk,3.44,3.914,4.243,4.084,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Springfield,3.436,3.9,4.232,4.028,U.S Dollar,US Gallon,2023-06-07
Massachusetts,MA,Worcester,3.498,3.996,4.366,4.191,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Annapolis,3.424,3.99,4.196,3.727,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Baltimore,3.419,3.914,4.16,3.716,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Bowie-St. Charles,3.448,4.123,4.326,3.841,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Cumberland (MD Only),3.347,3.631,3.799,4.083,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Frederick,3.357,3.727,3.973,3.766,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Hagerstown,3.311,3.62,3.843,4.065,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Salisbury,3.399,3.772,4.051,3.707,U.S Dollar,US Gallon,2023-06-07
Maryland,MD,Washington (MD only),3.506,4.053,4.306,3.958,U.S Dollar,US Gallon,2023-06-07
Maine,ME,Bangor,3.549,3.929,4.374,4.299,U.S Dollar,US Gallon,2023-06-07
Maine,ME,Lewiston-Auburn,3.507,3.92,4.283,4.393,U.S Dollar,US Gallon,2023-06-07
Maine,ME,Portland,3.563,3.967,4.322,4.278,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Ann Arbor,3.612,4.053,4.537,4.109,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Benton Harbor,3.574,3.969,4.443,3.918,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Flint,3.589,3.968,4.423,3.874,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.624,4.026,4.511,3.808,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Jackson,3.633,4.058,4.549,3.958,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Lansing-East Lansing,3.624,4.053,4.532,3.989,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Marquette,3.641,4.099,4.586,4.163,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Metro Detroit,3.594,4.091,4.578,4.192,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Saginaw-Bay City-Midland,3.622,4.032,4.513,3.879,U.S Dollar,US Gallon,2023-06-07
Michigan,MI,Traverse City,3.654,4.128,4.544,4.109,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Duluth-Superior (MN only),3.535,3.896,4.241,3.895,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Houston County,3.508,3.799,4.319,3.68,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Mankato,3.468,3.811,4.162,3.698,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.472,3.797,4.165,3.887,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Moorhead,3.478,3.776,4.184,3.843,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Polk County,3.371,3.502,3.766,3.801,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,Rochester,3.542,3.803,4.29,3.797,U.S Dollar,US Gallon,2023-06-07
Minnesota,MN,St. Cloud,3.35,3.659,4.022,3.592,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Cape Girardeau,3.142,3.422,3.74,3.678,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Columbia,3.25,3.508,3.755,3.655,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Jefferson City,3.263,3.497,3.862,3.782,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Joplin,3.108,3.473,3.826,3.524,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Kansas City (MO only),3.186,3.47,3.75,3.57,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,Springfield,3.101,3.447,3.79,3.562,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,St. Joseph,3.152,3.451,3.729,3.457,U.S Dollar,US Gallon,2023-06-07
Missouri,MO,St. Louis (MO only),3.213,3.518,3.804,3.564,U.S Dollar,US Gallon,2023-06-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.937,3.27,3.605,3.439,U.S Dollar,US Gallon,2023-06-07
Mississippi,MS,Hattiesburg,2.917,3.341,3.758,3.707,U.S Dollar,US Gallon,2023-06-07
Mississippi,MS,Jackson,2.943,3.316,3.655,3.483,U.S Dollar,US Gallon,2023-06-07
Mississippi,MS,South Haven - Olive Branch,2.979,3.43,3.759,3.614,U.S Dollar,US Gallon,2023-06-07
Montana,MT,Billings,3.691,3.94,4.275,4.133,U.S Dollar,US Gallon,2023-06-07
Montana,MT,Great Falls,3.597,3.869,4.113,4.099,U.S Dollar,US Gallon,2023-06-07
Montana,MT,Missoula,3.625,3.872,4.12,4.153,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Asheville,3.297,3.658,4.056,3.95,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Burlington,3.336,3.725,4.085,3.835,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.331,3.732,4.072,3.638,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Durham-Chapel Hill,3.357,3.759,4.104,3.847,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Fayetteville,3.351,3.717,4.102,3.615,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Goldsboro,3.32,3.725,4.038,3.662,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Greensboro,3.322,3.718,4.027,3.765,U.S Dollar,US Gallon,2023-06-07
