State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.651,4.961,5.227,5.128,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Pima County,4.508,4.784,5.031,5.178,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Prescott,4.593,4.784,5.018,5.137,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Scottsdale,4.742,5.029,5.308,5.209,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Sierra Vista-Douglas,4.518,4.812,5.026,5.065,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Tucson,4.505,4.779,5.026,5.164,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,West Valley,4.647,4.961,5.226,5.123,U.S Dollar,US Gallon,2022-03-15
Arizona,AZ,Yuma,4.516,4.75,4.995,5.102,U.S Dollar,US Gallon,2022-03-15
California,CA,Bakersfield,5.656,5.82,6.01,6.294,U.S Dollar,US Gallon,2022-03-15
California,CA,Chico-Paradise,5.566,5.748,5.854,6.141,U.S Dollar,US Gallon,2022-03-15
California,CA,El Centro,5.728,5.97,6.13,6.278,U.S Dollar,US Gallon,2022-03-15
California,CA,Fresno,5.567,5.735,5.894,6.17,U.S Dollar,US Gallon,2022-03-15
California,CA,Hanford-Corcoran,5.428,5.694,5.803,6.132,U.S Dollar,US Gallon,2022-03-15
California,CA,Los Angeles-Long Beach,5.836,6.024,6.144,6.257,U.S Dollar,US Gallon,2022-03-15
California,CA,Madera-Chowchilla,5.542,5.715,5.875,6.168,U.S Dollar,US Gallon,2022-03-15
California,CA,Merced,5.614,5.775,5.952,6.211,U.S Dollar,US Gallon,2022-03-15
California,CA,Modesto,5.55,5.747,5.912,6.2,U.S Dollar,US Gallon,2022-03-15
California,CA,Napa,5.919,6.037,6.169,6.511,U.S Dollar,US Gallon,2022-03-15
California,CA,Oakland,5.807,5.995,6.127,6.421,U.S Dollar,US Gallon,2022-03-15
California,CA,Orange County,5.8,5.997,6.11,6.216,U.S Dollar,US Gallon,2022-03-15
California,CA,Redding,5.65,5.836,5.981,6.362,U.S Dollar,US Gallon,2022-03-15
California,CA,Riverside,5.734,5.919,6.057,6.192,U.S Dollar,US Gallon,2022-03-15
California,CA,Sacramento,5.675,5.864,6.006,6.3,U.S Dollar,US Gallon,2022-03-15
California,CA,Salinas,5.731,5.932,6.086,6.342,U.S Dollar,US Gallon,2022-03-15
California,CA,San Bernardino,5.759,5.938,6.084,6.233,U.S Dollar,US Gallon,2022-03-15
California,CA,San Diego,5.772,5.955,6.091,6.154,U.S Dollar,US Gallon,2022-03-15
California,CA,San Francisco,5.879,6.067,6.212,6.43,U.S Dollar,US Gallon,2022-03-15
California,CA,San Jose,5.775,5.973,6.105,6.377,U.S Dollar,US Gallon,2022-03-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.93,6.107,6.243,6.536,U.S Dollar,US Gallon,2022-03-15
California,CA,San Rafael,5.887,6.107,6.236,6.536,U.S Dollar,US Gallon,2022-03-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.747,5.914,6.043,6.226,U.S Dollar,US Gallon,2022-03-15
California,CA,Santa Cruz-Watsonville,5.729,5.928,6.083,6.288,U.S Dollar,US Gallon,2022-03-15
California,CA,Santa Rosa,5.841,6.04,6.158,6.421,U.S Dollar,US Gallon,2022-03-15
California,CA,Stockton-Lodi,5.656,5.857,6,6.335,U.S Dollar,US Gallon,2022-03-15
California,CA,Vallejo-Fairfield,5.738,5.962,6.069,6.287,U.S Dollar,US Gallon,2022-03-15
California,CA,Ventura,5.771,5.954,6.058,6.24,U.S Dollar,US Gallon,2022-03-15
California,CA,Visalia-Tulare-Porterville,5.612,5.794,5.939,6.372,U.S Dollar,US Gallon,2022-03-15
California,CA,Yolo,5.618,5.817,5.95,6.287,U.S Dollar,US Gallon,2022-03-15
California,CA,Yuba City,5.528,5.715,5.875,6.226,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Boulder-Longmont,4.009,4.369,4.675,4.61,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Colorado Springs,3.94,4.29,4.605,4.611,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Denver,3.954,4.33,4.63,4.589,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Durango,4.396,4.641,4.88,5.055,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Fort Collins-Loveland,3.92,4.257,4.555,4.624,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Glenwood Springs,4.095,4.393,4.7,4.774,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Grand Junction (CO only),4.007,4.283,4.519,4.712,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Greeley,3.871,4.187,4.486,4.621,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Pueblo,3.923,4.275,4.627,4.562,U.S Dollar,US Gallon,2022-03-15
Colorado,CO,Vail,4.204,4.558,4.834,4.764,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,Bridgeport,4.527,4.811,5.026,5.387,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,Hartford,4.444,4.772,5.016,5.325,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,Lower Fairfield County,4.526,4.81,5.016,5.396,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,New Haven-Meriden,4.42,4.706,4.894,5.192,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,New London-Norwich (CT only),4.424,4.746,4.954,5.298,U.S Dollar,US Gallon,2022-03-15
Connecticut,CT,Windham,4.448,4.716,4.971,5.262,U.S Dollar,US Gallon,2022-03-15
District of Columbia,DC,Washington (DC only),4.522,4.947,5.105,5.393,U.S Dollar,US Gallon,2022-03-15
District of Columbia,DC,Washington (Entire Metro Average),4.319,4.74,5.015,5.193,U.S Dollar,US Gallon,2022-03-15
Delaware,DE,Dover,4.181,4.534,4.799,4.992,U.S Dollar,US Gallon,2022-03-15
Delaware,DE,Milford-Seaford,4.176,4.518,4.811,4.981,U.S Dollar,US Gallon,2022-03-15
Delaware,DE,Wilmington-Newark (DE only),4.203,4.665,4.872,4.995,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Bradenton-Sarasota-Venice,4.326,4.706,4.987,5.049,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Crestview-Fort Walton Beach,4.187,4.544,4.808,5.123,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Daytona Beach,4.321,4.684,5,5.074,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Fort Lauderdale,4.387,4.754,5.041,5.135,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Fort Myers-Cape Coral,4.303,4.679,4.983,5.046,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Gainesville,4.342,4.69,5.055,5.203,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Homosassa Springs,4.342,4.695,5.026,5.102,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Jacksonville,4.316,4.659,5,5.106,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Lakeland-Winter Haven,4.34,4.708,5.014,5.09,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Melbourne-Titusville,4.313,4.692,5.011,5.092,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Miami,4.352,4.726,4.969,5.094,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Naples,4.354,4.728,5.016,5.098,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Ocala,4.355,4.701,5.049,5.167,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Orlando,4.307,4.664,4.955,5.029,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Panama City,4.191,4.511,4.855,5.033,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Pensacola,4.239,4.561,4.872,5.076,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Port St. Lucie,4.35,4.697,5.035,5.103,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Punta Gorda,4.307,4.647,4.939,5.096,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Sebastian-Vero Beach,4.334,4.658,4.997,5.083,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Sebring,4.325,4.593,4.939,5.024,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Tallahassee,4.244,4.599,4.963,5.089,U.S Dollar,US Gallon,2022-03-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.33,4.715,5.03,5.065,U.S Dollar,US Gallon,2022-03-15
Florida,FL,The Villages,4.29,4.697,5.034,5.232,U.S Dollar,US Gallon,2022-03-15
Florida,FL,West Palm Beach-Boca Raton,4.452,4.834,5.162,5.162,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Albany,4.208,4.549,4.884,5.11,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Athens,4.295,4.652,4.96,5.236,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Atlanta,4.319,4.667,5.008,5.25,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Augusta-Aiken (GA only),4.198,4.59,4.881,5.181,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Brunswick,4.309,4.668,4.96,5.281,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Catoosa-Dade-Walker,4.149,4.527,4.857,5.128,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Columbus (GA only),4.202,4.517,4.912,5.022,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Dalton,4.237,4.595,4.948,5.221,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Gainesville,4.278,4.633,4.943,5.206,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Hinesville-Fort Stewart,4.226,4.64,4.981,5.199,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Macon,4.262,4.638,5.009,5.194,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Rome,4.24,4.626,4.955,5.229,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Savannah,4.263,4.623,4.975,5.129,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Valdosta,4.256,4.627,4.973,5.122,U.S Dollar,US Gallon,2022-03-15
Georgia,GA,Warner Robins,4.215,4.519,4.861,5.137,U.S Dollar,US Gallon,2022-03-15
Hawaii,HI,Hilo,5.081,5.202,5.542,5.333,U.S Dollar,US Gallon,2022-03-15
Hawaii,HI,Honolulu,4.876,5.096,5.379,5.049,U.S Dollar,US Gallon,2022-03-15
Hawaii,HI,Kahului,5.17,5.379,5.531,5.395,U.S Dollar,US Gallon,2022-03-15
Hawaii,HI,Lihue (Kauai),5.229,5.359,5.459,5.529,U.S Dollar,US Gallon,2022-03-15
Hawaii,HI,Wailuku,5.17,5.379,5.531,5.395,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Ames,3.886,4.105,4.429,4.761,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Cedar Rapids,3.929,4.136,4.664,4.803,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Council Bluffs,3.91,4.149,4.477,4.759,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.949,4.25,4.645,4.912,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Des Moines,3.897,3.959,4.419,4.759,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Dubuque,4.073,4.248,4.766,4.855,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Iowa City,3.888,4.046,4.49,4.673,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Sioux City (IA only),3.882,4.042,4.422,4.743,U.S Dollar,US Gallon,2022-03-15
Iowa,IA,Waterloo-Cedar Falls,3.95,4.181,4.578,4.859,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Boise City,4.472,4.625,4.796,5.08,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Coeur D'Alene,4.152,4.384,4.605,4.788,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Franklin,4.373,4.606,4.794,4.997,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Idaho Falls,4.271,4.46,4.681,4.927,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Lewiston,4.116,4.298,4.525,4.626,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Pocatello,4.342,4.535,4.72,5.018,U.S Dollar,US Gallon,2022-03-15
Idaho,ID,Twin Falls,4.472,4.631,4.788,5.03,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Alexander County,4.469,0,0,0,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Bloomington-Normal,4.514,4.819,5.165,4.919,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Carbondale-Marion,4.517,4.832,5.183,5.021,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Champaign-Urbana,4.512,4.835,5.177,4.856,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Chicago Metro,4.665,5.044,5.473,4.984,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,City of Chicago,4.845,5.263,5.703,5.042,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Danville,4.458,4.801,5.135,4.899,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.443,4.79,5.146,4.929,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Decatur,4.526,4.877,5.243,4.928,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,East Saint Louis,4.457,4.731,5.035,4.94,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Elgin,4.553,4.91,5.332,4.942,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Kankakee-Bradley,4.498,4.837,5.225,4.923,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Lake County,4.5,4.896,5.329,4.912,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Peoria-Pekin,4.554,4.879,5.218,4.9,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Quincy,4.631,4.867,5.176,4.837,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Rockford,4.476,4.781,5.168,4.943,U.S Dollar,US Gallon,2022-03-15
Illinois,IL,Springfield,4.542,4.825,5.213,4.946,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Bloomington,4.257,4.629,4.937,4.928,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Clarksville,4.242,4.576,4.88,5.171,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Columbus,4.225,4.576,4.91,4.931,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.107,4.434,4.794,5.023,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Elkhart,4.241,4.568,4.92,4.997,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Evansville,4.146,4.445,4.71,4.96,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Fort Wayne,4.204,4.572,4.91,4.935,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Gary,4.333,4.644,4.953,5.019,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Indianapolis,4.225,4.576,4.906,4.926,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Kokomo,4.237,4.561,4.871,4.889,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Lafayette,4.239,4.574,4.869,4.963,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Michigan City-La Porte,4.34,4.654,4.969,4.997,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Muncie,4.216,4.554,4.878,4.95,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,South Bend,4.234,4.61,4.974,5.021,U.S Dollar,US Gallon,2022-03-15
Indiana,IN,Terre Haute,4.234,4.521,4.876,4.906,U.S Dollar,US Gallon,2022-03-15
Kansas,KS,Kansas City (KS only),3.776,4.047,4.328,4.656,U.S Dollar,US Gallon,2022-03-15
Kansas,KS,Lawrence,3.82,4.03,4.333,4.674,U.S Dollar,US Gallon,2022-03-15
Kansas,KS,Manhattan,3.802,4.045,4.363,4.576,U.S Dollar,US Gallon,2022-03-15
Kansas,KS,Topeka,3.863,4.114,4.386,4.697,U.S Dollar,US Gallon,2022-03-15
Kansas,KS,Wichita,3.853,4.101,4.329,4.591,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Bowling Green,3.986,4.328,4.646,4.936,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Covington,3.99,4.326,4.636,4.842,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Elizabethtown-Fort Knox,3.982,4.309,4.625,4.953,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Henderson,3.847,4.19,4.405,4.75,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Hopkinsville,4.053,4.362,4.723,5.089,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Huntington-Ashland (KY only),3.995,4.291,4.557,4.882,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Lexington,3.991,4.342,4.659,4.924,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Louisville (KY only),4.22,4.547,4.869,4.942,U.S Dollar,US Gallon,2022-03-15
Kentucky,KY,Owensboro,3.922,4.22,4.508,4.944,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Alexandria,4.121,4.452,4.75,4.98,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Baton Rouge,4.189,4.519,4.832,4.971,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Hammond,4.2,4.519,4.868,5.05,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Houma-Thibodaux,4.084,4.304,4.564,4.794,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Lafayette,4.185,4.504,4.83,4.998,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Lake Charles,4.13,4.338,4.698,4.977,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Monroe,3.988,4.31,4.593,4.946,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,New Orleans,4.183,4.541,4.84,4.986,U.S Dollar,US Gallon,2022-03-15
Louisiana,LA,Shreveport-Bossier City,4.123,4.441,4.757,5.051,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Barnstable-Yarmouth,4.373,4.706,4.927,5.201,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Boston (MA only),4.372,4.682,4.909,5.218,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.363,4.673,4.91,5.213,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Pittsfield,4.308,4.67,4.861,5.109,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Seakonk,4.279,4.58,4.819,5.158,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Springfield,4.28,4.533,4.736,5.128,U.S Dollar,US Gallon,2022-03-15
Massachusetts,MA,Worcester,4.319,4.616,4.823,5.185,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Annapolis,4.243,4.699,4.929,5.105,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Baltimore,4.234,4.643,4.893,5.091,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Bowie-St. Charles,4.28,4.76,5.005,5.124,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Cumberland (MD Only),4.206,4.551,4.869,5.238,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Frederick,4.245,4.598,4.871,5.092,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Hagerstown,4.202,4.567,4.841,5.247,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Salisbury,4.186,4.543,4.82,5.006,U.S Dollar,US Gallon,2022-03-15
Maryland,MD,Washington (MD only),4.333,4.757,5.027,5.194,U.S Dollar,US Gallon,2022-03-15
Maine,ME,Bangor,4.155,4.509,4.766,5.155,U.S Dollar,US Gallon,2022-03-15
Maine,ME,Lewiston-Auburn,4.316,4.611,4.866,5.184,U.S Dollar,US Gallon,2022-03-15
Maine,ME,Portland,4.299,4.588,4.85,5.175,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Ann Arbor,4.242,4.594,4.947,5.007,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Benton Harbor,4.245,4.569,4.933,4.953,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Flint,4.217,4.532,4.835,4.921,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.214,4.532,4.859,4.905,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Jackson,4.212,4.522,4.865,4.971,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Lansing-East Lansing,4.239,4.553,4.872,4.923,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Marquette,4.295,4.655,5.099,5.346,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Metro Detroit,4.242,4.607,4.944,4.943,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Saginaw-Bay City-Midland,4.232,4.556,4.874,4.972,U.S Dollar,US Gallon,2022-03-15
Michigan,MI,Traverse City,4.244,4.581,4.892,4.936,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Duluth-Superior (MN only),3.971,4.242,4.592,4.872,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Houston County,3.986,0,4.689,4.985,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Mankato,3.963,4.183,4.586,4.965,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.965,4.224,4.53,4.928,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Moorhead,3.883,4.099,4.431,4.718,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Polk County,3.842,4.012,4.282,4.649,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,Rochester,3.957,4.182,4.623,4.951,U.S Dollar,US Gallon,2022-03-15
Minnesota,MN,St. Cloud,3.907,4.128,4.469,4.926,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Cape Girardeau,3.931,4.157,4.458,4.841,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Columbia,3.977,4.207,4.436,4.9,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Jefferson City,3.945,4.207,4.52,4.907,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Joplin,3.722,4.015,4.323,4.761,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Kansas City (MO only),3.74,3.99,4.278,4.636,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,Springfield,3.772,4.042,4.352,4.784,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,St. Joseph,3.721,3.973,4.243,4.613,U.S Dollar,US Gallon,2022-03-15
Missouri,MO,St. Louis (MO only),3.958,4.208,4.467,4.82,U.S Dollar,US Gallon,2022-03-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.003,4.315,4.627,4.939,U.S Dollar,US Gallon,2022-03-15
Mississippi,MS,Hattiesburg,3.998,4.369,4.685,4.986,U.S Dollar,US Gallon,2022-03-15
Mississippi,MS,Jackson,4.004,4.341,4.668,4.984,U.S Dollar,US Gallon,2022-03-15
Mississippi,MS,South Haven - Olive Branch,3.991,4.379,4.708,5.018,U.S Dollar,US Gallon,2022-03-15
Montana,MT,Billings,4.001,4.235,4.551,4.784,U.S Dollar,US Gallon,2022-03-15
Montana,MT,Great Falls,4.001,4.236,4.557,4.79,U.S Dollar,US Gallon,2022-03-15
Montana,MT,Missoula,4.011,4.27,4.504,4.798,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Asheville,4.202,4.52,4.847,5.093,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Burlington,4.179,4.501,4.878,5.199,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.179,4.545,4.88,5.094,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Durham-Chapel Hill,4.184,4.552,4.918,5.051,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Fayetteville,4.118,4.465,4.824,5.074,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Goldsboro,4.152,4.503,4.847,5.048,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Greensboro,4.146,4.524,4.873,5.077,U.S Dollar,US Gallon,2022-03-15
