State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.87,4.333,4.669,5.209,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Jacksonville,3.747,4.185,4.556,5.121,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,New Bern,3.691,4.105,4.459,5.272,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.189,4.516,4.955,5.408,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Raleigh,3.957,4.361,4.664,5.34,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Rocky Mount,3.78,4.152,4.468,5.279,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Wilmington,4.219,4.603,4.998,5.39,U.S Dollar,US Gallon,2022-07-26
North Carolina,NC,Winston-Salem,4.004,4.436,4.757,5.274,U.S Dollar,US Gallon,2022-07-26
North Dakota,ND,Bismarck,4.335,4.688,5.114,5.239,U.S Dollar,US Gallon,2022-07-26
North Dakota,ND,Fargo-Moorhead (ND only),4.323,4.604,5.044,5.032,U.S Dollar,US Gallon,2022-07-26
North Dakota,ND,Grand Forks (ND only),4.271,4.494,4.907,5.254,U.S Dollar,US Gallon,2022-07-26
North Dakota,ND,Minot,4.145,4.499,4.916,5.21,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Columbus,4.221,4.261,5.013,5.069,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Grand Island,4.239,4.407,4.974,4.968,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Kearney,4.348,4.313,5.056,4.985,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Lincoln,4.231,4.426,4.998,5.029,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Norfolk,3.982,4.264,4.793,4.896,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,North Platte,4.596,4.598,5.058,4.994,U.S Dollar,US Gallon,2022-07-26
Nebraska,NE,Omaha (NE only),4.139,4.344,4.854,5.045,U.S Dollar,US Gallon,2022-07-26
New Hampshire,NH,Manchester,4.376,4.913,5.241,5.623,U.S Dollar,US Gallon,2022-07-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.388,4.841,5.178,5.697,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Atlantic City,4.415,4.887,5.074,5.394,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Bergen-Passaic,4.383,4.957,5.276,5.517,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Cape May,4.539,5.075,5.263,5.588,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.481,5.053,5.301,5.498,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Monmouth-Ocean,4.507,5.073,5.29,5.547,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Newark,4.468,5.08,5.316,5.54,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Parsippany-Troy Hills,4.476,5.056,5.304,5.513,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Philadelphia (NJ Only),4.404,4.941,5.111,5.424,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Trenton,4.549,5.096,5.337,5.437,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Vineland,4.418,4.958,5.108,5.447,U.S Dollar,US Gallon,2022-07-26
New Jersey,NJ,Warren County,4.431,4.929,5.186,5.421,U.S Dollar,US Gallon,2022-07-26
New Mexico,NM,Albuquerque,3.944,4.331,4.617,5.063,U.S Dollar,US Gallon,2022-07-26
New Mexico,NM,Farmington,4.829,5.144,5.417,5.662,U.S Dollar,US Gallon,2022-07-26
New Mexico,NM,Las Cruces,4.111,4.559,4.901,5.06,U.S Dollar,US Gallon,2022-07-26
New Mexico,NM,Santa Fe,4.124,4.528,4.775,5.192,U.S Dollar,US Gallon,2022-07-26
Nevada,NV,Las Vegas (NV only),5.064,5.328,5.537,5.514,U.S Dollar,US Gallon,2022-07-26
Nevada,NV,Reno,5.478,5.709,5.88,5.73,U.S Dollar,US Gallon,2022-07-26
New York,NY,Albany-Schenectady-Troy,4.509,4.962,5.341,5.835,U.S Dollar,US Gallon,2022-07-26
New York,NY,Batavia,4.513,4.901,5.317,5.631,U.S Dollar,US Gallon,2022-07-26
New York,NY,Binghamton,4.609,4.969,5.345,5.749,U.S Dollar,US Gallon,2022-07-26
New York,NY,Buffalo-Niagara Falls,4.564,4.926,5.24,5.782,U.S Dollar,US Gallon,2022-07-26
New York,NY,Dutchess-Putnam County,4.689,5.203,5.525,5.911,U.S Dollar,US Gallon,2022-07-26
New York,NY,Elmira,4.58,4.965,5.283,5.683,U.S Dollar,US Gallon,2022-07-26
New York,NY,Glens Falls,4.575,5.03,5.42,5.726,U.S Dollar,US Gallon,2022-07-26
New York,NY,Ithaca,4.679,5.065,5.51,5.871,U.S Dollar,US Gallon,2022-07-26
New York,NY,Kingston,4.452,4.935,5.258,5.684,U.S Dollar,US Gallon,2022-07-26
New York,NY,Nassau-Suffolk,4.373,4.868,5.153,5.688,U.S Dollar,US Gallon,2022-07-26
New York,NY,New York,4.597,4.99,5.318,5.811,U.S Dollar,US Gallon,2022-07-26
New York,NY,Rochester,4.661,5.042,5.361,5.844,U.S Dollar,US Gallon,2022-07-26
New York,NY,Syracuse,4.644,5.094,5.426,5.918,U.S Dollar,US Gallon,2022-07-26
New York,NY,Utica-Rome,4.749,5.183,5.533,5.925,U.S Dollar,US Gallon,2022-07-26
New York,NY,Watertown-Fort Drum,4.748,5.217,5.559,5.926,U.S Dollar,US Gallon,2022-07-26
New York,NY,White Plains,4.689,5.222,5.558,5.878,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Akron,3.995,4.414,4.736,5.546,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Belmont County,3.96,4.355,4.703,5.41,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Canton-Massillon,3.824,4.223,4.566,5.409,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Cincinnati (OH only),4.417,4.818,5.176,5.847,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Cleveland-Lorain-Elyria,4.04,4.545,4.876,5.627,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Columbus,4.013,4.429,4.763,5.686,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Dayton,4.117,4.61,4.984,5.861,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Lawerence County,4.46,4.987,5.244,5.805,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Lima,4.03,4.695,5.095,5.518,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Mansfield,4.234,4.619,4.934,5.66,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Springfield,4.232,4.676,5,5.787,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Steubenville-Weirton (OH only),3.93,4.324,4.661,5.683,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Toledo,4.282,4.68,5.025,5.744,U.S Dollar,US Gallon,2022-07-26
Ohio,OH,Youngstown-Warren,3.948,4.439,4.807,5.608,U.S Dollar,US Gallon,2022-07-26
Oklahoma,OK,Lawton,3.61,4.006,4.19,4.75,U.S Dollar,US Gallon,2022-07-26
Oklahoma,OK,Le Flore-Sequoyah,3.998,4.399,4.615,4.92,U.S Dollar,US Gallon,2022-07-26
Oklahoma,OK,Oklahoma City,4.014,4.431,4.622,4.893,U.S Dollar,US Gallon,2022-07-26
Oklahoma,OK,Tulsa,3.789,4.018,4.273,4.868,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Albany,4.92,5.165,5.38,6.02,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Bend,5.218,5.46,5.676,6.229,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Corvallis,4.895,5.233,5.296,6.006,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Eugene-Springfield,5.084,5.256,5.456,6.212,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Grants Pass,5.42,5.591,5.797,6.457,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Medford-Ashland,5.219,5.435,5.68,6.264,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Pendleton,5.027,5.261,5.534,5.877,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Portland-Vancouver (OR only),5.221,5.451,5.632,6.255,U.S Dollar,US Gallon,2022-07-26
Oregon,OR,Salem,4.943,5.202,5.463,6.069,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.438,4.898,5.181,5.706,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Altoona,4.449,4.688,4.814,5.684,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Bloomsburg-Berwick,4.518,4.923,5.245,5.821,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.516,4.797,5.015,5.694,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,East Stroudsburg,4.567,5.06,5.382,5.773,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Erie,4.507,4.689,5.16,5.72,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Gettysburg,4.537,4.915,5.123,5.817,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Harrisburg,4.485,4.816,5.066,5.749,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Johnstown,4.502,4.707,4.837,5.675,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Lancaster,4.513,4.887,5.19,5.74,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Lebanon,4.471,4.855,5.187,5.741,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Mercer County,4.512,4.811,5.089,5.727,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Philadelphia (PA only),4.543,5.059,5.293,5.719,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Pittsburgh,4.597,4.981,5.249,5.703,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Reading,4.501,4.869,5.138,5.683,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.502,4.869,5.207,5.825,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,State College,4.509,4.738,4.893,5.699,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,Williamsport,4.542,4.973,5.271,5.802,U.S Dollar,US Gallon,2022-07-26
Pennsylvania,PA,York,4.495,4.822,5.088,5.712,U.S Dollar,US Gallon,2022-07-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.478,5.037,5.33,5.653,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Aiken-Edgfield County,3.86,4.317,4.615,4.986,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Charleston-North Charleston,3.934,4.343,4.695,5.096,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Columbia,3.708,4.146,4.467,4.93,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Florence,3.857,4.285,4.689,5.146,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Greenville,3.733,4.082,4.378,4.958,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Hilton Head-Bluffton,4.155,4.592,4.923,5.183,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Myrtle Beach,3.822,4.247,4.603,5.029,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Rock Hill,3.855,4.264,4.577,4.949,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Spartanburg,3.852,4.254,4.589,4.914,U.S Dollar,US Gallon,2022-07-26
South Carolina,SC,Sumter,3.904,4.3,4.614,5.15,U.S Dollar,US Gallon,2022-07-26
South Dakota,SD,North Sioux City,4.317,4.589,5.114,4.896,U.S Dollar,US Gallon,2022-07-26
South Dakota,SD,Rapid City,4.508,4.602,5.055,5.292,U.S Dollar,US Gallon,2022-07-26
South Dakota,SD,Sioux Falls,4.231,4.599,5.082,5.095,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Chattanooga (TN only),3.796,4.154,4.501,5.014,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.703,4.129,4.469,4.914,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Cleveland,3.734,4.107,4.486,5.176,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Jackson,3.919,4.367,4.681,5.257,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Johnson City,3.959,4.333,4.684,5.261,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Kingsport-Bristol,3.941,4.347,4.638,5.218,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Knoxville,4.115,4.451,4.802,5.211,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Memphis (TN only),3.994,4.48,4.825,5.231,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Morristown,4.103,4.414,4.778,5.259,U.S Dollar,US Gallon,2022-07-26
Tennessee,TN,Nashville,3.83,4.246,4.622,5.046,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Abilene,3.637,4.002,4.264,4.852,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Amarillo,3.764,4.069,4.396,4.842,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Austin-San Marcos,3.861,4.264,4.608,4.825,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Beaumont-Port Arthur,3.909,4.365,4.708,4.91,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Brownsville-Harlingen,3.518,3.889,4.187,4.778,U.S Dollar,US Gallon,2022-07-26
Texas,TX,College Station-Bryan,3.976,4.444,4.742,4.913,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Corpus Christi,3.569,3.898,4.23,4.682,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Dallas,3.774,4.135,4.467,4.84,U.S Dollar,US Gallon,2022-07-26
Texas,TX,El Paso,3.854,4.34,4.67,4.885,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Fort Worth-Arlington,3.754,4.154,4.438,4.816,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Galveston-Texas City,3.897,4.279,4.548,4.783,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Houston,3.892,4.349,4.685,4.818,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Killeen-Temple-Fort Hood,3.74,4.13,4.386,4.745,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Laredo,3.471,3.785,4.187,4.706,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Longview,3.859,4.26,4.604,4.817,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Lubbock,3.812,4.171,4.464,4.73,U.S Dollar,US Gallon,2022-07-26
Texas,TX,McAllen-Edinburg-Mission,3.525,3.854,4.167,4.754,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Midland,3.969,4.388,4.622,4.944,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Odessa,3.9,4.351,4.631,4.922,U.S Dollar,US Gallon,2022-07-26
Texas,TX,San Angelo,3.822,4.223,4.499,4.822,U.S Dollar,US Gallon,2022-07-26
Texas,TX,San Antonio,3.749,4.116,4.463,4.755,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Sherman-Denison,3.57,3.845,4.188,4.631,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Texarkana (TX only),3.876,4.182,4.507,4.969,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Tyler,3.75,4.159,4.499,4.754,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Victoria,3.861,4.2,4.513,4.868,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Waco,3.693,4.102,4.391,4.715,U.S Dollar,US Gallon,2022-07-26
Texas,TX,Wichita Falls,3.915,4.462,4.774,4.971,U.S Dollar,US Gallon,2022-07-26
Utah,UT,Logan,4.962,5.172,5.372,5.345,U.S Dollar,US Gallon,2022-07-26
Utah,UT,Ogden,4.93,5.152,5.354,5.312,U.S Dollar,US Gallon,2022-07-26
Utah,UT,Provo-Orem,4.847,5.065,5.266,5.247,U.S Dollar,US Gallon,2022-07-26
Utah,UT,Salt Lake City,4.903,5.133,5.32,5.355,U.S Dollar,US Gallon,2022-07-26
Utah,UT,St. George,4.974,5.197,5.365,5.432,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Blacksburg-Christiansburg-Radford,4.131,4.544,4.829,5.225,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Bristol-Scott-Washington,4.116,4.488,4.796,5.321,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Charlottesville,3.986,4.302,4.613,5.06,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Fredericksburg,3.828,4.146,4.442,5.174,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Harrisonburg,4.164,4.521,4.854,5.403,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Lynchburg,3.94,4.298,4.621,5.277,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.086,4.541,4.891,5.265,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Richmond-Petersburg,3.993,4.447,4.749,5.236,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Roanoke,3.951,4.346,4.65,5.287,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Staunton-Waynesboro,4.148,4.516,4.856,5.32,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,"Washington, DC, (VA Only)",4.29,4.79,5.104,5.456,U.S Dollar,US Gallon,2022-07-26
Virginia,VA,Winchester,4.166,4.551,4.862,5.438,U.S Dollar,US Gallon,2022-07-26
Vermont,VT,Burlington,4.499,5.029,5.46,5.237,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Bellingham,4.853,5.093,5.296,5.812,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Bremerton,4.996,5.3,5.466,6.153,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Clarkson,4.743,4.999,4.839,5.659,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Longview,5.236,5.387,5.598,6.247,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Mount Vernon-Anacortes,4.793,5.181,5.352,5.743,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Olympia,5.129,5.385,5.531,6.266,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Richland-Kennewick-Pasco,4.939,5.198,5.403,6.071,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Seattle-Bellevue-Everett,5.297,5.539,5.684,6.325,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Spokane,4.89,5.138,5.316,5.846,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Tacoma,5.01,5.21,5.386,6.184,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Vancouver,5.154,5.371,5.528,6.193,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Walla Walla,5.154,5.476,5.768,6.098,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Wenatchee,4.911,5.114,5.266,5.978,U.S Dollar,US Gallon,2022-07-26
Washington,WA,Yakima,4.979,5.288,5.545,6.05,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Appleton,3.838,4.422,4.71,5.157,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Eau Claire,3.887,4.23,4.67,5.065,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Fond du Lac,3.951,4.489,4.863,5.035,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Green Bay,3.915,4.407,4.821,5.109,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Janesville-Beloit,3.818,4.286,4.633,5.143,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Kenosha County,4.024,4.477,4.889,5.22,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,La Crosse (WI only),3.89,4.066,4.797,4.987,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Madison,3.881,4.305,4.723,5.037,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Milwaukee-Waukesha,4.115,4.594,4.938,5.148,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Oshkosh,3.941,4.386,4.798,5.144,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Pierce -St. Croix County,4.188,4.651,5.024,5.217,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Racine,4.095,4.535,4.864,5.155,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Sheboygan,4.09,4.558,4.962,5.039,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Superior,4.206,4.529,5.008,5.411,U.S Dollar,US Gallon,2022-07-26
Wisconsin,WI,Wausau,4.056,4.537,4.925,5.09,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Beckley,4.482,4.725,4.947,5.689,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Charleston,4.563,4.845,5.113,5.746,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Hampshire County,4.492,4.656,4.829,5.511,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Huntington,4.495,4.802,5.028,5.737,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Jefferson County,4.326,4.633,4.918,5.563,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Mineral County,4.483,4.636,4.836,5.608,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Morgantown,4.464,4.78,5.021,5.717,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Parkersburg-Marietta (WV only),4.627,4.957,5.222,5.795,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Steubenville-Weirton (WV only),3.918,4.263,4.581,5.537,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,"Washington, DC (WV Only)",4.174,4.467,4.773,5.384,U.S Dollar,US Gallon,2022-07-26
West Virginia,WV,Wheeling (WV only),4.005,4.386,4.708,5.505,U.S Dollar,US Gallon,2022-07-26
Wyoming,WY,Casper,3.954,4.251,4.487,5.073,U.S Dollar,US Gallon,2022-07-26
Wyoming,WY,Cheyenne,4.362,4.644,4.92,5.165,U.S Dollar,US Gallon,2022-07-26
