State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.533,4.819,5.101,4.513,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Phoenix-Mesa,4.519,4.808,5.084,4.522,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Pima County,3.908,4.181,4.445,4.51,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Prescott,3.893,4.082,4.46,4.519,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Scottsdale,4.662,4.915,5.216,4.628,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Sierra Vista-Douglas,3.797,4.053,4.323,4.337,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Tucson,3.905,4.176,4.438,4.5,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,West Valley,4.536,4.83,5.091,4.474,U.S Dollar,US Gallon,2023-03-27
Arizona,AZ,Yuma,3.764,4.062,4.312,4.543,U.S Dollar,US Gallon,2023-03-27
California,CA,Bakersfield,4.894,5.072,5.282,5.781,U.S Dollar,US Gallon,2023-03-27
California,CA,Chico-Paradise,4.571,4.759,4.952,5.035,U.S Dollar,US Gallon,2023-03-27
California,CA,El Centro,4.74,4.993,5.147,5.485,U.S Dollar,US Gallon,2023-03-27
California,CA,Fresno,4.769,5.003,5.163,5.504,U.S Dollar,US Gallon,2023-03-27
California,CA,Hanford-Corcoran,4.91,4.828,5.077,5.446,U.S Dollar,US Gallon,2023-03-27
California,CA,Los Angeles-Long Beach,4.851,5.046,5.178,5.492,U.S Dollar,US Gallon,2023-03-27
California,CA,Madera-Chowchilla,4.663,4.817,5.094,5.302,U.S Dollar,US Gallon,2023-03-27
California,CA,Merced,4.726,4.939,5.119,5.43,U.S Dollar,US Gallon,2023-03-27
California,CA,Modesto,4.612,4.802,5.014,5.428,U.S Dollar,US Gallon,2023-03-27
California,CA,Napa,4.934,5.052,5.203,5.675,U.S Dollar,US Gallon,2023-03-27
California,CA,Oakland,4.854,5.069,5.21,5.553,U.S Dollar,US Gallon,2023-03-27
California,CA,Orange County,4.802,5.011,5.128,5.301,U.S Dollar,US Gallon,2023-03-27
California,CA,Redding,4.61,4.75,4.896,5.107,U.S Dollar,US Gallon,2023-03-27
California,CA,Riverside,4.777,4.982,5.134,5.263,U.S Dollar,US Gallon,2023-03-27
California,CA,Sacramento,4.732,4.949,5.11,5.313,U.S Dollar,US Gallon,2023-03-27
California,CA,Salinas,4.985,5.184,5.393,5.734,U.S Dollar,US Gallon,2023-03-27
California,CA,San Bernardino,4.797,4.973,5.158,5.324,U.S Dollar,US Gallon,2023-03-27
California,CA,San Diego,4.861,5.07,5.219,5.317,U.S Dollar,US Gallon,2023-03-27
California,CA,San Francisco,4.96,5.133,5.297,5.532,U.S Dollar,US Gallon,2023-03-27
California,CA,San Jose,4.834,5.024,5.163,5.546,U.S Dollar,US Gallon,2023-03-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.093,5.266,5.412,5.848,U.S Dollar,US Gallon,2023-03-27
California,CA,San Rafael,4.868,5.068,5.22,5.459,U.S Dollar,US Gallon,2023-03-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.829,4.967,5.125,5.596,U.S Dollar,US Gallon,2023-03-27
California,CA,Santa Cruz-Watsonville,4.876,5.095,5.242,5.724,U.S Dollar,US Gallon,2023-03-27
California,CA,Santa Rosa,4.939,5.149,5.284,5.492,U.S Dollar,US Gallon,2023-03-27
California,CA,Stockton-Lodi,4.652,4.881,5.044,5.398,U.S Dollar,US Gallon,2023-03-27
California,CA,Vallejo-Fairfield,4.756,4.974,5.112,5.326,U.S Dollar,US Gallon,2023-03-27
California,CA,Ventura,4.904,5.118,5.242,5.693,U.S Dollar,US Gallon,2023-03-27
California,CA,Visalia-Tulare-Porterville,4.829,5.01,5.261,5.535,U.S Dollar,US Gallon,2023-03-27
California,CA,Yolo,4.702,4.919,5.101,5.174,U.S Dollar,US Gallon,2023-03-27
California,CA,Yuba City,4.411,4.613,4.834,5.059,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Boulder-Longmont,3.593,3.97,4.265,4.269,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Colorado Springs,3.546,3.956,4.234,4.292,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Denver,3.554,3.951,4.249,4.257,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Durango,3.527,3.79,3.985,4.449,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Fort Collins-Loveland,3.793,4.141,4.468,4.424,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Glenwood Springs,3.912,4.249,4.487,4.824,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Grand Junction (CO only),3.614,3.902,4.165,4.462,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Greeley,3.434,3.806,4.107,4.164,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Pueblo,3.607,3.96,4.258,4.486,U.S Dollar,US Gallon,2023-03-27
Colorado,CO,Vail,3.698,4.006,4.236,4.239,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,Bridgeport,3.31,3.86,4.282,4.516,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,Hartford,3.237,3.723,4.151,4.507,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,Lower Fairfield County,3.264,3.78,4.221,4.529,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,New Haven-Meriden,3.239,3.781,4.136,4.514,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,New London-Norwich (CT only),3.254,3.729,4.171,4.606,U.S Dollar,US Gallon,2023-03-27
Connecticut,CT,Windham,3.292,3.765,4.178,4.582,U.S Dollar,US Gallon,2023-03-27
District of Columbia,DC,Washington (DC only),3.546,4.067,4.477,4.672,U.S Dollar,US Gallon,2023-03-27
District of Columbia,DC,Washington (Entire Metro Average),3.401,3.863,4.199,4.299,U.S Dollar,US Gallon,2023-03-27
Delaware,DE,Dover,3.253,3.621,3.902,4.006,U.S Dollar,US Gallon,2023-03-27
Delaware,DE,Milford-Seaford,3.265,3.586,3.901,3.985,U.S Dollar,US Gallon,2023-03-27
Delaware,DE,Wilmington-Newark (DE only),3.251,3.811,4.033,4.01,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Bradenton-Sarasota-Venice,3.377,3.774,4.08,4.16,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Crestview-Fort Walton Beach,3.182,3.528,3.845,3.969,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Daytona Beach,3.366,3.745,4.075,4.193,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Fort Lauderdale,3.422,3.815,4.129,4.33,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Fort Myers-Cape Coral,3.387,3.781,4.091,4.238,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Gainesville,3.395,3.777,4.18,4.223,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Homosassa Springs,3.394,3.728,4.102,4.213,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Jacksonville,3.34,3.724,4.088,4.167,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Lakeland-Winter Haven,3.336,3.695,4.011,4.203,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Melbourne-Titusville,3.332,3.741,4.055,4.245,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Miami,3.397,3.788,4.042,4.378,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Naples,3.477,3.861,4.216,4.332,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Ocala,3.377,3.725,4.081,4.099,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Orlando,3.322,3.699,3.987,4.095,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Panama City,3.176,3.523,3.873,4.032,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Pensacola,3.259,3.659,3.989,4.074,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Port St. Lucie,3.42,3.82,4.139,4.321,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Punta Gorda,3.352,3.775,4.093,4.139,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Sebastian-Vero Beach,3.405,3.812,4.104,4.341,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Sebring,3.409,3.79,4.132,4.136,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Tallahassee,3.322,3.677,4.1,4.387,U.S Dollar,US Gallon,2023-03-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.353,3.743,4.071,4.115,U.S Dollar,US Gallon,2023-03-27
Florida,FL,The Villages,3.346,3.714,4.082,3.986,U.S Dollar,US Gallon,2023-03-27
Florida,FL,West Palm Beach-Boca Raton,3.572,3.972,4.301,4.396,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Albany,3.173,3.505,3.881,3.818,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Athens,3.174,3.485,3.864,4.144,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Atlanta,3.223,3.599,3.958,4.208,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Augusta-Aiken (GA only),3.248,3.67,4.005,4.122,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Brunswick,3.255,3.627,3.967,4.182,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Catoosa-Dade-Walker,3.161,3.538,3.94,4.046,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Columbus (GA only),3.195,3.527,3.9,4.15,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Dalton,3.145,3.512,3.851,3.927,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Gainesville,3.171,3.517,3.922,4.016,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Hinesville-Fort Stewart,3.27,3.641,4.018,4.236,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Macon,3.23,3.619,4.022,4.104,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Rome,3.161,3.529,3.903,4.064,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Savannah,3.3,3.683,4.061,4.139,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Valdosta,3.19,3.581,3.935,3.945,U.S Dollar,US Gallon,2023-03-27
Georgia,GA,Warner Robins,3.183,3.484,3.865,3.787,U.S Dollar,US Gallon,2023-03-27
Hawaii,HI,Hilo,4.812,4.99,5.26,6.043,U.S Dollar,US Gallon,2023-03-27
Hawaii,HI,Honolulu,4.713,4.973,5.241,5.874,U.S Dollar,US Gallon,2023-03-27
Hawaii,HI,Kahului,4.859,5.114,5.299,6.005,U.S Dollar,US Gallon,2023-03-27
Hawaii,HI,Lihue (Kauai),5.275,5.569,5.756,6.511,U.S Dollar,US Gallon,2023-03-27
Hawaii,HI,Wailuku,4.859,5.114,5.299,6.005,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Ames,3.267,3.739,4.078,3.756,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Cedar Rapids,3.142,3.531,3.969,3.835,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Council Bluffs,3.076,3.282,3.832,3.899,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.201,3.487,4.004,4.001,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Des Moines,3.139,3.491,3.89,3.777,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Dubuque,3.36,3.782,4.285,3.969,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Iowa City,3.256,3.533,4.02,3.764,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Sioux City (IA only),3.121,3.509,3.815,3.86,U.S Dollar,US Gallon,2023-03-27
Iowa,IA,Waterloo-Cedar Falls,3.189,3.509,3.974,3.921,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Boise City,3.729,3.887,4.105,4.206,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Coeur D'Alene,3.313,3.534,3.787,4.287,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Franklin,3.787,4.049,4.249,4.186,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Idaho Falls,3.388,3.578,3.833,4.179,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Lewiston,3.242,3.462,3.671,4.34,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Pocatello,3.575,3.774,3.967,4.04,U.S Dollar,US Gallon,2023-03-27
Idaho,ID,Twin Falls,3.685,3.938,4.175,4.396,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Bloomington-Normal,3.605,4.029,4.356,4.042,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Carbondale-Marion,3.501,3.903,4.28,4.322,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Champaign-Urbana,3.609,4.051,4.351,3.965,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Chicago Metro,3.849,4.299,4.775,4.342,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,City of Chicago,4.089,4.552,5.055,4.953,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Danville,3.584,4.021,4.301,4.018,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.545,3.974,4.329,4.409,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Decatur,3.412,3.861,4.161,3.898,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,East Saint Louis,3.492,3.874,4.197,4.351,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Elgin,3.688,4.154,4.601,4.198,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Kankakee-Bradley,3.64,4.097,4.443,4.063,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Lake County,3.726,4.172,4.659,4.033,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Peoria-Pekin,3.66,4.084,4.423,4.27,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Quincy,3.517,3.846,4.159,3.803,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Rockford,3.638,4.094,4.444,4.082,U.S Dollar,US Gallon,2023-03-27
Illinois,IL,Springfield,3.631,4.016,4.374,3.953,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Bloomington,3.538,4.028,4.502,4.364,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Clarksville,3.345,3.736,4.043,4.349,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Columbus,3.301,3.8,4.234,4.252,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.396,3.839,4.325,4.288,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Elkhart,3.34,3.838,4.261,4.315,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Evansville,3.308,3.685,4.035,4.392,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Fort Wayne,3.372,3.877,4.322,4.371,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Gary,3.395,3.875,4.339,4.234,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Indianapolis,3.419,3.918,4.378,4.372,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Kokomo,3.456,3.916,4.381,4.405,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Lafayette,3.471,3.974,4.408,4.275,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Michigan City-La Porte,3.378,3.884,4.347,4.003,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Muncie,3.358,3.791,4.239,4.25,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,South Bend,3.326,3.813,4.273,4.248,U.S Dollar,US Gallon,2023-03-27
Indiana,IN,Terre Haute,3.4,3.833,4.217,4.283,U.S Dollar,US Gallon,2023-03-27
Kansas,KS,Kansas City (KS only),2.953,3.232,3.518,3.731,U.S Dollar,US Gallon,2023-03-27
Kansas,KS,Lawrence,3.05,3.338,3.747,3.804,U.S Dollar,US Gallon,2023-03-27
Kansas,KS,Manhattan,3.113,3.437,3.838,3.764,U.S Dollar,US Gallon,2023-03-27
Kansas,KS,Topeka,3.012,3.321,3.674,3.86,U.S Dollar,US Gallon,2023-03-27
Kansas,KS,Wichita,3.001,3.24,3.499,3.709,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Bowling Green,3.095,3.474,3.869,3.99,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Covington,3.261,3.715,4.111,3.845,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Elizabethtown-Fort Knox,3.009,3.424,3.79,3.844,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Henderson,3.006,3.37,3.718,3.77,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Hopkinsville,3.111,3.564,3.931,4.148,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Huntington-Ashland (KY only),3.347,3.801,4.232,4.455,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Lexington,3.161,3.617,3.996,4.035,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Louisville (KY only),3.211,3.669,4.03,3.963,U.S Dollar,US Gallon,2023-03-27
Kentucky,KY,Owensboro,2.972,3.39,3.836,4.01,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Alexandria,3.099,3.479,3.78,4.076,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Baton Rouge,3.069,3.464,3.797,3.917,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Hammond,3.074,3.48,3.839,3.907,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Houma-Thibodaux,3.123,3.477,3.799,4.016,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Lafayette,3.098,3.453,3.809,3.951,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Lake Charles,3.11,3.472,3.8,3.971,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Monroe,3.001,3.423,3.752,3.728,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,New Orleans,3.078,3.52,3.906,4.125,U.S Dollar,US Gallon,2023-03-27
Louisiana,LA,Shreveport-Bossier City,3.05,3.417,3.775,3.723,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Barnstable-Yarmouth,3.391,3.98,4.313,4.802,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Boston (MA only),3.261,3.826,4.199,4.616,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.293,3.848,4.188,4.747,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Pittsfield,3.286,3.915,4.173,4.609,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Seekonk,3.146,3.682,4.032,4.453,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Springfield,3.145,3.681,4.011,4.487,U.S Dollar,US Gallon,2023-03-27
Massachusetts,MA,Worcester,3.206,3.801,4.135,4.604,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Annapolis,3.313,3.847,4.079,4.029,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Baltimore,3.311,3.793,4.055,4.026,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Bowie-St. Charles,3.328,3.999,4.218,4.131,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Cumberland (MD Only),3.304,3.594,3.923,4.587,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Frederick,3.252,3.606,3.862,4.029,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Hagerstown,3.195,3.527,3.816,4.369,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Salisbury,3.277,3.67,3.925,4.03,U.S Dollar,US Gallon,2023-03-27
Maryland,MD,Washington (MD only),3.38,3.9,4.199,4.268,U.S Dollar,US Gallon,2023-03-27
Maine,ME,Bangor,3.395,3.761,4.137,5.012,U.S Dollar,US Gallon,2023-03-27
Maine,ME,Lewiston-Auburn,3.475,3.939,4.154,5.269,U.S Dollar,US Gallon,2023-03-27
Maine,ME,Portland,3.402,3.816,4.194,5.057,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Ann Arbor,3.427,3.902,4.348,4.441,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Benton Harbor,3.314,3.74,4.207,4.241,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Flint,3.313,3.762,4.202,4.143,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.277,3.754,4.195,4.081,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Jackson,3.422,3.89,4.336,4.356,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Lansing-East Lansing,3.368,3.864,4.337,4.326,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Marquette,3.466,4.004,4.467,4.627,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Metro Detroit,3.424,3.948,4.425,4.578,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Saginaw-Bay City-Midland,3.366,3.825,4.287,4.147,U.S Dollar,US Gallon,2023-03-27
Michigan,MI,Traverse City,3.398,3.838,4.275,4.246,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Duluth-Superior (MN only),3.248,3.553,3.934,4.173,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Houston County,3.236,0,4.059,3.818,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Mankato,3.23,3.542,3.947,3.947,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.23,3.566,3.923,3.989,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Moorhead,3.228,3.468,3.852,4.145,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Polk County,3.224,3.316,3.866,3.999,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,Rochester,3.33,3.666,4.098,3.971,U.S Dollar,US Gallon,2023-03-27
Minnesota,MN,St. Cloud,3.161,3.444,3.916,3.756,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Cape Girardeau,3.037,3.312,3.648,3.941,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Columbia,3.034,3.24,3.528,4.003,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Jefferson City,3.116,3.378,3.688,3.995,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Joplin,2.913,3.253,3.589,3.698,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Kansas City (MO only),2.957,3.23,3.528,3.732,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,Springfield,2.955,3.309,3.593,3.712,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,St. Joseph,2.94,3.186,3.502,3.759,U.S Dollar,US Gallon,2023-03-27
Missouri,MO,St. Louis (MO only),3.151,3.439,3.728,3.897,U.S Dollar,US Gallon,2023-03-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.942,3.305,3.644,3.924,U.S Dollar,US Gallon,2023-03-27
Mississippi,MS,Hattiesburg,3.008,3.389,3.757,4.14,U.S Dollar,US Gallon,2023-03-27
Mississippi,MS,Jackson,2.99,3.346,3.714,3.912,U.S Dollar,US Gallon,2023-03-27
Mississippi,MS,South Haven - Olive Branch,2.982,3.458,3.891,3.961,U.S Dollar,US Gallon,2023-03-27
Montana,MT,Billings,3.178,3.428,3.783,4.008,U.S Dollar,US Gallon,2023-03-27
Montana,MT,Great Falls,3.134,3.351,3.677,4.082,U.S Dollar,US Gallon,2023-03-27
Montana,MT,Missoula,3.177,3.411,3.668,4.084,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Asheville,3.242,3.6,3.962,4.316,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Burlington,3.34,3.702,4.06,4.227,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.722,4.056,4.003,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Durham-Chapel Hill,3.349,3.719,4.08,4.168,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Fayetteville,3.322,3.67,4.064,3.889,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Goldsboro,3.317,3.694,3.999,4.022,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Greensboro,3.304,3.681,4.016,4.072,U.S Dollar,US Gallon,2023-03-27
