State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.607,3.9,4.216,4.692,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Phoenix Proper,3.6,3.903,4.184,4.602,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Phoenix-Mesa,3.611,3.908,4.192,4.629,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Pima County,3.408,3.647,3.929,4.592,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Prescott,3.549,3.769,4.122,4.717,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Scottsdale,3.715,4.011,4.295,4.721,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Sierra Vista-Douglas,3.427,3.662,3.915,4.608,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Tucson,3.404,3.641,3.926,4.584,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,West Valley,3.606,3.883,4.181,4.629,U.S Dollar,US Gallon,2023-01-26
Arizona,AZ,Yuma,3.451,3.745,4.012,4.677,U.S Dollar,US Gallon,2023-01-26
California,CA,Bakersfield,4.524,4.675,4.874,5.882,U.S Dollar,US Gallon,2023-01-26
California,CA,Chico-Paradise,4.318,4.447,4.658,5.487,U.S Dollar,US Gallon,2023-01-26
California,CA,El Centro,4.31,4.496,4.683,5.752,U.S Dollar,US Gallon,2023-01-26
California,CA,Fresno,4.371,4.53,4.721,5.698,U.S Dollar,US Gallon,2023-01-26
California,CA,Hanford-Corcoran,4.521,4.39,4.549,5.645,U.S Dollar,US Gallon,2023-01-26
California,CA,Los Angeles-Long Beach,4.553,4.749,4.88,5.754,U.S Dollar,US Gallon,2023-01-26
California,CA,Madera-Chowchilla,4.35,4.547,4.765,5.584,U.S Dollar,US Gallon,2023-01-26
California,CA,Merced,4.291,4.494,4.696,5.651,U.S Dollar,US Gallon,2023-01-26
California,CA,Modesto,4.269,4.498,4.67,5.724,U.S Dollar,US Gallon,2023-01-26
California,CA,Napa,4.776,4.849,4.99,5.936,U.S Dollar,US Gallon,2023-01-26
California,CA,Oakland,4.574,4.756,4.897,5.807,U.S Dollar,US Gallon,2023-01-26
California,CA,Orange County,4.489,4.692,4.81,5.637,U.S Dollar,US Gallon,2023-01-26
California,CA,Redding,4.39,4.417,4.576,5.479,U.S Dollar,US Gallon,2023-01-26
California,CA,Riverside,4.423,4.638,4.78,5.616,U.S Dollar,US Gallon,2023-01-26
California,CA,Sacramento,4.453,4.613,4.783,5.67,U.S Dollar,US Gallon,2023-01-26
California,CA,Salinas,4.665,4.834,5.022,5.91,U.S Dollar,US Gallon,2023-01-26
California,CA,San Bernardino,4.459,4.633,4.792,5.637,U.S Dollar,US Gallon,2023-01-26
California,CA,San Diego,4.583,4.778,4.929,5.647,U.S Dollar,US Gallon,2023-01-26
California,CA,San Francisco,4.747,4.892,5.053,5.846,U.S Dollar,US Gallon,2023-01-26
California,CA,San Jose,4.611,4.78,4.927,5.809,U.S Dollar,US Gallon,2023-01-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.867,5.041,5.198,6.018,U.S Dollar,US Gallon,2023-01-26
California,CA,San Rafael,4.732,4.889,5.066,5.89,U.S Dollar,US Gallon,2023-01-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.51,4.653,4.791,5.779,U.S Dollar,US Gallon,2023-01-26
California,CA,Santa Cruz-Watsonville,4.559,4.879,4.983,5.852,U.S Dollar,US Gallon,2023-01-26
California,CA,Santa Rosa,4.696,4.903,5.041,5.888,U.S Dollar,US Gallon,2023-01-26
California,CA,Stockton-Lodi,4.356,4.563,4.704,5.702,U.S Dollar,US Gallon,2023-01-26
California,CA,Vallejo-Fairfield,4.48,4.688,4.851,5.7,U.S Dollar,US Gallon,2023-01-26
California,CA,Ventura,4.535,4.728,4.87,5.858,U.S Dollar,US Gallon,2023-01-26
California,CA,Visalia-Tulare-Porterville,4.408,4.617,4.838,5.686,U.S Dollar,US Gallon,2023-01-26
California,CA,Yolo,4.434,4.583,4.773,5.597,U.S Dollar,US Gallon,2023-01-26
California,CA,Yuba City,4.14,4.366,4.517,5.505,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Boulder-Longmont,3.726,4.077,4.372,4.581,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Colorado Springs,3.824,4.186,4.454,4.729,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Denver,3.737,4.107,4.412,4.649,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Durango,3.411,3.638,3.95,4.862,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Fort Collins-Loveland,3.793,4.128,4.442,4.695,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Glenwood Springs,4.123,4.346,4.63,5.039,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Grand Junction (CO only),3.722,4.009,4.261,4.697,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Greeley,3.755,4.089,4.394,4.687,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Pueblo,3.845,4.196,4.479,4.733,U.S Dollar,US Gallon,2023-01-26
Colorado,CO,Vail,4.276,4.383,4.74,5.013,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,Bridgeport,3.43,3.984,4.479,5.091,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,Hartford,3.312,3.858,4.272,5.005,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,Lower Fairfield County,3.416,3.962,4.47,5.101,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,New Haven-Meriden,3.319,3.864,4.242,5.016,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,New London-Norwich (CT only),3.325,3.825,4.267,5.057,U.S Dollar,US Gallon,2023-01-26
Connecticut,CT,Windham,3.397,3.795,4.236,5.059,U.S Dollar,US Gallon,2023-01-26
District of Columbia,DC,Washington (DC only),3.625,4.219,4.609,5.024,U.S Dollar,US Gallon,2023-01-26
District of Columbia,DC,Washington (Entire Metro Average),3.507,3.975,4.298,4.761,U.S Dollar,US Gallon,2023-01-26
Delaware,DE,Dover,3.549,3.826,4.132,4.512,U.S Dollar,US Gallon,2023-01-26
Delaware,DE,Milford-Seaford,3.537,3.814,4.102,4.486,U.S Dollar,US Gallon,2023-01-26
Delaware,DE,Wilmington-Newark (DE only),3.552,4.061,4.291,4.583,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Bradenton-Sarasota-Venice,3.587,3.956,4.262,4.903,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Crestview-Fort Walton Beach,3.322,3.648,3.988,4.476,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Daytona Beach,3.587,3.955,4.3,4.915,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Fort Lauderdale,3.625,4.002,4.293,4.936,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Fort Myers-Cape Coral,3.583,3.947,4.253,4.895,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Gainesville,3.594,3.982,4.344,4.935,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Homosassa Springs,3.622,3.943,4.268,4.924,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Jacksonville,3.572,3.912,4.288,4.9,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Lakeland-Winter Haven,3.599,3.963,4.28,4.909,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Melbourne-Titusville,3.574,3.949,4.303,4.909,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Miami,3.61,3.925,4.17,4.839,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Naples,3.617,4.019,4.288,4.98,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Ocala,3.623,3.972,4.358,4.914,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Orlando,3.581,3.95,4.25,4.911,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Panama City,3.304,3.637,4.023,4.51,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Pensacola,3.394,3.724,4.075,4.519,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Port St. Lucie,3.634,3.992,4.293,4.923,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Punta Gorda,3.553,3.97,4.298,4.902,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Sebastian-Vero Beach,3.646,3.989,4.348,4.973,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Sebring,3.611,3.918,4.337,4.926,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Tallahassee,3.501,3.837,4.24,4.794,U.S Dollar,US Gallon,2023-01-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.603,3.969,4.301,4.885,U.S Dollar,US Gallon,2023-01-26
Florida,FL,The Villages,3.608,3.953,4.301,4.935,U.S Dollar,US Gallon,2023-01-26
Florida,FL,West Palm Beach-Boca Raton,3.737,4.161,4.458,5.017,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Albany,3.384,3.713,4.112,4.649,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Athens,3.365,3.751,4.074,4.692,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Atlanta,3.387,3.751,4.125,4.73,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Augusta-Aiken (GA only),3.427,3.835,4.19,4.64,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Brunswick,3.426,3.823,4.119,4.806,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Catoosa-Dade-Walker,3.307,3.751,4.078,4.653,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Columbus (GA only),3.368,3.706,4.068,4.617,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Dalton,3.371,3.815,4.12,4.587,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Gainesville,3.346,3.675,4.044,4.66,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Hinesville-Fort Stewart,3.411,3.741,4.151,4.697,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Macon,3.375,3.785,4.158,4.718,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Rome,3.348,3.731,4.017,4.588,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Savannah,3.444,3.831,4.243,4.702,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Valdosta,3.398,3.812,4.196,4.741,U.S Dollar,US Gallon,2023-01-26
Georgia,GA,Warner Robins,3.39,3.728,4.097,4.65,U.S Dollar,US Gallon,2023-01-26
Hawaii,HI,Hilo,4.925,5.103,5.423,6.119,U.S Dollar,US Gallon,2023-01-26
Hawaii,HI,Honolulu,4.874,5.132,5.399,5.92,U.S Dollar,US Gallon,2023-01-26
Hawaii,HI,Kahului,4.946,5.107,5.264,6.173,U.S Dollar,US Gallon,2023-01-26
Hawaii,HI,Lihue (Kauai),5.382,5.681,5.854,6.609,U.S Dollar,US Gallon,2023-01-26
Hawaii,HI,Wailuku,4.946,5.107,5.264,6.173,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Ames,3.41,3.774,4.074,4.275,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Cedar Rapids,3.362,3.682,4.162,4.315,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Council Bluffs,3.325,3.515,4.117,4.261,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.349,3.59,4.101,4.391,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Des Moines,3.381,3.654,4.122,4.283,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Dubuque,3.38,3.681,4.228,4.334,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Iowa City,3.393,3.671,4.159,4.298,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Sioux City (IA only),3.375,3.653,4.022,4.34,U.S Dollar,US Gallon,2023-01-26
Iowa,IA,Waterloo-Cedar Falls,3.374,3.603,4.183,4.41,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Boise City,3.529,3.691,3.878,4.798,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Coeur D'Alene,3.243,3.494,3.724,4.51,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Franklin,3.373,3.669,3.867,4.732,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Idaho Falls,3.356,3.619,3.822,4.722,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Lewiston,3.494,3.687,3.861,4.456,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Pocatello,3.413,3.605,3.823,4.661,U.S Dollar,US Gallon,2023-01-26
Idaho,ID,Twin Falls,3.445,3.715,3.924,4.855,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Bloomington-Normal,3.554,3.926,4.301,4.431,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Carbondale-Marion,3.576,3.924,4.314,4.596,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Champaign-Urbana,3.479,3.814,4.19,4.394,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Chicago Metro,3.83,4.251,4.735,4.725,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,City of Chicago,4.027,4.487,4.98,5.101,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Danville,3.549,3.878,4.235,4.496,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.596,3.963,4.359,4.702,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Decatur,3.462,3.845,4.215,4.399,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,East Saint Louis,3.489,3.821,4.162,4.666,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Elgin,3.676,4.095,4.552,4.568,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Kankakee-Bradley,3.678,4.037,4.438,4.42,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Lake County,3.751,4.119,4.613,4.485,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Peoria-Pekin,3.642,4.006,4.334,4.555,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Quincy,3.599,3.861,4.169,4.399,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Rockford,3.608,4.068,4.45,4.442,U.S Dollar,US Gallon,2023-01-26
Illinois,IL,Springfield,3.587,3.91,4.299,4.412,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Bloomington,3.426,3.929,4.34,4.793,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Clarksville,3.407,3.763,4.105,4.703,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Columbus,3.365,3.847,4.245,4.784,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.408,3.812,4.202,4.723,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Elkhart,3.309,3.744,4.187,4.655,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Evansville,3.39,3.725,4.05,4.721,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Fort Wayne,3.318,3.786,4.234,4.742,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Gary,3.421,3.904,4.367,4.733,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Indianapolis,3.333,3.806,4.245,4.848,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Kokomo,3.352,3.767,4.186,4.79,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Lafayette,3.429,3.905,4.34,4.79,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Michigan City-La Porte,3.447,3.954,4.414,4.553,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Muncie,3.337,3.753,4.131,4.766,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,South Bend,3.373,3.771,4.241,4.698,U.S Dollar,US Gallon,2023-01-26
Indiana,IN,Terre Haute,3.336,3.736,4.139,4.718,U.S Dollar,US Gallon,2023-01-26
Kansas,KS,Kansas City (KS only),3.171,3.428,3.724,4.073,U.S Dollar,US Gallon,2023-01-26
Kansas,KS,Lawrence,3.144,3.394,3.842,4.026,U.S Dollar,US Gallon,2023-01-26
Kansas,KS,Manhattan,3.209,3.578,3.944,4.164,U.S Dollar,US Gallon,2023-01-26
Kansas,KS,Topeka,3.18,3.477,3.837,4.083,U.S Dollar,US Gallon,2023-01-26
Kansas,KS,Wichita,3.165,3.387,3.627,4.044,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Bowling Green,3.205,3.58,3.939,4.413,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Covington,3.328,3.758,4.127,4.383,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Elizabethtown-Fort Knox,3.127,3.542,3.87,4.28,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Henderson,3.205,3.568,3.863,4.182,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Hopkinsville,3.269,3.668,4.064,4.526,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Huntington-Ashland (KY only),3.28,3.78,4.145,4.805,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Lexington,3.162,3.607,3.968,4.559,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Louisville (KY only),3.334,3.722,4.087,4.34,U.S Dollar,US Gallon,2023-01-26
Kentucky,KY,Owensboro,3.102,3.574,3.909,4.454,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Alexandria,3.232,3.572,3.937,4.511,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Baton Rouge,3.242,3.616,3.981,4.398,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Hammond,3.266,3.598,3.983,4.488,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Houma-Thibodaux,3.225,3.556,3.871,4.423,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Lafayette,3.255,3.598,3.985,4.394,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Lake Charles,3.216,3.563,3.892,4.341,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Monroe,3.208,3.551,3.933,4.356,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,New Orleans,3.234,3.637,4,4.479,U.S Dollar,US Gallon,2023-01-26
Louisiana,LA,Shreveport-Bossier City,3.233,3.592,3.933,4.381,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Barnstable-Yarmouth,3.486,4.038,4.364,5.231,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Boston (MA only),3.434,3.998,4.343,5.085,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.468,4.015,4.379,5.206,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Pittsfield,3.4,4.076,4.355,5.212,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Seekonk,3.301,3.781,4.148,4.911,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Springfield,3.308,3.834,4.148,4.961,U.S Dollar,US Gallon,2023-01-26
Massachusetts,MA,Worcester,3.385,3.95,4.325,5.063,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Annapolis,3.526,4.05,4.279,4.571,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Baltimore,3.538,3.987,4.239,4.579,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Bowie-St. Charles,3.527,4.148,4.386,4.671,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Cumberland (MD Only),3.711,4.048,4.356,4.829,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Frederick,3.521,3.848,4.117,4.542,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Hagerstown,3.621,3.895,4.134,4.691,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Salisbury,3.525,3.865,4.142,4.558,U.S Dollar,US Gallon,2023-01-26
Maryland,MD,Washington (MD only),3.541,4.06,4.34,4.747,U.S Dollar,US Gallon,2023-01-26
Maine,ME,Bangor,3.389,3.731,4.12,5.52,U.S Dollar,US Gallon,2023-01-26
Maine,ME,Lewiston-Auburn,3.579,3.993,4.293,5.536,U.S Dollar,US Gallon,2023-01-26
Maine,ME,Portland,3.522,3.904,4.253,5.415,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Ann Arbor,3.483,3.871,4.357,4.794,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Benton Harbor,3.373,3.806,4.264,4.606,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Flint,3.465,3.859,4.319,4.671,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.449,3.884,4.338,4.452,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Jackson,3.471,3.894,4.343,4.809,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Lansing-East Lansing,3.475,3.923,4.377,4.777,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Marquette,3.419,3.995,4.439,4.838,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Metro Detroit,3.49,3.962,4.436,4.909,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Saginaw-Bay City-Midland,3.485,3.898,4.329,4.553,U.S Dollar,US Gallon,2023-01-26
Michigan,MI,Traverse City,3.392,3.844,4.308,4.346,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Duluth-Superior (MN only),3.341,3.658,3.984,4.582,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Houston County,3.404,3.624,4.116,4.321,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Mankato,3.439,3.669,4.226,4.315,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.418,3.659,4.046,4.415,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Moorhead,3.333,3.582,4.026,4.445,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Polk County,3.32,3.413,3.632,4.163,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,Rochester,3.46,3.715,4.141,4.301,U.S Dollar,US Gallon,2023-01-26
Minnesota,MN,St. Cloud,3.34,3.594,3.976,4.358,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Cape Girardeau,3.181,3.487,3.796,4.42,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Columbia,3.153,3.371,3.646,4.209,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Jefferson City,3.192,3.408,3.759,4.3,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Joplin,3.137,3.445,3.8,4.061,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Kansas City (MO only),3.17,3.414,3.701,4.068,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,Springfield,3.258,3.516,3.891,4.056,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,St. Joseph,3.138,3.455,3.719,4.056,U.S Dollar,US Gallon,2023-01-26
Missouri,MO,St. Louis (MO only),3.174,3.444,3.737,4.223,U.S Dollar,US Gallon,2023-01-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.172,3.495,3.825,4.351,U.S Dollar,US Gallon,2023-01-26
Mississippi,MS,Hattiesburg,3.172,3.474,3.834,4.513,U.S Dollar,US Gallon,2023-01-26
Mississippi,MS,Jackson,3.157,3.505,3.852,4.412,U.S Dollar,US Gallon,2023-01-26
Mississippi,MS,South Haven - Olive Branch,3.182,3.626,4.033,4.403,U.S Dollar,US Gallon,2023-01-26
Montana,MT,Billings,3.176,3.403,3.776,4.394,U.S Dollar,US Gallon,2023-01-26
Montana,MT,Great Falls,3.203,3.45,3.7,4.283,U.S Dollar,US Gallon,2023-01-26
Montana,MT,Missoula,3.213,3.469,3.676,4.375,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Asheville,3.328,3.674,4.064,4.756,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Burlington,3.384,3.742,4.139,4.592,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.353,3.735,4.08,4.541,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Durham-Chapel Hill,3.404,3.778,4.141,4.531,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Fayetteville,3.357,3.695,4.081,4.472,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Goldsboro,3.363,3.728,4.076,4.385,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Greensboro,3.389,3.732,4.091,4.476,U.S Dollar,US Gallon,2023-01-26
