State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Michigan,MI,Metro Detroit,3.978,4.423,4.771,4.907,U.S Dollar,US Gallon,2022-04-12
Michigan,MI,Saginaw-Bay City-Midland,3.85,4.203,4.538,4.878,U.S Dollar,US Gallon,2022-04-12
Michigan,MI,Traverse City,4.112,4.543,4.855,4.876,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Duluth-Superior (MN only),3.726,4.052,4.413,4.854,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Houston County,3.736,0,4.394,4.714,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Mankato,3.821,4.038,4.441,4.762,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.855,4.146,4.44,4.907,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Moorhead,3.887,4.049,4.421,4.742,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Polk County,3.775,3.855,4.263,4.768,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,Rochester,3.836,4.139,4.506,4.925,U.S Dollar,US Gallon,2022-04-12
Minnesota,MN,St. Cloud,3.769,4.056,4.323,4.81,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Cape Girardeau,3.779,4.03,4.314,4.751,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Columbia,3.789,4.034,4.288,4.729,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Jefferson City,3.784,4.064,4.377,4.848,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Joplin,3.48,3.814,4.124,4.658,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Kansas City (MO only),3.54,3.801,4.092,4.597,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,Springfield,3.554,3.884,4.18,4.677,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,St. Joseph,3.595,3.876,4.136,4.586,U.S Dollar,US Gallon,2022-04-12
Missouri,MO,St. Louis (MO only),3.745,4.01,4.268,4.705,U.S Dollar,US Gallon,2022-04-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.781,4.128,4.462,4.79,U.S Dollar,US Gallon,2022-04-12
Mississippi,MS,Hattiesburg,3.895,4.236,4.589,4.939,U.S Dollar,US Gallon,2022-04-12
Mississippi,MS,Jackson,3.782,4.131,4.477,4.856,U.S Dollar,US Gallon,2022-04-12
Mississippi,MS,South Haven - Olive Branch,3.777,4.166,4.504,4.84,U.S Dollar,US Gallon,2022-04-12
Montana,MT,Billings,4.063,4.29,4.589,5.016,U.S Dollar,US Gallon,2022-04-12
Montana,MT,Great Falls,3.989,4.211,4.483,5.011,U.S Dollar,US Gallon,2022-04-12
Montana,MT,Missoula,4.006,4.26,4.494,5.03,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Asheville,3.958,4.345,4.675,4.976,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Burlington,3.808,4.217,4.596,5.032,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.874,4.278,4.612,4.938,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Durham-Chapel Hill,3.922,4.332,4.718,4.949,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Fayetteville,3.775,4.153,4.512,4.945,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Goldsboro,3.859,4.252,4.626,4.967,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Greensboro,3.809,4.251,4.605,4.957,U.S Dollar,US Gallon,2022-04-12
