State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.408,4.74,5.079,5.567,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Jacksonville,4.42,4.729,5.056,5.549,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,New Bern,4.475,4.74,5.062,5.638,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.502,4.846,5.245,5.768,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Raleigh,4.452,4.771,5.097,5.613,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Rocky Mount,4.435,4.773,5.106,5.729,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Wilmington,4.438,4.784,5.147,5.569,U.S Dollar,US Gallon,2022-06-03
North Carolina,NC,Winston-Salem,4.406,4.734,5.074,5.553,U.S Dollar,US Gallon,2022-06-03
North Dakota,ND,Bismarck,4.468,4.625,4.895,5.245,U.S Dollar,US Gallon,2022-06-03
North Dakota,ND,Fargo-Moorhead (ND only),4.391,4.59,4.902,5.108,U.S Dollar,US Gallon,2022-06-03
North Dakota,ND,Grand Forks (ND only),4.441,4.584,4.9,5.225,U.S Dollar,US Gallon,2022-06-03
North Dakota,ND,Minot,4.519,4.737,4.919,5.232,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Columbus,4.45,4.5,5.009,5.167,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Grand Island,4.514,4.573,4.967,5.199,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Kearney,4.564,4.564,4.921,5.184,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Lincoln,4.467,4.592,5.066,5.208,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Norfolk,4.487,4.609,5.106,5.086,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,North Platte,4.56,4.466,4.749,5.149,U.S Dollar,US Gallon,2022-06-03
Nebraska,NE,Omaha (NE only),4.466,4.556,5.039,5.116,U.S Dollar,US Gallon,2022-06-03
New Hampshire,NH,Manchester,4.826,5.116,5.407,6.184,U.S Dollar,US Gallon,2022-06-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.81,5.111,5.418,6.26,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Atlantic City,4.804,5.154,5.37,6.006,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Bergen-Passaic,4.827,5.22,5.475,6.219,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Cape May,4.875,5.236,5.419,6.143,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.841,5.228,5.441,6.125,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Monmouth-Ocean,4.848,5.221,5.406,6.136,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Newark,4.876,5.27,5.512,6.238,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Parsippany-Troy Hills,4.848,5.188,5.432,6.162,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Philadelphia (NJ Only),4.797,5.152,5.355,6.069,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Trenton,4.865,5.242,5.508,6.133,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Vineland,4.813,5.2,5.382,6.08,U.S Dollar,US Gallon,2022-06-03
New Jersey,NJ,Warren County,4.742,5.076,5.309,6.065,U.S Dollar,US Gallon,2022-06-03
New Mexico,NM,Albuquerque,4.571,4.9,5.147,5.359,U.S Dollar,US Gallon,2022-06-03
New Mexico,NM,Farmington,4.771,5.02,5.229,5.668,U.S Dollar,US Gallon,2022-06-03
New Mexico,NM,Las Cruces,4.536,4.878,5.123,5.234,U.S Dollar,US Gallon,2022-06-03
New Mexico,NM,Santa Fe,4.548,4.735,5.005,5.441,U.S Dollar,US Gallon,2022-06-03
Nevada,NV,Las Vegas (NV only),5.34,5.552,5.753,5.728,U.S Dollar,US Gallon,2022-06-03
Nevada,NV,Reno,5.803,6.008,6.181,5.924,U.S Dollar,US Gallon,2022-06-03
New York,NY,Albany-Schenectady-Troy,4.751,5.142,5.463,6.37,U.S Dollar,US Gallon,2022-06-03
New York,NY,Batavia,4.71,5.161,5.47,6.038,U.S Dollar,US Gallon,2022-06-03
New York,NY,Binghamton,4.728,5.026,5.37,6.173,U.S Dollar,US Gallon,2022-06-03
New York,NY,Buffalo-Niagara Falls,4.664,5.006,5.262,6.029,U.S Dollar,US Gallon,2022-06-03
New York,NY,Dutchess-Putnam County,4.896,5.337,5.587,6.459,U.S Dollar,US Gallon,2022-06-03
New York,NY,Elmira,4.746,5.026,5.272,6.132,U.S Dollar,US Gallon,2022-06-03
New York,NY,Glens Falls,4.793,5.209,5.527,6.415,U.S Dollar,US Gallon,2022-06-03
New York,NY,Ithaca,4.772,5.04,5.334,6.279,U.S Dollar,US Gallon,2022-06-03
New York,NY,Kingston,4.807,5.191,5.454,6.311,U.S Dollar,US Gallon,2022-06-03
New York,NY,Nassau-Suffolk,4.85,5.245,5.468,6.45,U.S Dollar,US Gallon,2022-06-03
New York,NY,New York,4.974,5.334,5.589,6.446,U.S Dollar,US Gallon,2022-06-03
New York,NY,Rochester,4.744,5.086,5.351,6.167,U.S Dollar,US Gallon,2022-06-03
New York,NY,Syracuse,4.716,5.082,5.402,6.202,U.S Dollar,US Gallon,2022-06-03
New York,NY,Utica-Rome,4.746,5.128,5.451,6.242,U.S Dollar,US Gallon,2022-06-03
New York,NY,Watertown-Fort Drum,4.746,5.122,5.449,6.256,U.S Dollar,US Gallon,2022-06-03
New York,NY,White Plains,4.973,5.399,5.674,6.474,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Akron,4.788,5.099,5.386,5.527,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Belmont County,4.789,5.038,5.369,5.558,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Canton-Massillon,4.79,5.074,5.396,5.564,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Cincinnati (OH only),4.797,5.07,5.405,5.54,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Cleveland-Lorain-Elyria,4.79,5.075,5.382,5.512,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Columbus,4.787,5.06,5.372,5.539,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Dayton,4.789,5.101,5.441,5.498,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Lawerence County,4.639,4.839,5.13,5.416,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Lima,4.787,5.102,5.344,5.445,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Mansfield,4.796,5.127,5.449,5.608,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Springfield,4.781,5.059,5.392,5.5,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Steubenville-Weirton (OH only),4.785,5.017,5.34,5.468,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Toledo,4.79,5.066,5.393,5.489,U.S Dollar,US Gallon,2022-06-03
Ohio,OH,Youngstown-Warren,4.775,4.996,5.303,5.487,U.S Dollar,US Gallon,2022-06-03
Oklahoma,OK,Lawton,4.155,4.358,4.606,4.899,U.S Dollar,US Gallon,2022-06-03
Oklahoma,OK,Le Flore-Sequoyah,4.263,4.492,4.799,5.274,U.S Dollar,US Gallon,2022-06-03
Oklahoma,OK,Oklahoma City,4.338,4.649,4.858,5.065,U.S Dollar,US Gallon,2022-06-03
Oklahoma,OK,Tulsa,4.31,4.491,4.719,5.021,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Albany,5.226,5.295,5.573,5.675,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Bend,5.387,5.464,5.69,5.933,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Corvallis,5.214,5.368,5.586,5.614,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Eugene-Springfield,5.306,5.449,5.614,5.887,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Grants Pass,5.453,5.572,5.741,6.138,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Medford-Ashland,5.364,5.509,5.752,6.09,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Pendleton,5.074,5.253,5.522,5.589,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Portland-Vancouver (OR only),5.377,5.509,5.71,5.822,U.S Dollar,US Gallon,2022-06-03
Oregon,OR,Salem,5.231,5.431,5.665,5.777,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.883,5.208,5.504,6.344,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Altoona,4.776,5.096,5.278,6.023,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Bloomsburg-Berwick,4.851,5.197,5.526,6.226,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.784,5.14,5.416,6.081,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,East Stroudsburg,4.893,5.204,5.531,6.478,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Erie,4.818,4.95,5.253,6.002,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Gettysburg,4.75,5.12,5.433,6.172,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Harrisburg,4.773,5.105,5.397,6.187,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Johnstown,4.787,5.088,5.302,6.005,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Lancaster,4.84,5.18,5.492,6.187,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Lebanon,4.813,5.146,5.489,6.203,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Mercer County,4.831,5.107,5.333,5.98,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Philadelphia (PA only),4.937,5.308,5.53,6.385,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Pittsburgh,4.807,5.112,5.406,5.956,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Reading,4.857,5.178,5.47,6.195,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.918,5.201,5.544,6.402,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,State College,4.804,5.101,5.319,6.092,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,Williamsport,4.826,5.124,5.435,6.254,U.S Dollar,US Gallon,2022-06-03
Pennsylvania,PA,York,4.792,5.125,5.45,6.087,U.S Dollar,US Gallon,2022-06-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.827,5.203,5.488,6.3,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Aiken-Edgfield County,4.394,4.843,5.077,5.471,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Charleston-North Charleston,4.38,4.718,5.029,5.527,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Columbia,4.342,4.677,5.006,5.492,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Florence,4.437,4.761,5.082,5.689,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Greenville,4.328,4.61,4.925,5.409,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Hilton Head-Bluffton,4.344,4.759,5.078,5.416,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Myrtle Beach,4.372,4.732,5.025,5.518,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Rock Hill,4.324,4.65,4.945,5.383,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Spartanburg,4.317,4.667,5.014,5.403,U.S Dollar,US Gallon,2022-06-03
South Carolina,SC,Sumter,4.367,4.761,5.101,5.55,U.S Dollar,US Gallon,2022-06-03
South Dakota,SD,North Sioux City,4.431,4.452,5.179,5.025,U.S Dollar,US Gallon,2022-06-03
South Dakota,SD,Rapid City,4.487,4.554,4.954,5.336,U.S Dollar,US Gallon,2022-06-03
South Dakota,SD,Sioux Falls,4.407,4.588,4.964,5.245,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Chattanooga (TN only),4.362,4.679,4.984,5.299,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.436,4.714,5.088,5.474,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Cleveland,4.404,4.722,5.045,5.394,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Jackson,4.419,4.745,5.127,5.521,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Johnson City,4.405,4.674,5.008,5.458,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Kingsport-Bristol,4.37,4.644,4.963,5.448,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Knoxville,4.338,4.609,4.917,5.521,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Memphis (TN only),4.383,4.769,5.112,5.353,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Morristown,4.351,4.604,4.915,5.521,U.S Dollar,US Gallon,2022-06-03
Tennessee,TN,Nashville,4.441,4.799,5.162,5.463,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Abilene,4.388,4.625,4.908,5.06,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Amarillo,4.307,4.51,4.791,5.039,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Austin-San Marcos,4.367,4.708,5.028,5.124,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Beaumont-Port Arthur,4.353,4.633,4.975,5.095,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Brownsville-Harlingen,4.233,4.483,4.776,5.031,U.S Dollar,US Gallon,2022-06-03
Texas,TX,College Station-Bryan,4.404,4.705,5,5.188,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Corpus Christi,4.283,4.544,4.861,4.993,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Dallas,4.499,4.782,5.084,5.063,U.S Dollar,US Gallon,2022-06-03
Texas,TX,El Paso,4.573,4.898,5.137,5.223,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Fort Worth-Arlington,4.495,4.776,5.071,5.055,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Galveston-Texas City,4.38,4.66,4.978,5.056,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Houston,4.374,4.696,5.022,5.045,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Killeen-Temple-Fort Hood,4.361,4.668,4.941,5.022,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Laredo,4.252,4.474,4.836,4.973,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Longview,4.441,4.752,5.095,5.072,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Lubbock,4.206,4.521,4.793,5.053,U.S Dollar,US Gallon,2022-06-03
Texas,TX,McAllen-Edinburg-Mission,4.231,4.509,4.821,4.999,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Midland,4.322,4.692,4.928,5.172,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Odessa,4.315,4.678,4.923,5.188,U.S Dollar,US Gallon,2022-06-03
Texas,TX,San Angelo,4.223,4.585,4.861,5.033,U.S Dollar,US Gallon,2022-06-03
Texas,TX,San Antonio,4.358,4.627,4.933,5.087,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Sherman-Denison,4.447,4.708,4.992,4.861,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Texarkana (TX only),4.495,4.763,5.102,5.164,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Tyler,4.354,4.637,4.939,5.123,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Victoria,4.291,4.583,4.847,5.016,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Waco,4.353,4.619,4.907,5.013,U.S Dollar,US Gallon,2022-06-03
Texas,TX,Wichita Falls,4.257,4.532,4.84,5.138,U.S Dollar,US Gallon,2022-06-03
Utah,UT,Logan,4.784,4.966,5.171,5.565,U.S Dollar,US Gallon,2022-06-03
Utah,UT,Ogden,4.778,4.988,5.184,5.577,U.S Dollar,US Gallon,2022-06-03
Utah,UT,Provo-Orem,4.777,4.99,5.182,5.581,U.S Dollar,US Gallon,2022-06-03
Utah,UT,Salt Lake City,4.787,4.984,5.179,5.596,U.S Dollar,US Gallon,2022-06-03
Utah,UT,St. George,4.879,5.067,5.239,5.535,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.463,4.728,5.119,5.544,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Bristol-Scott-Washington,4.491,4.751,5.054,5.55,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Charlottesville,4.464,4.766,5.108,5.687,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Fredericksburg,4.505,4.838,5.133,5.702,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Harrisonburg,4.544,4.9,5.272,5.633,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Lynchburg,4.419,4.757,5.045,5.568,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.546,4.905,5.259,5.648,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Richmond-Petersburg,4.514,4.893,5.194,5.659,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Roanoke,4.409,4.689,5.01,5.571,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Staunton-Waynesboro,4.511,4.851,5.197,5.657,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,"Washington, DC, (VA Only)",4.683,5.091,5.403,5.728,U.S Dollar,US Gallon,2022-06-03
Virginia,VA,Winchester,4.474,4.813,5.166,5.66,U.S Dollar,US Gallon,2022-06-03
Vermont,VT,Burlington,4.865,5.157,5.5,6.039,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Bellingham,5.271,5.446,5.596,5.772,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Bremerton,5.292,5.455,5.617,5.881,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Clarkson,4.801,4.799,5.099,5.399,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Longview,5.413,5.569,5.702,5.929,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Mount Vernon-Anacortes,5.204,5.379,5.563,5.759,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Olympia,5.333,5.505,5.661,5.909,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Richland-Kennewick-Pasco,5.06,5.259,5.465,5.744,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Seattle-Bellevue-Everett,5.454,5.625,5.797,5.992,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Spokane,5.015,5.175,5.363,5.637,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Tacoma,5.373,5.548,5.728,5.932,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Vancouver,5.348,5.491,5.699,5.835,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Walla Walla,5.226,5.423,5.736,5.828,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Wenatchee,5.228,5.393,5.564,5.874,U.S Dollar,US Gallon,2022-06-03
Washington,WA,Yakima,5.149,5.323,5.56,5.795,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Appleton,4.475,4.727,5.221,5.12,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Eau Claire,4.603,4.77,5.325,5.062,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Fond du Lac,4.526,4.833,5.232,5.111,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Green Bay,4.646,4.985,5.473,5.2,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Janesville-Beloit,4.582,4.846,5.276,5.153,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Kenosha County,5.026,5.243,5.699,5.176,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,La Crosse (WI only),4.242,4.558,4.977,5.22,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Madison,4.616,4.896,5.368,5.121,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Milwaukee-Waukesha,4.911,5.178,5.579,5.136,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Oshkosh,4.534,4.844,5.261,5.14,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Pierce -St. Croix County,4.575,4.846,5.242,5.156,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Racine,4.95,5.225,5.614,5.19,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Sheboygan,4.668,4.931,5.327,5.072,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Superior,4.653,4.819,5.424,5.4,U.S Dollar,US Gallon,2022-06-03
Wisconsin,WI,Wausau,4.699,4.997,5.392,5.117,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Beckley,4.565,4.799,5.067,5.732,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Charleston,4.561,4.801,5.071,5.659,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Hampshire County,4.571,4.899,5.199,5.679,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Huntington,4.577,4.823,5.082,5.619,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Jefferson County,4.485,4.87,5.164,5.828,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Mineral County,4.595,4.949,5.299,5.654,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Morgantown,4.558,4.833,5.122,5.592,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Parkersburg-Marietta (WV only),4.597,4.877,5.137,5.621,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Steubenville-Weirton (WV only),4.69,4.943,5.302,5.539,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,"Washington, DC (WV Only)",4.535,4.89,5.199,5.83,U.S Dollar,US Gallon,2022-06-03
West Virginia,WV,Wheeling (WV only),4.657,4.908,5.281,5.532,U.S Dollar,US Gallon,2022-06-03
Wyoming,WY,Casper,4.229,4.446,4.671,5.438,U.S Dollar,US Gallon,2022-06-03
Wyoming,WY,Cheyenne,4.342,4.608,4.903,5.327,U.S Dollar,US Gallon,2022-06-03
