State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.413,4.796,5.134,5.567,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Jacksonville,4.296,4.701,5.027,5.507,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,New Bern,4.326,4.726,5.014,5.59,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.717,5.026,5.519,5.777,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Raleigh,4.496,4.877,5.185,5.676,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Rocky Mount,4.416,4.817,5.158,5.664,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Wilmington,4.53,4.901,5.291,5.597,U.S Dollar,US Gallon,2022-07-01
North Carolina,NC,Winston-Salem,4.44,4.847,5.176,5.593,U.S Dollar,US Gallon,2022-07-01
North Dakota,ND,Bismarck,4.649,4.998,5.379,5.737,U.S Dollar,US Gallon,2022-07-01
North Dakota,ND,Fargo-Moorhead (ND only),4.647,4.899,5.329,5.377,U.S Dollar,US Gallon,2022-07-01
North Dakota,ND,Grand Forks (ND only),4.614,4.804,5.254,5.513,U.S Dollar,US Gallon,2022-07-01
North Dakota,ND,Minot,4.647,5.037,5.393,5.714,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Columbus,4.714,4.848,5.482,5.381,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Grand Island,4.696,4.842,5.302,5.307,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Kearney,4.718,4.858,5.348,5.195,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Lincoln,4.735,4.907,5.468,5.364,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Norfolk,4.556,4.918,5.338,5.242,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,North Platte,4.853,4.795,5.094,5.36,U.S Dollar,US Gallon,2022-07-01
Nebraska,NE,Omaha (NE only),4.689,4.916,5.383,5.331,U.S Dollar,US Gallon,2022-07-01
New Hampshire,NH,Manchester,4.814,5.275,5.588,6.025,U.S Dollar,US Gallon,2022-07-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.803,5.249,5.567,6.076,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Atlantic City,4.823,5.295,5.445,5.831,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Bergen-Passaic,4.84,5.377,5.646,5.992,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Cape May,4.893,5.354,5.628,5.991,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.88,5.43,5.658,5.912,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Monmouth-Ocean,4.86,5.414,5.601,5.912,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Newark,4.898,5.446,5.722,6.05,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Parsippany-Troy Hills,4.879,5.426,5.646,5.937,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Philadelphia (NJ Only),4.798,5.303,5.511,5.861,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Trenton,4.918,5.409,5.688,5.907,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Vineland,4.819,5.366,5.498,5.838,U.S Dollar,US Gallon,2022-07-01
New Jersey,NJ,Warren County,4.799,5.314,5.595,5.888,U.S Dollar,US Gallon,2022-07-01
New Mexico,NM,Albuquerque,4.567,4.96,5.233,5.479,U.S Dollar,US Gallon,2022-07-01
New Mexico,NM,Farmington,4.969,5.266,5.574,5.764,U.S Dollar,US Gallon,2022-07-01
New Mexico,NM,Las Cruces,4.789,5.169,5.443,5.489,U.S Dollar,US Gallon,2022-07-01
New Mexico,NM,Santa Fe,4.668,5.01,5.308,5.614,U.S Dollar,US Gallon,2022-07-01
Nevada,NV,Las Vegas (NV only),5.481,5.729,5.928,5.926,U.S Dollar,US Gallon,2022-07-01
Nevada,NV,Reno,5.929,6.148,6.325,6.148,U.S Dollar,US Gallon,2022-07-01
New York,NY,Albany-Schenectady-Troy,4.845,5.261,5.635,6.27,U.S Dollar,US Gallon,2022-07-01
New York,NY,Batavia,4.846,5.285,5.645,5.963,U.S Dollar,US Gallon,2022-07-01
New York,NY,Binghamton,4.897,5.232,5.586,6.098,U.S Dollar,US Gallon,2022-07-01
New York,NY,Buffalo-Niagara Falls,4.839,5.179,5.461,5.969,U.S Dollar,US Gallon,2022-07-01
New York,NY,Dutchess-Putnam County,4.966,5.451,5.723,6.28,U.S Dollar,US Gallon,2022-07-01
New York,NY,Elmira,4.901,5.259,5.593,6.031,U.S Dollar,US Gallon,2022-07-01
New York,NY,Glens Falls,4.896,5.34,5.689,6.227,U.S Dollar,US Gallon,2022-07-01
New York,NY,Ithaca,4.933,5.291,5.682,6.088,U.S Dollar,US Gallon,2022-07-01
New York,NY,Kingston,4.812,5.267,5.574,6.08,U.S Dollar,US Gallon,2022-07-01
New York,NY,Nassau-Suffolk,4.858,5.312,5.592,6.244,U.S Dollar,US Gallon,2022-07-01
New York,NY,New York,5.02,5.406,5.72,6.322,U.S Dollar,US Gallon,2022-07-01
New York,NY,Rochester,4.939,5.292,5.599,6.087,U.S Dollar,US Gallon,2022-07-01
New York,NY,Syracuse,4.908,5.298,5.626,6.149,U.S Dollar,US Gallon,2022-07-01
New York,NY,Utica-Rome,4.964,5.352,5.731,6.258,U.S Dollar,US Gallon,2022-07-01
New York,NY,Watertown-Fort Drum,4.944,5.388,5.684,6.231,U.S Dollar,US Gallon,2022-07-01
New York,NY,White Plains,5.025,5.518,5.83,6.288,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Akron,4.712,5.111,5.387,5.97,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Belmont County,4.732,5.158,5.526,6.021,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Canton-Massillon,4.574,4.945,5.27,5.991,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Cincinnati (OH only),4.9,5.271,5.612,6.028,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Cleveland-Lorain-Elyria,4.789,5.226,5.566,6.035,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Columbus,4.766,5.148,5.469,6.042,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Dayton,4.797,5.22,5.574,6.09,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Lawerence County,4.774,5.162,5.432,6.124,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Lima,4.645,5.214,5.533,5.976,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Mansfield,4.84,5.266,5.599,6.016,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Springfield,4.823,5.224,5.539,6.035,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Steubenville-Weirton (OH only),4.684,5.06,5.38,6.024,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Toledo,4.856,5.229,5.552,6.03,U.S Dollar,US Gallon,2022-07-01
Ohio,OH,Youngstown-Warren,4.732,5.138,5.484,6.015,U.S Dollar,US Gallon,2022-07-01
Oklahoma,OK,Lawton,4.351,4.567,4.815,5.148,U.S Dollar,US Gallon,2022-07-01
Oklahoma,OK,Le Flore-Sequoyah,4.544,4.989,5.173,5.317,U.S Dollar,US Gallon,2022-07-01
Oklahoma,OK,Oklahoma City,4.578,4.943,5.117,5.229,U.S Dollar,US Gallon,2022-07-01
Oklahoma,OK,Tulsa,4.401,4.642,4.863,5.216,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Albany,5.289,5.462,5.731,6.344,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Bend,5.542,5.735,5.915,6.561,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Corvallis,5.34,5.514,5.696,6.219,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Eugene-Springfield,5.478,5.674,5.852,6.572,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Grants Pass,5.673,5.814,6.004,6.785,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Medford-Ashland,5.516,5.705,5.958,6.711,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Pendleton,5.325,5.492,5.733,6.278,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Portland-Vancouver (OR only),5.546,5.749,5.932,6.441,U.S Dollar,US Gallon,2022-07-01
Oregon,OR,Salem,5.368,5.614,5.839,6.354,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.852,5.297,5.59,6.177,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Altoona,4.884,5.205,5.367,6.012,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Bloomsburg-Berwick,4.88,5.29,5.593,6.192,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.897,5.293,5.559,6.065,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,East Stroudsburg,4.929,5.361,5.736,6.327,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Erie,4.931,5.09,5.518,5.994,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Gettysburg,4.923,5.314,5.591,6.12,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Harrisburg,4.89,5.251,5.547,6.164,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Johnstown,4.933,5.24,5.389,6.003,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Lancaster,4.887,5.276,5.584,6.091,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Lebanon,4.883,5.25,5.545,6.105,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Mercer County,4.944,5.224,5.532,6.02,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Philadelphia (PA only),4.919,5.396,5.646,6.097,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Pittsburgh,4.972,5.338,5.629,6.088,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Reading,4.886,5.272,5.564,6.043,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.916,5.298,5.638,6.33,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,State College,4.923,5.241,5.49,6.088,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,Williamsport,4.906,5.274,5.546,6.113,U.S Dollar,US Gallon,2022-07-01
Pennsylvania,PA,York,4.907,5.247,5.52,6.046,U.S Dollar,US Gallon,2022-07-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.852,5.35,5.66,6.129,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Aiken-Edgfield County,4.398,4.851,5.114,5.514,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Charleston-North Charleston,4.406,4.777,5.069,5.626,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Columbia,4.259,4.657,4.986,5.501,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Florence,4.467,4.811,5.165,5.714,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Greenville,4.253,4.609,4.91,5.347,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Hilton Head-Bluffton,4.462,4.855,5.183,5.562,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Myrtle Beach,4.335,4.742,5.041,5.514,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Rock Hill,4.375,4.744,5.058,5.437,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Spartanburg,4.364,4.752,5.057,5.341,U.S Dollar,US Gallon,2022-07-01
South Carolina,SC,Sumter,4.413,4.733,5.055,5.582,U.S Dollar,US Gallon,2022-07-01
South Dakota,SD,North Sioux City,4.715,4.854,5.559,5.273,U.S Dollar,US Gallon,2022-07-01
South Dakota,SD,Rapid City,4.88,4.962,5.388,5.577,U.S Dollar,US Gallon,2022-07-01
South Dakota,SD,Sioux Falls,4.594,4.913,5.391,5.327,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Chattanooga (TN only),4.338,4.684,5.005,5.393,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.399,4.806,5.088,5.522,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Cleveland,4.254,4.649,4.984,5.546,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Jackson,4.562,4.959,5.328,5.675,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Johnson City,4.414,4.758,5.069,5.58,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Kingsport-Bristol,4.441,4.768,5.078,5.549,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Knoxville,4.539,4.862,5.205,5.591,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Memphis (TN only),4.534,4.971,5.322,5.576,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Morristown,4.531,4.828,5.237,5.617,U.S Dollar,US Gallon,2022-07-01
Tennessee,TN,Nashville,4.466,4.856,5.22,5.575,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Abilene,4.283,4.641,4.888,5.277,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Amarillo,4.358,4.635,4.97,5.246,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Austin-San Marcos,4.504,4.881,5.219,5.228,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Beaumont-Port Arthur,4.475,4.846,5.184,5.226,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Brownsville-Harlingen,4.142,4.482,4.784,5.131,U.S Dollar,US Gallon,2022-07-01
Texas,TX,College Station-Bryan,4.535,4.897,5.235,5.29,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Corpus Christi,4.193,4.542,4.873,5.083,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Dallas,4.516,4.899,5.193,5.304,U.S Dollar,US Gallon,2022-07-01
Texas,TX,El Paso,4.62,5.113,5.381,5.36,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Fort Worth-Arlington,4.514,4.881,5.184,5.287,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Galveston-Texas City,4.504,4.84,5.168,5.197,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Houston,4.476,4.878,5.233,5.168,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Killeen-Temple-Fort Hood,4.387,4.765,5.036,5.125,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Laredo,4.1,4.406,4.806,5.109,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Longview,4.503,4.887,5.22,5.279,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Lubbock,4.356,4.702,4.965,5.17,U.S Dollar,US Gallon,2022-07-01
Texas,TX,McAllen-Edinburg-Mission,4.132,4.466,4.77,5.088,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Midland,4.356,4.783,4.987,5.332,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Odessa,4.331,4.752,5.019,5.334,U.S Dollar,US Gallon,2022-07-01
Texas,TX,San Angelo,4.282,4.675,5.004,5.121,U.S Dollar,US Gallon,2022-07-01
Texas,TX,San Antonio,4.439,4.803,5.123,5.163,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Sherman-Denison,4.306,4.679,4.974,5.165,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Texarkana (TX only),4.488,4.778,5.066,5.345,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Tyler,4.386,4.747,5.034,5.251,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Victoria,4.351,4.684,4.971,5.159,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Waco,4.329,4.71,5.003,5.147,U.S Dollar,US Gallon,2022-07-01
Texas,TX,Wichita Falls,4.407,4.774,5.079,5.275,U.S Dollar,US Gallon,2022-07-01
Utah,UT,Logan,5.27,5.464,5.637,5.621,U.S Dollar,US Gallon,2022-07-01
Utah,UT,Ogden,5.259,5.458,5.655,5.622,U.S Dollar,US Gallon,2022-07-01
Utah,UT,Provo-Orem,5.264,5.473,5.657,5.622,U.S Dollar,US Gallon,2022-07-01
Utah,UT,Salt Lake City,5.271,5.479,5.663,5.655,U.S Dollar,US Gallon,2022-07-01
Utah,UT,St. George,5.245,5.444,5.645,5.735,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.618,4.982,5.338,5.626,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Bristol-Scott-Washington,4.563,4.875,5.169,5.699,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Charlottesville,4.603,4.958,5.321,5.695,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Fredericksburg,4.572,4.921,5.221,5.67,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Harrisonburg,4.534,4.939,5.299,5.664,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Lynchburg,4.454,4.838,5.139,5.652,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.716,5.156,5.502,5.705,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Richmond-Petersburg,4.637,5.084,5.399,5.692,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Roanoke,4.454,4.811,5.148,5.64,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Staunton-Waynesboro,4.556,4.923,5.259,5.727,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,"Washington, DC, (VA Only)",4.839,5.327,5.644,5.822,U.S Dollar,US Gallon,2022-07-01
Virginia,VA,Winchester,4.505,4.874,5.175,5.659,U.S Dollar,US Gallon,2022-07-01
Vermont,VT,Burlington,4.936,5.41,5.821,5.97,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Bellingham,5.382,5.636,5.755,6.278,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Bremerton,5.425,5.604,5.742,6.5,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Clarkson,4.969,5.199,5.366,5.959,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Longview,5.603,5.799,5.926,6.539,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Mount Vernon-Anacortes,5.338,5.609,5.805,6.351,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Olympia,5.518,5.736,5.862,6.52,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Richland-Kennewick-Pasco,5.244,5.49,5.698,6.289,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Seattle-Bellevue-Everett,5.63,5.845,6.026,6.579,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Spokane,5.2,5.415,5.623,6.2,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Tacoma,5.468,5.664,5.834,6.543,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Vancouver,5.519,5.707,5.886,6.498,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Walla Walla,5.477,5.783,5.814,6.388,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Wenatchee,5.319,5.471,5.67,6.477,U.S Dollar,US Gallon,2022-07-01
Washington,WA,Yakima,5.323,5.614,5.827,6.348,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Appleton,4.498,4.944,5.349,5.482,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Eau Claire,4.576,4.89,5.344,5.391,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Fond du Lac,4.501,4.939,5.386,5.439,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Green Bay,4.548,4.974,5.428,5.527,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Janesville-Beloit,4.575,5.021,5.392,5.553,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Kenosha County,4.73,5.228,5.596,5.554,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,La Crosse (WI only),4.514,4.827,5.405,5.519,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Madison,4.541,4.96,5.382,5.505,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Milwaukee-Waukesha,4.762,5.213,5.578,5.503,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Oshkosh,4.588,4.954,5.383,5.491,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Pierce -St. Croix County,4.754,5.126,5.531,5.621,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Racine,4.74,5.168,5.522,5.517,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Sheboygan,4.662,5.068,5.438,5.504,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Superior,4.676,5.003,5.42,5.608,U.S Dollar,US Gallon,2022-07-01
Wisconsin,WI,Wausau,4.601,5,5.426,5.416,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Beckley,4.785,5.029,5.286,5.955,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Charleston,4.908,5.207,5.436,6.003,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Hampshire County,4.848,5.116,5.346,5.871,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Huntington,4.84,5.163,5.388,6.004,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Jefferson County,4.593,4.966,5.25,5.773,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Mineral County,4.761,5.119,5.274,5.828,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Morgantown,4.787,5.075,5.326,5.889,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.922,5.26,5.503,6.051,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Steubenville-Weirton (WV only),4.731,5.09,5.444,5.905,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,"Washington, DC (WV Only)",4.494,4.844,5.145,5.753,U.S Dollar,US Gallon,2022-07-01
West Virginia,WV,Wheeling (WV only),4.733,5.079,5.445,5.849,U.S Dollar,US Gallon,2022-07-01
Wyoming,WY,Casper,4.667,4.896,5.134,5.595,U.S Dollar,US Gallon,2022-07-01
Wyoming,WY,Cheyenne,4.683,4.942,5.208,5.404,U.S Dollar,US Gallon,2022-07-01
