State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,4.016,4.372,4.68,4.829,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Denver,3.905,4.278,4.577,4.741,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Durango,3.384,3.646,3.807,4.766,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Fort Collins-Loveland,3.968,4.327,4.633,4.801,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Glenwood Springs,4.308,4.599,4.874,5.21,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Grand Junction (CO only),3.837,4.139,4.411,4.777,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Greeley,3.91,4.252,4.548,4.766,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Pueblo,4.064,4.413,4.715,4.875,U.S Dollar,US Gallon,2023-02-07
Colorado,CO,Vail,4.472,4.782,4.935,5.191,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,Bridgeport,3.399,3.965,4.463,5.003,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,Hartford,3.296,3.835,4.265,4.926,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,Lower Fairfield County,3.365,3.936,4.397,4.998,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,New Haven-Meriden,3.321,3.866,4.257,5.013,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,New London-Norwich (CT only),3.34,3.872,4.309,5.018,U.S Dollar,US Gallon,2023-02-07
Connecticut,CT,Windham,3.399,3.838,4.322,4.994,U.S Dollar,US Gallon,2023-02-07
District of Columbia,DC,Washington (DC only),3.602,4.169,4.556,4.987,U.S Dollar,US Gallon,2023-02-07
District of Columbia,DC,Washington (Entire Metro Average),3.431,3.91,4.239,4.656,U.S Dollar,US Gallon,2023-02-07
Delaware,DE,Dover,3.317,3.692,3.98,4.307,U.S Dollar,US Gallon,2023-02-07
Delaware,DE,Milford-Seaford,3.302,3.657,3.966,4.298,U.S Dollar,US Gallon,2023-02-07
Delaware,DE,Wilmington-Newark (DE only),3.354,3.902,4.173,4.36,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Bradenton-Sarasota-Venice,3.472,3.873,4.178,4.891,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Crestview-Fort Walton Beach,3.226,3.584,3.893,4.366,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Daytona Beach,3.447,3.841,4.185,4.872,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Fort Lauderdale,3.548,3.953,4.251,4.887,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Fort Myers-Cape Coral,3.472,3.874,4.16,4.886,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Gainesville,3.508,3.866,4.264,4.896,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Homosassa Springs,3.509,3.854,4.189,4.936,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Jacksonville,3.447,3.824,4.189,4.853,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Lakeland-Winter Haven,3.466,3.849,4.174,4.896,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Melbourne-Titusville,3.427,3.842,4.182,4.838,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Miami,3.529,3.933,4.142,4.82,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Naples,3.561,3.949,4.27,4.92,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Ocala,3.495,3.837,4.207,4.907,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Orlando,3.412,3.788,4.085,4.875,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Panama City,3.236,3.588,3.926,4.486,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Pensacola,3.304,3.687,4.027,4.436,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Port St. Lucie,3.522,3.916,4.234,4.858,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Punta Gorda,3.429,3.846,4.152,4.852,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Sebastian-Vero Beach,3.543,3.952,4.244,4.873,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Sebring,3.53,3.938,4.287,4.914,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Tallahassee,3.412,3.762,4.182,4.713,U.S Dollar,US Gallon,2023-02-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.45,3.843,4.163,4.877,U.S Dollar,US Gallon,2023-02-07
Florida,FL,The Villages,3.462,3.818,4.206,4.723,U.S Dollar,US Gallon,2023-02-07
Florida,FL,West Palm Beach-Boca Raton,3.684,4.067,4.423,4.95,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Albany,3.168,3.52,3.938,4.457,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Athens,3.298,3.674,4.056,4.622,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Atlanta,3.332,3.72,4.087,4.652,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Augusta-Aiken (GA only),3.325,3.715,4.084,4.515,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Brunswick,3.321,3.673,4.072,4.671,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Catoosa-Dade-Walker,3.223,3.604,3.969,4.495,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Columbus (GA only),3.302,3.624,3.998,4.535,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Dalton,3.31,3.714,4.056,4.48,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Gainesville,3.216,3.586,3.933,4.527,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Hinesville-Fort Stewart,3.413,3.729,4.234,4.632,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Macon,3.334,3.74,4.127,4.669,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Rome,3.294,3.641,4.005,4.516,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Savannah,3.422,3.828,4.204,4.639,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Valdosta,3.286,3.684,4.051,4.63,U.S Dollar,US Gallon,2023-02-07
Georgia,GA,Warner Robins,3.191,3.506,3.825,4.482,U.S Dollar,US Gallon,2023-02-07
Hawaii,HI,Hilo,4.893,5.07,5.369,6.098,U.S Dollar,US Gallon,2023-02-07
Hawaii,HI,Honolulu,4.824,5.088,5.344,5.914,U.S Dollar,US Gallon,2023-02-07
Hawaii,HI,Kahului,4.973,5.21,5.334,6.046,U.S Dollar,US Gallon,2023-02-07
Hawaii,HI,Lihue (Kauai),5.413,5.706,5.866,6.609,U.S Dollar,US Gallon,2023-02-07
Hawaii,HI,Wailuku,4.973,5.21,5.334,6.046,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Ames,3.357,3.832,4.066,4.048,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Cedar Rapids,3.314,3.674,4.131,4.256,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Council Bluffs,3.327,3.539,4.053,4.253,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.31,3.626,4.085,4.351,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Des Moines,3.284,3.612,4.028,4.107,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Dubuque,3.355,3.652,4.235,4.313,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Iowa City,3.381,3.724,4.121,4.177,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Sioux City (IA only),3.273,3.56,3.919,4.223,U.S Dollar,US Gallon,2023-02-07
Iowa,IA,Waterloo-Cedar Falls,3.309,3.551,4.066,4.271,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Boise City,3.776,3.932,4.13,4.696,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Coeur D'Alene,3.234,3.442,3.7,4.504,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Franklin,3.668,3.914,4.116,4.666,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Idaho Falls,3.488,3.757,3.965,4.616,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Lewiston,3.588,3.779,3.978,4.446,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Pocatello,3.659,3.889,4.063,4.57,U.S Dollar,US Gallon,2023-02-07
Idaho,ID,Twin Falls,3.715,3.914,4.207,4.813,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Bloomington-Normal,3.434,3.869,4.206,4.41,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Carbondale-Marion,3.499,3.869,4.24,4.585,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Champaign-Urbana,3.499,3.864,4.245,4.324,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Chicago Metro,3.745,4.198,4.681,4.645,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,City of Chicago,4.059,4.543,5.024,5.057,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Danville,3.515,3.895,4.247,4.399,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.583,3.958,4.361,4.645,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Decatur,3.344,3.759,4.153,4.325,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,East Saint Louis,3.45,3.81,4.121,4.609,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Elgin,3.644,4.115,4.563,4.515,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Kankakee-Bradley,3.506,3.948,4.36,4.416,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Lake County,3.537,3.994,4.494,4.39,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Peoria-Pekin,3.569,3.939,4.317,4.49,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Quincy,3.554,3.862,4.148,4.31,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Rockford,3.572,4.036,4.418,4.413,U.S Dollar,US Gallon,2023-02-07
Illinois,IL,Springfield,3.514,3.886,4.277,4.362,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Bloomington,3.344,3.818,4.269,4.744,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Clarksville,3.347,3.753,4.096,4.659,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Columbus,3.216,3.754,4.144,4.687,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.337,3.726,4.161,4.615,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Elkhart,3.234,3.701,4.149,4.622,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Evansville,3.323,3.672,4.004,4.647,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Fort Wayne,3.192,3.65,4.107,4.694,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Gary,3.224,3.699,4.158,4.607,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Indianapolis,3.198,3.685,4.124,4.764,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Kokomo,3.232,3.663,4.083,4.797,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Lafayette,3.358,3.83,4.276,4.695,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Michigan City-La Porte,3.246,3.703,4.184,4.461,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Muncie,3.16,3.619,4.047,4.653,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,South Bend,3.2,3.684,4.172,4.635,U.S Dollar,US Gallon,2023-02-07
Indiana,IN,Terre Haute,3.228,3.618,4.024,4.638,U.S Dollar,US Gallon,2023-02-07
Kansas,KS,Kansas City (KS only),3.147,3.45,3.724,4.046,U.S Dollar,US Gallon,2023-02-07
Kansas,KS,Lawrence,3.104,3.429,3.816,3.976,U.S Dollar,US Gallon,2023-02-07
Kansas,KS,Manhattan,3.185,3.54,3.896,4.057,U.S Dollar,US Gallon,2023-02-07
Kansas,KS,Topeka,3.181,3.505,3.86,4.046,U.S Dollar,US Gallon,2023-02-07
Kansas,KS,Wichita,3.11,3.33,3.573,4.025,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Bowling Green,3.157,3.546,3.918,4.32,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Covington,3.226,3.678,4.053,4.299,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Elizabethtown-Fort Knox,3.019,3.464,3.847,4.216,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Henderson,3.05,3.462,3.739,4.118,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Hopkinsville,3.17,3.576,3.95,4.428,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Huntington-Ashland (KY only),3.278,3.791,4.231,4.741,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Lexington,3.113,3.569,3.967,4.462,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Louisville (KY only),3.245,3.691,4.062,4.257,U.S Dollar,US Gallon,2023-02-07
Kentucky,KY,Owensboro,2.94,3.407,3.811,4.35,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Alexandria,3.139,3.469,3.829,4.364,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Baton Rouge,3.186,3.562,3.892,4.311,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Hammond,3.167,3.568,3.959,4.291,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Houma-Thibodaux,3.208,3.537,3.898,4.345,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Lafayette,3.176,3.547,3.902,4.282,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Lake Charles,3.168,3.529,3.832,4.272,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Monroe,3.051,3.423,3.77,4.155,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,New Orleans,3.192,3.626,3.967,4.432,U.S Dollar,US Gallon,2023-02-07
Louisiana,LA,Shreveport-Bossier City,3.168,3.523,3.869,4.227,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Barnstable-Yarmouth,3.488,4.047,4.395,5.173,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Boston (MA only),3.434,3.976,4.358,5.052,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.464,4.032,4.364,5.171,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Pittsfield,3.414,4.041,4.343,5.197,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Seekonk,3.293,3.819,4.164,4.825,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Springfield,3.334,3.849,4.191,4.932,U.S Dollar,US Gallon,2023-02-07
Massachusetts,MA,Worcester,3.386,3.997,4.324,5.071,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Annapolis,3.411,3.989,4.19,4.444,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Baltimore,3.421,3.92,4.159,4.471,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Bowie-St. Charles,3.421,4.064,4.328,4.583,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Cumberland (MD Only),3.662,3.969,4.316,4.795,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Frederick,3.406,3.786,4.069,4.401,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Hagerstown,3.43,3.776,4.047,4.589,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Salisbury,3.385,3.768,4.029,4.425,U.S Dollar,US Gallon,2023-02-07
Maryland,MD,Washington (MD only),3.471,4.016,4.309,4.643,U.S Dollar,US Gallon,2023-02-07
Maine,ME,Bangor,3.401,3.745,4.128,5.525,U.S Dollar,US Gallon,2023-02-07
Maine,ME,Lewiston-Auburn,3.596,4.003,4.314,5.704,U.S Dollar,US Gallon,2023-02-07
Maine,ME,Portland,3.544,3.989,4.319,5.6,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Ann Arbor,3.408,3.87,4.355,4.753,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Benton Harbor,3.249,3.695,4.167,4.587,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Flint,3.341,3.801,4.245,4.588,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.236,3.726,4.182,4.373,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Jackson,3.401,3.868,4.305,4.727,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Lansing-East Lansing,3.315,3.817,4.283,4.693,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Marquette,3.318,3.888,4.381,4.765,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Metro Detroit,3.417,3.959,4.44,4.865,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Saginaw-Bay City-Midland,3.342,3.804,4.251,4.519,U.S Dollar,US Gallon,2023-02-07
Michigan,MI,Traverse City,3.358,3.8,4.206,4.316,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Duluth-Superior (MN only),3.284,3.642,4.033,4.544,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Houston County,3.399,0,3.949,4.199,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Mankato,3.398,3.699,4.086,4.053,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.387,3.708,4.063,4.336,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Moorhead,3.368,3.617,4.062,4.465,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Polk County,3.338,3.446,3.774,4.231,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,Rochester,3.467,3.722,4.194,4.218,U.S Dollar,US Gallon,2023-02-07
Minnesota,MN,St. Cloud,3.282,3.564,3.977,4.232,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Cape Girardeau,3.093,3.38,3.744,4.266,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Columbia,3.003,3.241,3.534,4.127,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Jefferson City,3.19,3.425,3.798,4.272,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Joplin,3.086,3.413,3.775,4.012,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Kansas City (MO only),3.142,3.428,3.713,4.038,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,Springfield,3.181,3.512,3.844,4.013,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,St. Joseph,3.075,3.36,3.704,4.038,U.S Dollar,US Gallon,2023-02-07
Missouri,MO,St. Louis (MO only),3.087,3.379,3.671,4.136,U.S Dollar,US Gallon,2023-02-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.072,3.434,3.748,4.253,U.S Dollar,US Gallon,2023-02-07
Mississippi,MS,Hattiesburg,3.168,3.501,3.863,4.484,U.S Dollar,US Gallon,2023-02-07
Mississippi,MS,Jackson,3.112,3.479,3.833,4.3,U.S Dollar,US Gallon,2023-02-07
Mississippi,MS,South Haven - Olive Branch,3.101,3.555,3.932,4.357,U.S Dollar,US Gallon,2023-02-07
Montana,MT,Billings,3.15,3.422,3.77,4.311,U.S Dollar,US Gallon,2023-02-07
Montana,MT,Great Falls,3.203,3.457,3.675,4.27,U.S Dollar,US Gallon,2023-02-07
Montana,MT,Missoula,3.269,3.541,3.764,4.399,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Asheville,3.311,3.689,4.049,4.693,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Burlington,3.349,3.718,4.142,4.599,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.276,3.673,4.011,4.458,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Durham-Chapel Hill,3.372,3.76,4.117,4.432,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Fayetteville,3.236,3.579,3.981,4.308,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Goldsboro,3.252,3.63,3.953,4.277,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Greensboro,3.298,3.667,4.021,4.393,U.S Dollar,US Gallon,2023-02-07
