State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.847,5.055,5.239,5.411,U.S Dollar,US Gallon,2024-03-04
California,CA,Orange County,4.874,5.082,5.208,5.359,U.S Dollar,US Gallon,2024-03-04
California,CA,Redding,4.634,4.728,4.88,5.085,U.S Dollar,US Gallon,2024-03-04
California,CA,Riverside,4.779,4.992,5.142,5.324,U.S Dollar,US Gallon,2024-03-04
California,CA,Sacramento,4.796,4.969,5.155,5.229,U.S Dollar,US Gallon,2024-03-04
California,CA,Salinas,4.914,5.098,5.297,5.56,U.S Dollar,US Gallon,2024-03-04
California,CA,San Diego,4.898,5.114,5.27,5.367,U.S Dollar,US Gallon,2024-03-04
California,CA,San Francisco,5.025,5.209,5.405,5.508,U.S Dollar,US Gallon,2024-03-04
California,CA,San Jose,4.832,5.014,5.18,5.378,U.S Dollar,US Gallon,2024-03-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.998,5.167,5.311,5.791,U.S Dollar,US Gallon,2024-03-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.857,4.993,5.17,5.552,U.S Dollar,US Gallon,2024-03-04
California,CA,Santa Cruz-Watsonville,4.777,4.954,5.137,5.615,U.S Dollar,US Gallon,2024-03-04
California,CA,Santa Rosa,4.959,5.181,5.34,5.416,U.S Dollar,US Gallon,2024-03-04
California,CA,Stockton-Lodi,4.681,4.872,5.06,5.296,U.S Dollar,US Gallon,2024-03-04
California,CA,Vallejo-Fairfield,4.775,4.976,5.133,5.267,U.S Dollar,US Gallon,2024-03-04
California,CA,Ventura,4.924,5.14,5.276,5.6,U.S Dollar,US Gallon,2024-03-04
California,CA,Visalia-Tulare-Porterville,4.695,4.813,5.086,5.48,U.S Dollar,US Gallon,2024-03-04
California,CA,Yolo,4.723,4.869,5.083,5.144,U.S Dollar,US Gallon,2024-03-04
California,CA,Yuba City,4.582,4.87,4.997,5.155,U.S Dollar,US Gallon,2024-03-04
California,CA,El Centro,4.679,4.851,5.067,5.582,U.S Dollar,US Gallon,2024-03-04
California,CA,Hanford-Corcoran,4.616,4.737,4.956,5.16,U.S Dollar,US Gallon,2024-03-04
California,CA,Madera-Chowchilla,4.621,4.782,4.977,5.425,U.S Dollar,US Gallon,2024-03-04
California,CA,Napa,4.995,5.15,5.322,5.373,U.S Dollar,US Gallon,2024-03-04
California,CA,San Bernardino,4.816,4.989,5.176,5.369,U.S Dollar,US Gallon,2024-03-04
California,CA,San Rafael,4.99,5.161,5.362,5.398,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Boulder-Longmont,2.889,3.293,3.583,3.763,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Colorado Springs,2.835,3.25,3.554,3.675,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Denver,2.841,3.247,3.561,3.698,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Fort Collins-Loveland,2.941,3.313,3.632,3.664,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Pueblo,3.107,3.483,3.812,3.865,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Grand Junction (CO only),2.991,3.32,3.615,3.916,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Durango,3.297,3.542,3.795,3.865,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Glenwood Springs,3.345,3.699,3.848,4.078,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Greeley,2.853,3.231,3.549,3.637,U.S Dollar,US Gallon,2024-03-04
Colorado,CO,Vail,3.061,3.371,3.666,4.046,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,Bridgeport,3.356,3.926,4.337,4.284,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,Hartford,3.229,3.763,4.19,4.198,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,New Haven-Meriden,3.264,3.76,4.172,4.242,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,New London-Norwich (CT only),3.267,3.718,4.105,4.119,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,Windham,3.293,3.736,4.237,4.246,U.S Dollar,US Gallon,2024-03-04
Connecticut,CT,Lower Fairfield County,3.339,3.883,4.314,4.237,U.S Dollar,US Gallon,2024-03-04
District of Columbia,DC,Washington (DC only),3.475,4.022,4.405,4.377,U.S Dollar,US Gallon,2024-03-04
District of Columbia,DC,Washington (Entire Metro Average),3.35,3.826,4.175,4.198,U.S Dollar,US Gallon,2024-03-04
Delaware,DE,Dover,3.23,3.674,4.005,4.084,U.S Dollar,US Gallon,2024-03-04
Delaware,DE,Wilmington-Newark (DE only),3.226,3.822,4.07,4.049,U.S Dollar,US Gallon,2024-03-04
Delaware,DE,Milford-Seaford,3.231,3.624,3.93,4.078,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Daytona Beach,3.327,3.728,4.038,3.993,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Fort Lauderdale,3.393,3.812,4.13,4.053,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Fort Myers-Cape Coral,3.34,3.739,4.069,3.987,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Gainesville,3.384,3.778,4.145,4.15,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Jacksonville,3.291,3.69,4.044,3.962,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Miami,3.357,3.771,4.032,4,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Orlando,3.307,3.704,4.002,3.996,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Pensacola,3.119,3.514,3.883,3.926,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Tallahassee,3.288,3.667,4.059,4.1,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.723,4.053,4.027,U.S Dollar,US Gallon,2024-03-04
Florida,FL,West Palm Beach-Boca Raton,3.521,3.97,4.282,4.12,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Bradenton-Sarasota-Venice,3.326,3.737,4.061,3.978,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Crestview-Fort Walton Beach,3.131,3.496,3.83,3.875,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Homosassa Springs,3.376,3.769,4.096,4.139,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Lakeland-Winter Haven,3.331,3.716,4.045,4.051,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Melbourne-Titusville,3.301,3.724,4.058,3.988,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Naples,3.422,3.82,4.17,4.149,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Ocala,3.331,3.709,4.047,4.077,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Panama City,3.112,3.478,3.906,3.846,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Port St. Lucie,3.37,3.781,4.108,4.071,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Punta Gorda,3.316,3.76,4.064,3.994,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Sebastian-Vero Beach,3.357,3.746,4.076,4.098,U.S Dollar,US Gallon,2024-03-04
Florida,FL,Sebring,3.36,3.756,4.036,3.936,U.S Dollar,US Gallon,2024-03-04
Florida,FL,The Villages,3.301,3.709,4.073,4.017,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Atlanta,3.221,3.631,4.018,4.019,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Macon,3.185,3.586,3.941,3.999,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Savannah,3.28,3.733,4.079,4.067,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Augusta-Aiken (GA only),3.143,3.606,3.978,3.939,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Columbus (GA only),3.158,3.567,3.91,4.063,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Albany,3.18,3.55,3.927,3.971,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Athens,3.183,3.638,3.972,3.919,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Valdosta,3.175,3.622,3.923,3.975,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Brunswick,3.236,3.663,4.024,4.069,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Catoosa-Dade-Walker,3.068,3.557,3.883,3.92,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Dalton,3.102,3.502,3.862,3.956,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Gainesville,3.186,3.584,3.94,3.963,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Hinesville-Fort Stewart,3.282,3.666,4.088,4.141,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Rome,3.138,3.574,3.963,3.922,U.S Dollar,US Gallon,2024-03-04
Georgia,GA,Warner Robins,3.055,3.422,3.84,3.907,U.S Dollar,US Gallon,2024-03-04
Hawaii,HI,Hilo,4.791,4.953,5.278,5.377,U.S Dollar,US Gallon,2024-03-04
Hawaii,HI,Wailuku,4.776,4.964,5.133,5.539,U.S Dollar,US Gallon,2024-03-04
Hawaii,HI,Honolulu,4.568,4.804,5.073,5.54,U.S Dollar,US Gallon,2024-03-04
Hawaii,HI,Kahului,4.776,4.964,5.133,5.539,U.S Dollar,US Gallon,2024-03-04
Hawaii,HI,Lihue (Kauai),5.154,5.536,5.716,6.261,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Cedar Rapids,3.134,3.596,3.953,3.837,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Des Moines,2.897,3.302,3.656,3.764,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Waterloo-Cedar Falls,3.168,3.524,3.991,3.852,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.119,3.465,3.915,3.843,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Sioux City (IA only),2.984,3.382,3.715,3.735,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Ames,3.196,3.616,3.915,3.672,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Council Bluffs,2.947,3.204,3.743,3.772,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Dubuque,3.285,3.7,4.251,3.805,U.S Dollar,US Gallon,2024-03-04
Iowa,IA,Iowa City,3.058,3.583,3.83,3.638,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Coeur D'Alene,3.292,3.513,3.8,3.593,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Boise City,3.211,3.4,3.613,4.326,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Pocatello,3.179,3.46,3.661,4.322,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Franklin,3.162,3.459,3.624,4.166,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Idaho Falls,3.046,3.326,3.53,4.295,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Lewiston,3.316,3.532,3.728,3.739,U.S Dollar,US Gallon,2024-03-04
Idaho,ID,Twin Falls,3.106,3.357,3.608,4.295,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Bloomington-Normal,3.556,3.999,4.37,3.966,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Champaign-Urbana,3.41,3.87,4.181,3.945,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Chicago Metro,3.928,4.378,4.867,4.207,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Decatur,3.497,3.975,4.342,3.89,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Peoria-Pekin,3.579,4.007,4.347,4.045,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Rockford,3.729,4.16,4.519,3.971,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Springfield,3.57,4.025,4.403,3.951,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.546,3.972,4.37,4.104,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,East Saint Louis,3.566,3.999,4.315,4.071,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Quincy,3.598,3.96,4.315,3.989,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Danville,3.451,3.925,4.254,4.015,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,City of Chicago,4.119,4.596,5.087,4.6,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Alexander County,3.659,0,0,4.499,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Carbondale-Marion,3.502,3.962,4.307,4.085,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Elgin,3.769,4.26,4.702,4.054,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Kankakee-Bradley,3.577,4.011,4.39,4.089,U.S Dollar,US Gallon,2024-03-04
Illinois,IL,Lake County,3.82,4.267,4.774,4.01,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Bloomington,3.483,3.996,4.479,3.997,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Fort Wayne,3.437,3.961,4.441,3.995,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Gary,3.515,3.995,4.462,3.961,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Indianapolis,3.428,3.934,4.418,3.983,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,South Bend,3.424,3.91,4.392,3.909,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Terre Haute,3.443,3.889,4.344,3.987,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Clarksville,3.312,3.715,4.102,4.029,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Columbus,3.451,3.946,4.403,3.942,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.21,3.686,4.07,3.994,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Elkhart,3.438,3.913,4.377,3.916,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Evansville,3.288,3.709,4.084,4.043,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Kokomo,3.445,3.954,4.447,4.019,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Lafayette,3.474,3.955,4.431,3.985,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Michigan City-La Porte,3.531,3.984,4.471,3.887,U.S Dollar,US Gallon,2024-03-04
Indiana,IN,Muncie,3.439,3.919,4.368,3.99,U.S Dollar,US Gallon,2024-03-04
Kansas,KS,Lawrence,2.976,3.396,3.73,3.696,U.S Dollar,US Gallon,2024-03-04
Kansas,KS,Topeka,2.982,3.32,3.653,3.654,U.S Dollar,US Gallon,2024-03-04
Kansas,KS,Wichita,2.945,3.189,3.463,3.688,U.S Dollar,US Gallon,2024-03-04
Kansas,KS,Kansas City (KS only),2.981,3.279,3.588,3.648,U.S Dollar,US Gallon,2024-03-04
Kansas,KS,Manhattan,2.969,3.323,3.72,3.574,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Lexington,3.13,3.619,3.988,3.846,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Owensboro,3.01,3.565,3.968,3.857,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Huntington-Ashland (KY only),3.253,3.736,4.188,3.899,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Louisville (KY only),3.186,3.647,4.067,3.879,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Covington,3.084,3.56,4.009,3.7,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Bowling Green,3.102,3.513,3.879,3.876,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Elizabethtown-Fort Knox,3.057,3.493,3.886,3.729,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Henderson,3.054,3.455,3.857,3.773,U.S Dollar,US Gallon,2024-03-04
Kentucky,KY,Hopkinsville,3.095,3.49,3.855,3.892,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Baton Rouge,2.978,3.387,3.752,3.786,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Lafayette,2.986,3.33,3.719,3.731,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Lake Charles,2.96,3.326,3.698,3.687,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,New Orleans,3.02,3.507,3.849,3.809,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Shreveport-Bossier City,2.912,3.268,3.637,3.703,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Alexandria,2.975,3.364,3.7,3.813,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Hammond,2.997,3.41,3.84,3.724,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Houma-Thibodaux,3.001,3.476,3.738,3.745,U.S Dollar,US Gallon,2024-03-04
Louisiana,LA,Monroe,2.842,3.215,3.555,3.68,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Barnstable-Yarmouth,3.235,3.813,4.166,4.246,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Pittsfield,3.207,3.92,4.212,4.255,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Springfield,3.135,3.633,4.02,4.034,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Boston (MA only),3.179,3.749,4.12,4.219,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.223,3.782,4.128,4.261,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Seekonk,3.077,3.602,3.944,4.108,U.S Dollar,US Gallon,2024-03-04
Massachusetts,MA,Worcester,3.136,3.704,4.075,4.149,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Salisbury,3.297,3.75,4.049,4.118,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Baltimore,3.323,3.818,4.126,4.106,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Hagerstown,3.381,3.691,3.984,4.212,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Washington (MD only),3.397,3.943,4.267,4.23,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Cumberland (MD Only),3.389,3.733,4.054,4.053,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Bowie-St. Charles,3.338,4.018,4.299,4.167,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Annapolis,3.327,3.897,4.186,4.1,U.S Dollar,US Gallon,2024-03-04
Maryland,MD,Frederick,3.364,3.744,4.05,4.157,U.S Dollar,US Gallon,2024-03-04
Maine,ME,Bangor,3.206,3.588,4.024,4.397,U.S Dollar,US Gallon,2024-03-04
Maine,ME,Lewiston-Auburn,3.225,3.639,4.047,4.468,U.S Dollar,US Gallon,2024-03-04
Maine,ME,Portland,3.208,3.641,4.038,4.317,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Traverse City,3.439,3.904,4.364,3.879,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Ann Arbor,3.467,3.925,4.416,4.075,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Benton Harbor,3.474,3.883,4.438,3.92,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Metro Detroit,3.447,3.948,4.455,4.071,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Flint,3.435,3.912,4.419,3.963,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.447,3.933,4.432,3.985,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Jackson,3.493,4,4.49,4.004,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Lansing-East Lansing,3.452,3.933,4.412,4.075,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Saginaw-Bay City-Midland,3.45,3.876,4.412,3.915,U.S Dollar,US Gallon,2024-03-04
Michigan,MI,Marquette,3.282,3.762,4.231,3.975,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Rochester,3.242,3.537,4.035,3.853,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,St. Cloud,2.971,3.274,3.691,3.548,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Duluth-Superior (MN only),2.875,3.171,3.564,3.938,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.227,3.581,3.949,3.899,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Houston County,3.116,0,4.069,3.759,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Mankato,3.253,3.53,3.965,3.557,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Moorhead,3.103,3.308,3.797,3.818,U.S Dollar,US Gallon,2024-03-04
Minnesota,MN,Polk County,3.011,3.249,3.633,3.635,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Columbia,3.019,3.24,3.522,3.817,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,St. Joseph,2.974,3.293,3.59,3.508,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Springfield,2.768,3.091,3.42,3.495,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Kansas City (MO only),2.982,3.26,3.555,3.647,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,St. Louis (MO only),2.974,3.297,3.605,3.774,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Cape Girardeau,3.084,3.347,3.728,3.813,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Jefferson City,3.076,3.343,3.675,3.792,U.S Dollar,US Gallon,2024-03-04
Missouri,MO,Joplin,2.813,3.162,3.501,3.512,U.S Dollar,US Gallon,2024-03-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.844,3.202,3.556,3.571,U.S Dollar,US Gallon,2024-03-04
Mississippi,MS,Jackson,2.892,3.251,3.607,3.625,U.S Dollar,US Gallon,2024-03-04
Mississippi,MS,Hattiesburg,2.886,3.295,3.631,3.682,U.S Dollar,US Gallon,2024-03-04
Mississippi,MS,South Haven - Olive Branch,2.902,3.374,3.778,3.722,U.S Dollar,US Gallon,2024-03-04
Montana,MT,Billings,3.229,3.521,3.838,3.853,U.S Dollar,US Gallon,2024-03-04
Montana,MT,Great Falls,3.262,3.554,3.825,3.749,U.S Dollar,US Gallon,2024-03-04
Montana,MT,Missoula,3.292,3.561,3.814,3.787,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Asheville,3.126,3.54,3.924,4.019,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Fayetteville,3.095,3.484,3.906,3.928,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Greensboro,3.184,3.577,3.953,4.052,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Raleigh,3.206,3.601,3.95,4.084,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Wilmington,3.147,3.565,3.953,4.014,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.134,3.541,3.896,3.978,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Burlington,3.133,3.526,3.915,4.043,U.S Dollar,US Gallon,2024-03-04
