State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Savannah,3.308,3.674,3.959,3.582,U.S Dollar,US Gallon,2021-10-25
Georgia,GA,Valdosta,3.234,3.549,3.875,3.537,U.S Dollar,US Gallon,2021-10-25
Georgia,GA,Warner Robins,3.222,3.523,3.812,3.492,U.S Dollar,US Gallon,2021-10-25
Hawaii,HI,Hilo,4.276,4.494,4.757,4.543,U.S Dollar,US Gallon,2021-10-25
Hawaii,HI,Honolulu,4.186,4.405,4.677,4.518,U.S Dollar,US Gallon,2021-10-25
Hawaii,HI,Kahului,4.293,4.513,4.703,4.63,U.S Dollar,US Gallon,2021-10-25
Hawaii,HI,Lihue (Kauai),4.511,4.619,4.872,4.949,U.S Dollar,US Gallon,2021-10-25
Hawaii,HI,Wailuku,4.293,4.513,4.703,4.63,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Ames,3.165,3.299,3.745,3.388,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Cedar Rapids,3.108,3.327,3.845,3.43,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Council Bluffs,3.091,3.288,3.684,3.458,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.098,3.348,3.772,3.487,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Des Moines,3.155,3.244,3.655,3.389,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Dubuque,3.172,3.338,3.719,3.5,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Iowa City,3.178,3.374,3.847,3.348,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Sioux City (IA only),3.188,3.363,3.755,3.48,U.S Dollar,US Gallon,2021-10-25
Iowa,IA,Waterloo-Cedar Falls,3.063,3.197,3.688,3.446,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Boise City,3.825,3.928,4.12,3.971,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Coeur D'Alene,3.414,3.62,3.844,3.621,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Franklin,3.679,3.929,4.079,3.859,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Idaho Falls,3.646,3.846,4.018,3.857,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Lewiston,3.374,3.497,3.779,3.645,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Pocatello,3.757,3.91,4.129,3.871,U.S Dollar,US Gallon,2021-10-25
Idaho,ID,Twin Falls,3.814,3.992,4.163,3.985,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Bloomington-Normal,3.496,3.776,4.077,3.58,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Carbondale-Marion,3.431,3.717,4.009,3.686,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Champaign-Urbana,3.469,3.76,4.106,3.516,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Chicago Metro,3.664,4.021,4.455,3.678,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,City of Chicago,3.849,4.24,4.684,3.808,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Danville,3.476,3.79,4.127,3.611,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.488,3.796,4.171,3.68,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Decatur,3.506,3.783,4.098,3.47,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,East Saint Louis,3.473,3.741,4.027,3.522,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Elgin,3.54,3.882,4.317,3.62,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Kankakee-Bradley,3.513,3.852,4.189,3.604,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Lake County,3.529,3.902,4.324,3.63,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Peoria-Pekin,3.517,3.819,4.141,3.603,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Quincy,3.499,3.739,4.099,3.582,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Rockford,3.487,3.807,4.159,3.622,U.S Dollar,US Gallon,2021-10-25
Illinois,IL,Springfield,3.461,3.742,4.078,3.539,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Bloomington,3.382,3.701,4.02,3.734,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Clarksville,3.26,3.548,3.881,3.623,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Columbus,3.325,3.634,3.962,3.72,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.252,3.576,3.934,3.669,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Elkhart,3.335,3.64,3.96,3.616,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Evansville,3.147,3.419,3.707,3.569,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Fort Wayne,3.303,3.675,4.013,3.71,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Gary,3.386,3.7,4.006,3.737,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Indianapolis,3.322,3.663,3.994,3.679,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Kokomo,3.367,3.685,3.969,3.729,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Lafayette,3.428,3.768,4.075,3.739,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Michigan City-La Porte,3.481,3.754,4.048,3.753,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Muncie,3.323,3.671,4.003,3.752,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,South Bend,3.324,3.64,3.975,3.665,U.S Dollar,US Gallon,2021-10-25
Indiana,IN,Terre Haute,3.354,3.661,3.965,3.723,U.S Dollar,US Gallon,2021-10-25
Kansas,KS,Kansas City (KS only),3.077,3.341,3.583,3.378,U.S Dollar,US Gallon,2021-10-25
Kansas,KS,Lawrence,3.119,3.335,3.646,3.39,U.S Dollar,US Gallon,2021-10-25
Kansas,KS,Manhattan,3.093,3.349,3.662,3.378,U.S Dollar,US Gallon,2021-10-25
Kansas,KS,Topeka,3.069,3.301,3.543,3.339,U.S Dollar,US Gallon,2021-10-25
Kansas,KS,Wichita,3.075,3.32,3.558,3.349,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Bowling Green,3.102,3.426,3.75,3.397,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Covington,3.09,3.413,3.718,3.418,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Elizabethtown-Fort Knox,2.993,3.324,3.64,3.337,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Henderson,2.982,3.264,3.583,3.37,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Hopkinsville,3.112,3.366,3.732,3.538,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Huntington-Ashland (KY only),3.147,3.458,3.717,3.322,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Lexington,3.09,3.436,3.744,3.354,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Louisville (KY only),3.195,3.495,3.802,3.373,U.S Dollar,US Gallon,2021-10-25
Kentucky,KY,Owensboro,3.004,3.267,3.567,3.325,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Alexandria,3.145,3.414,3.692,3.357,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Baton Rouge,3.14,3.45,3.76,3.262,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Hammond,3.169,3.496,3.809,3.364,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Houma-Thibodaux,3.203,3.436,3.774,3.301,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Lafayette,3.176,3.465,3.793,3.298,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Lake Charles,3.137,3.388,3.727,3.316,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Monroe,3.077,3.387,3.726,3.376,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,New Orleans,3.149,3.479,3.8,3.28,U.S Dollar,US Gallon,2021-10-25
Louisiana,LA,Shreveport-Bossier City,3.131,3.44,3.721,3.407,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Barnstable-Yarmouth,3.393,3.702,3.905,3.496,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Boston (MA only),3.368,3.641,3.863,3.52,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.361,3.642,3.857,3.563,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Pittsfield,3.338,3.602,3.82,3.507,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Seakonk,3.284,3.553,3.736,3.471,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Springfield,3.32,3.533,3.723,3.481,U.S Dollar,US Gallon,2021-10-25
Massachusetts,MA,Worcester,3.361,3.601,3.837,3.519,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Annapolis,3.361,3.804,4.033,3.61,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Baltimore,3.361,3.743,3.995,3.589,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Bowie-St. Charles,3.367,3.859,4.067,3.575,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Cumberland (MD Only),3.285,3.595,3.978,3.608,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Frederick,3.329,3.616,3.921,3.539,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Hagerstown,3.289,3.586,3.91,3.685,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Salisbury,3.355,3.646,3.938,3.594,U.S Dollar,US Gallon,2021-10-25
Maryland,MD,Washington (MD only),3.396,3.784,4.081,3.603,U.S Dollar,US Gallon,2021-10-25
Maine,ME,Bangor,3.357,3.747,3.965,3.553,U.S Dollar,US Gallon,2021-10-25
Maine,ME,Lewiston-Auburn,3.358,3.645,3.912,3.556,U.S Dollar,US Gallon,2021-10-25
Maine,ME,Portland,3.369,3.641,3.902,3.511,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Ann Arbor,3.284,3.61,3.971,3.55,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Benton Harbor,3.283,3.607,3.946,3.576,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Flint,3.258,3.587,3.889,3.476,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.236,3.558,3.881,3.549,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Jackson,3.237,3.574,3.887,3.539,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Lansing-East Lansing,3.284,3.62,3.92,3.552,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Marquette,3.35,3.743,4.153,3.607,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Metro Detroit,3.318,3.655,3.999,3.531,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Saginaw-Bay City-Midland,3.289,3.607,3.938,3.555,U.S Dollar,US Gallon,2021-10-25
Michigan,MI,Traverse City,3.302,3.617,3.95,3.462,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Duluth-Superior (MN only),3.16,3.482,3.829,3.529,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Houston County,3.205,3.399,3.949,3.497,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Mankato,3.098,3.329,3.596,3.481,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.112,3.36,3.646,3.453,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Moorhead,3.186,3.372,3.795,3.391,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Polk County,3.121,3.246,3.449,3.402,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,Rochester,3.194,3.451,3.831,3.462,U.S Dollar,US Gallon,2021-10-25
Minnesota,MN,St. Cloud,3.143,3.377,3.698,3.462,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Cape Girardeau,3.086,3.306,3.609,3.369,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Columbia,3.095,3.32,3.518,3.362,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Jefferson City,3.091,3.324,3.573,3.377,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Joplin,2.96,3.259,3.581,3.345,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Kansas City (MO only),3.066,3.317,3.572,3.337,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,Springfield,3.045,3.314,3.627,3.344,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,St. Joseph,2.998,3.274,3.515,3.327,U.S Dollar,US Gallon,2021-10-25
Missouri,MO,St. Louis (MO only),3.08,3.306,3.551,3.283,U.S Dollar,US Gallon,2021-10-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.062,3.366,3.684,3.229,U.S Dollar,US Gallon,2021-10-25
Mississippi,MS,Hattiesburg,3.092,3.36,3.667,3.246,U.S Dollar,US Gallon,2021-10-25
Mississippi,MS,Jackson,3.092,3.406,3.742,3.265,U.S Dollar,US Gallon,2021-10-25
Mississippi,MS,South Haven - Olive Branch,3.078,3.431,3.724,3.358,U.S Dollar,US Gallon,2021-10-25
Montana,MT,Billings,3.339,3.55,3.837,3.659,U.S Dollar,US Gallon,2021-10-25
Montana,MT,Great Falls,3.45,3.675,3.905,3.644,U.S Dollar,US Gallon,2021-10-25
Montana,MT,Missoula,3.477,3.733,3.932,3.697,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Asheville,3.26,3.556,3.896,3.457,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Burlington,3.271,3.606,3.988,3.58,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.181,3.532,3.86,3.457,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Durham-Chapel Hill,3.283,3.618,3.98,3.537,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Fayetteville,3.249,3.603,3.949,3.547,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Goldsboro,3.256,3.553,3.908,3.542,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Greensboro,3.252,3.594,3.933,3.557,U.S Dollar,US Gallon,2021-10-25
