State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.669,3.997,4.187,4.104,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Naples,3.727,4.132,4.454,4.088,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Ocala,3.635,3.997,4.343,3.893,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Orlando,3.614,4.004,4.292,3.895,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Panama City,3.295,3.644,4.021,3.766,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Pensacola,3.28,3.662,3.998,3.816,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Port St. Lucie,3.662,4.061,4.384,4.087,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Punta Gorda,3.58,4.014,4.324,3.955,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Sebastian-Vero Beach,3.631,4.051,4.383,4.086,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Sebring,3.676,4.072,4.343,3.881,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Tallahassee,3.527,3.901,4.298,4.134,U.S Dollar,US Gallon,2023-05-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.641,4.033,4.364,3.928,U.S Dollar,US Gallon,2023-05-03
Florida,FL,The Villages,3.63,4.035,4.382,3.794,U.S Dollar,US Gallon,2023-05-03
Florida,FL,West Palm Beach-Boca Raton,3.817,4.241,4.56,4.191,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Albany,3.251,3.57,3.985,3.757,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Athens,3.235,3.606,4.032,4.003,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Atlanta,3.291,3.683,4.073,4.083,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Augusta-Aiken (GA only),3.336,3.75,4.088,4.027,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Brunswick,3.328,3.699,4.074,3.882,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Catoosa-Dade-Walker,3.177,3.599,3.963,3.833,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Columbus (GA only),3.281,3.642,4.019,3.761,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Dalton,3.213,3.609,3.97,3.718,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Gainesville,3.193,3.563,3.965,3.951,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Hinesville-Fort Stewart,3.387,3.913,4.263,4.106,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Macon,3.333,3.742,4.118,4.013,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Rome,3.2,3.564,3.885,3.894,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Savannah,3.427,3.829,4.183,4.01,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Valdosta,3.291,3.709,4.031,3.785,U.S Dollar,US Gallon,2023-05-03
Georgia,GA,Warner Robins,3.226,3.544,3.913,3.747,U.S Dollar,US Gallon,2023-05-03
Hawaii,HI,Hilo,4.752,5.016,5.249,5.931,U.S Dollar,US Gallon,2023-05-03
Hawaii,HI,Honolulu,4.677,4.928,5.202,5.802,U.S Dollar,US Gallon,2023-05-03
Hawaii,HI,Kahului,4.855,4.984,5.298,5.914,U.S Dollar,US Gallon,2023-05-03
Hawaii,HI,Lihue (Kauai),5.241,5.569,5.821,6.569,U.S Dollar,US Gallon,2023-05-03
Hawaii,HI,Wailuku,4.855,4.984,5.298,5.914,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Ames,3.399,3.591,4.155,3.71,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Cedar Rapids,3.392,3.732,4.174,3.951,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Council Bluffs,3.404,3.667,4.177,3.906,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.374,3.672,4.178,3.956,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Des Moines,3.271,3.62,4.001,3.71,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Dubuque,3.503,3.759,4.377,3.986,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Iowa City,3.458,3.741,4.216,3.89,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Sioux City (IA only),3.493,3.767,4.245,3.904,U.S Dollar,US Gallon,2023-05-03
Iowa,IA,Waterloo-Cedar Falls,3.37,3.657,4.128,3.955,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Boise City,3.907,4.1,4.286,4.012,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Coeur D'Alene,3.587,3.825,4.016,4.186,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Franklin,3.914,4.221,4.412,3.993,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Idaho Falls,3.564,3.793,4.002,4.022,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Lewiston,3.608,3.878,4.071,4.293,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Pocatello,3.671,3.89,4.133,3.956,U.S Dollar,US Gallon,2023-05-03
Idaho,ID,Twin Falls,3.765,3.998,4.28,4.102,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Bloomington-Normal,3.716,4.149,4.502,3.838,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Carbondale-Marion,3.795,4.155,4.578,4.254,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Champaign-Urbana,3.805,4.191,4.54,3.924,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Chicago Metro,4.27,4.747,5.202,4.322,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,City of Chicago,4.519,4.982,5.467,4.928,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Danville,3.825,4.198,4.542,4.02,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.805,4.201,4.575,4.298,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Decatur,3.528,3.977,4.284,3.831,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,East Saint Louis,3.814,4.189,4.498,4.283,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Elgin,4.037,4.543,4.983,4.086,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Kankakee-Bradley,3.863,4.307,4.655,4.005,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Lake County,4.099,4.565,5.034,4.022,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Peoria-Pekin,3.802,4.251,4.597,4.127,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Quincy,3.87,4.148,4.481,4.024,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Rockford,3.836,4.259,4.643,3.995,U.S Dollar,US Gallon,2023-05-03
Illinois,IL,Springfield,3.702,4.095,4.442,3.896,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Bloomington,3.62,4.126,4.588,4.33,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Clarksville,3.624,4.013,4.371,4.244,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Columbus,3.502,3.998,4.411,4.138,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.39,3.852,4.263,4.154,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Elkhart,3.367,3.864,4.312,4.128,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Evansville,3.426,3.812,4.173,4.357,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Fort Wayne,3.322,3.835,4.291,4.145,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Gary,3.756,4.244,4.71,4.122,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Indianapolis,3.446,3.961,4.424,4.251,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Kokomo,3.501,3.988,4.439,4.237,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Lafayette,3.574,4.079,4.512,4.13,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Michigan City-La Porte,3.499,3.998,4.472,4.015,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Muncie,3.421,3.895,4.271,4.198,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,South Bend,3.333,3.849,4.317,4.04,U.S Dollar,US Gallon,2023-05-03
Indiana,IN,Terre Haute,3.485,3.913,4.329,4.225,U.S Dollar,US Gallon,2023-05-03
Kansas,KS,Kansas City (KS only),3.343,3.636,3.933,3.809,U.S Dollar,US Gallon,2023-05-03
Kansas,KS,Lawrence,3.395,3.722,4.106,3.826,U.S Dollar,US Gallon,2023-05-03
Kansas,KS,Manhattan,3.374,3.742,4.126,3.79,U.S Dollar,US Gallon,2023-05-03
Kansas,KS,Topeka,3.353,3.689,4.032,3.829,U.S Dollar,US Gallon,2023-05-03
Kansas,KS,Wichita,3.249,3.486,3.76,3.692,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Bowling Green,3.312,3.718,4.099,3.902,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Covington,3.313,3.804,4.209,3.822,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Elizabethtown-Fort Knox,3.05,3.477,3.85,3.858,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Henderson,3.316,3.652,3.929,3.596,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Hopkinsville,3.299,3.653,4.058,3.972,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Huntington-Ashland (KY only),3.51,3.937,4.376,4.23,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Lexington,3.355,3.812,4.196,4.058,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Louisville (KY only),3.726,4.204,4.579,3.99,U.S Dollar,US Gallon,2023-05-03
Kentucky,KY,Owensboro,3.046,3.537,3.965,3.973,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Alexandria,3.155,3.483,3.82,3.831,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Baton Rouge,3.14,3.511,3.861,3.658,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Hammond,3.169,3.578,3.931,3.686,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Houma-Thibodaux,3.213,3.567,3.913,3.772,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Lafayette,3.156,3.502,3.871,3.744,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Lake Charles,3.21,3.534,3.923,3.781,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Monroe,3.033,3.408,3.751,3.513,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,New Orleans,3.179,3.62,4.004,3.92,U.S Dollar,US Gallon,2023-05-03
Louisiana,LA,Shreveport-Bossier City,3.135,3.482,3.837,3.546,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Barnstable-Yarmouth,3.531,4.068,4.429,4.702,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Boston (MA only),3.495,4.03,4.381,4.481,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.52,4.043,4.394,4.574,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Pittsfield,3.48,4.077,4.366,4.513,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Seekonk,3.402,3.911,4.209,4.244,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Springfield,3.434,3.885,4.252,4.254,U.S Dollar,US Gallon,2023-05-03
Massachusetts,MA,Worcester,3.463,4.007,4.351,4.402,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Annapolis,3.448,3.958,4.182,3.907,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Baltimore,3.443,3.905,4.138,3.876,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Bowie-St. Charles,3.491,4.128,4.345,3.989,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Cumberland (MD Only),3.454,3.754,4.076,4.367,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Frederick,3.381,3.755,4.019,3.905,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Hagerstown,3.485,3.82,4.113,4.135,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Salisbury,3.386,3.74,4.003,3.841,U.S Dollar,US Gallon,2023-05-03
Maryland,MD,Washington (MD only),3.553,4.101,4.36,4.155,U.S Dollar,US Gallon,2023-05-03
Maine,ME,Bangor,3.479,3.823,4.334,4.675,U.S Dollar,US Gallon,2023-05-03
Maine,ME,Lewiston-Auburn,3.549,3.947,4.318,4.796,U.S Dollar,US Gallon,2023-05-03
Maine,ME,Portland,3.523,3.913,4.316,4.719,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Ann Arbor,3.523,4.02,4.501,4.256,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Benton Harbor,3.437,3.908,4.378,4.008,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Flint,3.415,3.87,4.322,3.995,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.411,3.893,4.365,3.961,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Jackson,3.529,4.045,4.487,4.069,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Lansing-East Lansing,3.47,3.968,4.445,4.171,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Marquette,3.632,4.064,4.561,4.391,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Metro Detroit,3.449,4.009,4.49,4.354,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Saginaw-Bay City-Midland,3.468,3.935,4.412,3.987,U.S Dollar,US Gallon,2023-05-03
Michigan,MI,Traverse City,3.704,4.131,4.579,4.184,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Duluth-Superior (MN only),3.509,3.807,4.199,4.104,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Houston County,3.453,3.799,4.207,3.903,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Mankato,3.527,3.834,4.207,3.909,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.535,3.852,4.216,4.107,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Moorhead,3.564,3.847,4.197,4.058,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Polk County,3.446,3.597,4.191,4.001,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,Rochester,3.462,3.725,4.219,4.002,U.S Dollar,US Gallon,2023-05-03
Minnesota,MN,St. Cloud,3.497,3.822,4.206,3.895,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Cape Girardeau,3.188,3.491,3.741,3.844,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Columbia,3.304,3.51,3.802,3.905,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Jefferson City,3.358,3.595,3.946,3.95,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Joplin,3.191,3.542,3.89,3.75,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Kansas City (MO only),3.294,3.584,3.866,3.773,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,Springfield,3.291,3.622,3.973,3.806,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,St. Joseph,3.247,3.537,3.833,3.744,U.S Dollar,US Gallon,2023-05-03
Missouri,MO,St. Louis (MO only),3.334,3.632,3.909,3.759,U.S Dollar,US Gallon,2023-05-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.988,3.314,3.649,3.696,U.S Dollar,US Gallon,2023-05-03
Mississippi,MS,Hattiesburg,3.079,3.472,3.83,3.987,U.S Dollar,US Gallon,2023-05-03
Mississippi,MS,Jackson,3.059,3.414,3.78,3.757,U.S Dollar,US Gallon,2023-05-03
Mississippi,MS,South Haven - Olive Branch,3.053,3.524,3.9,3.827,U.S Dollar,US Gallon,2023-05-03
Montana,MT,Billings,3.455,3.719,4.038,4.079,U.S Dollar,US Gallon,2023-05-03
Montana,MT,Great Falls,3.502,3.767,4.043,4.093,U.S Dollar,US Gallon,2023-05-03
Montana,MT,Missoula,3.463,3.722,3.975,4.098,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Asheville,3.395,3.755,4.136,4.189,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Burlington,3.395,3.754,4.158,3.996,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.328,3.722,4.065,3.865,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Durham-Chapel Hill,3.508,3.918,4.272,4.105,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Fayetteville,3.34,3.715,4.103,3.784,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Goldsboro,3.297,3.679,4.024,3.963,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Greensboro,3.385,3.775,4.119,3.978,U.S Dollar,US Gallon,2023-05-03
