State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,3.271,3.693,4.026,4.373,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Naples,3.485,3.873,4.249,4.478,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Ocala,3.326,3.718,4.081,4.327,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Panama City,3.279,3.704,4.069,4.168,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Port St. Lucie,3.401,3.818,4.186,4.382,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Punta Gorda,3.321,3.755,4.09,4.411,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Sebastian-Vero Beach,3.294,3.709,4.042,4.383,U.S Dollar,US Gallon,2023-10-15
Florida,FL,Sebring,3.353,3.682,3.999,4.343,U.S Dollar,US Gallon,2023-10-15
Florida,FL,The Villages,3.297,3.711,4.079,4.243,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Atlanta,3.126,3.566,3.948,4.176,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Macon,3.074,3.51,3.963,4.108,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Savannah,3.176,3.628,4.042,4.151,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Augusta-Aiken (GA only),2.999,3.462,3.852,4.034,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Columbus (GA only),3.011,3.428,3.784,4.009,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Albany,2.889,3.285,3.66,4.014,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Athens,2.923,3.336,3.669,4.018,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Valdosta,2.898,3.362,3.705,3.925,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Brunswick,3.002,3.417,3.803,4.052,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Catoosa-Dade-Walker,2.918,3.373,3.788,4.011,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Dalton,2.933,3.339,3.689,3.98,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Gainesville,2.978,3.404,3.826,4.091,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Hinesville-Fort Stewart,3.113,3.489,3.863,4.074,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Rome,2.958,3.398,3.804,4.016,U.S Dollar,US Gallon,2023-10-15
Georgia,GA,Warner Robins,2.936,3.255,3.647,3.983,U.S Dollar,US Gallon,2023-10-15
Hawaii,HI,Hilo,4.899,5.184,5.481,5.909,U.S Dollar,US Gallon,2023-10-15
Hawaii,HI,Wailuku,4.824,5.03,5.194,5.671,U.S Dollar,US Gallon,2023-10-15
Hawaii,HI,Honolulu,4.668,4.908,5.188,5.675,U.S Dollar,US Gallon,2023-10-15
Hawaii,HI,Kahului,4.824,5.03,5.194,5.671,U.S Dollar,US Gallon,2023-10-15
Hawaii,HI,Lihue (Kauai),5.3,5.558,5.783,6.514,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Cedar Rapids,3.352,3.709,4.217,4.293,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Des Moines,3.13,3.502,3.878,4.108,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Waterloo-Cedar Falls,3.206,3.589,4.031,4.356,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.342,3.801,4.213,4.282,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Sioux City (IA only),3.377,3.677,4.143,4.188,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Ames,3.345,3.861,4.027,4.055,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Council Bluffs,3.393,3.667,4.215,4.31,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Dubuque,3.433,3.883,4.556,4.271,U.S Dollar,US Gallon,2023-10-15
Iowa,IA,Iowa City,3.409,3.866,4.224,4.174,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Coeur D'Alene,4.082,4.323,4.63,4.731,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Boise City,4.022,4.19,4.385,4.667,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Pocatello,3.943,4.21,4.407,4.712,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Franklin,4.065,4.284,4.489,4.589,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Idaho Falls,3.917,4.199,4.406,4.729,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Lewiston,3.984,4.182,4.375,4.678,U.S Dollar,US Gallon,2023-10-15
Idaho,ID,Twin Falls,3.958,4.211,4.452,4.846,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Bloomington-Normal,3.404,3.865,4.229,4.139,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Champaign-Urbana,3.591,4.035,4.38,4.042,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Chicago Metro,3.717,4.231,4.712,4.324,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Decatur,3.453,3.902,4.262,3.98,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Peoria-Pekin,3.606,4.081,4.466,4.265,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Rockford,3.624,4.118,4.523,4.168,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Springfield,3.588,4.071,4.433,4.044,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.843,4.353,4.744,4.356,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,East Saint Louis,3.656,4.088,4.433,4.25,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Quincy,3.823,4.208,4.612,4.28,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Danville,3.517,3.994,4.347,4.161,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,City of Chicago,4.094,4.696,5.188,4.72,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Carbondale-Marion,3.454,3.895,4.261,4.355,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Elgin,3.531,4.048,4.511,4.161,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Kankakee-Bradley,3.428,3.9,4.237,4.193,U.S Dollar,US Gallon,2023-10-15
Illinois,IL,Lake County,3.488,3.971,4.475,4.188,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Bloomington,3.502,4.05,4.508,4.526,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Fort Wayne,3.246,3.766,4.251,4.404,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Gary,3.417,3.919,4.389,4.376,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Indianapolis,3.319,3.866,4.344,4.421,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,South Bend,3.247,3.804,4.284,4.352,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Terre Haute,3.279,3.71,4.145,4.381,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Clarksville,3.378,3.826,4.162,4.423,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Columbus,3.31,3.838,4.311,4.385,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.328,3.803,4.279,4.388,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Elkhart,3.273,3.811,4.256,4.282,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Evansville,3.216,3.646,4.02,4.336,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Kokomo,3.463,3.985,4.431,4.454,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Lafayette,3.54,4.076,4.512,4.466,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Michigan City-La Porte,3.479,4,4.48,4.342,U.S Dollar,US Gallon,2023-10-15
Indiana,IN,Muncie,3.244,3.776,4.193,4.428,U.S Dollar,US Gallon,2023-10-15
Kansas,KS,Lawrence,3.421,3.75,4.094,4.241,U.S Dollar,US Gallon,2023-10-15
Kansas,KS,Topeka,3.401,3.75,4.104,4.202,U.S Dollar,US Gallon,2023-10-15
Kansas,KS,Wichita,3.417,3.684,3.93,4.237,U.S Dollar,US Gallon,2023-10-15
Kansas,KS,Kansas City (KS only),3.362,3.675,3.996,4.235,U.S Dollar,US Gallon,2023-10-15
Kansas,KS,Manhattan,3.387,3.745,4.106,4.134,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Lexington,3.314,3.821,4.249,4.245,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Owensboro,3.021,3.534,3.953,4.125,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Huntington-Ashland (KY only),3.277,3.771,4.265,4.39,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Louisville (KY only),3.264,3.769,4.174,4.284,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Covington,3.27,3.775,4.214,4.082,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Bowling Green,3.218,3.688,4.084,4.249,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Elizabethtown-Fort Knox,3.013,3.474,3.807,4.073,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Henderson,2.944,3.368,3.675,4.04,U.S Dollar,US Gallon,2023-10-15
Kentucky,KY,Hopkinsville,3.184,3.58,3.96,4.268,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Baton Rouge,3.1,3.501,3.854,4.088,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Lafayette,3.111,3.469,3.868,4.067,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Lake Charles,3.2,3.547,3.946,4.061,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,New Orleans,3.19,3.689,4.066,4.202,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Shreveport-Bossier City,3.022,3.404,3.753,3.984,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Alexandria,3.116,3.499,3.784,4.055,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Hammond,3.122,3.524,3.912,4.156,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Houma-Thibodaux,3.164,3.574,3.948,4.028,U.S Dollar,US Gallon,2023-10-15
Louisiana,LA,Monroe,2.937,3.31,3.668,4.003,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Barnstable-Yarmouth,3.76,4.295,4.656,4.562,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Pittsfield,3.697,4.29,4.51,4.507,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Springfield,3.545,4.081,4.402,4.448,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Boston (MA only),3.674,4.236,4.592,4.519,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.686,4.224,4.586,4.577,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Seekonk,3.523,4.049,4.391,4.395,U.S Dollar,US Gallon,2023-10-15
Massachusetts,MA,Worcester,3.623,4.207,4.554,4.474,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Salisbury,3.232,3.636,3.97,4.175,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Baltimore,3.281,3.79,4.114,4.24,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Hagerstown,3.426,3.795,4.117,4.391,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Washington (MD only),3.505,4.063,4.414,4.433,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Cumberland (MD Only),3.447,3.733,4.057,4.345,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Bowie-St. Charles,3.426,4.118,4.401,4.399,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Annapolis,3.3,3.865,4.169,4.29,U.S Dollar,US Gallon,2023-10-15
Maryland,MD,Frederick,3.278,3.706,4.017,4.246,U.S Dollar,US Gallon,2023-10-15
Maine,ME,Bangor,3.62,4.07,4.397,4.505,U.S Dollar,US Gallon,2023-10-15
Maine,ME,Lewiston-Auburn,3.612,4.018,4.392,4.493,U.S Dollar,US Gallon,2023-10-15
Maine,ME,Portland,3.701,4.13,4.55,4.51,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Traverse City,3.538,4.044,4.499,4.303,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Ann Arbor,3.531,4.082,4.537,4.37,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Benton Harbor,3.399,3.897,4.412,4.372,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Metro Detroit,3.452,4.057,4.528,4.359,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Flint,3.422,3.956,4.419,4.337,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.47,3.967,4.459,4.323,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Jackson,3.568,4.144,4.623,4.394,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Lansing-East Lansing,3.51,4.044,4.529,4.401,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Saginaw-Bay City-Midland,3.462,3.934,4.477,4.309,U.S Dollar,US Gallon,2023-10-15
Michigan,MI,Marquette,3.582,4.115,4.508,4.376,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Rochester,3.48,3.756,4.245,4.334,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,St. Cloud,3.336,3.619,4.014,4.149,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Duluth-Superior (MN only),3.482,3.88,4.246,4.362,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.487,3.842,4.224,4.367,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Houston County,3.395,0,4.189,4.204,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Mankato,3.493,3.818,4.217,4.31,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Moorhead,3.574,3.837,4.315,4.235,U.S Dollar,US Gallon,2023-10-15
Minnesota,MN,Polk County,3.577,3.879,4.228,4.339,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Columbia,3.411,3.674,3.952,4.119,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,St. Joseph,3.242,3.539,3.872,4.09,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Springfield,3.004,3.405,3.74,4.128,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Kansas City (MO only),3.304,3.611,3.891,4.192,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,St. Louis (MO only),3.372,3.702,3.996,4.015,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Cape Girardeau,3.171,3.488,3.838,4.039,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Jefferson City,3.484,3.779,4.098,4.129,U.S Dollar,US Gallon,2023-10-15
Missouri,MO,Joplin,3.007,3.416,3.774,4.127,U.S Dollar,US Gallon,2023-10-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.99,3.352,3.721,3.957,U.S Dollar,US Gallon,2023-10-15
Mississippi,MS,Jackson,3.01,3.41,3.772,4.002,U.S Dollar,US Gallon,2023-10-15
Mississippi,MS,Hattiesburg,3.163,3.602,3.942,3.98,U.S Dollar,US Gallon,2023-10-15
Mississippi,MS,South Haven - Olive Branch,2.973,3.491,3.859,4.062,U.S Dollar,US Gallon,2023-10-15
Montana,MT,Billings,3.913,4.197,4.537,4.56,U.S Dollar,US Gallon,2023-10-15
Montana,MT,Great Falls,3.897,4.185,4.447,4.594,U.S Dollar,US Gallon,2023-10-15
Montana,MT,Missoula,3.938,4.207,4.467,4.551,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Asheville,3.461,3.868,4.236,4.329,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Fayetteville,3.107,3.463,3.886,4.19,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Greensboro,3.26,3.685,4.039,4.279,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Raleigh,3.259,3.646,4.01,4.302,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Wilmington,3.248,3.677,4.045,4.122,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.322,3.744,4.108,4.284,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Burlington,3.21,3.593,3.937,4.325,U.S Dollar,US Gallon,2023-10-15
