State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.907,4.242,4.495,5.325,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,Hot Springs,3.958,4.291,4.598,5.189,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,Jonesboro,3.988,4.319,4.652,5.262,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,Little Rock-North Little Rock,3.956,4.247,4.57,5.226,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,Pine Bluff,4.002,4.359,4.722,5.306,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,Texarkana (AR only),4.237,4.547,4.83,5.344,U.S Dollar,US Gallon,2022-05-12
Arkansas,AR,West Memphis,4.099,4.457,4.814,5.402,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,East Valley,4.816,5.125,5.417,5.471,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Flagstaff,4.763,4.911,5.094,5.606,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Glendale,4.823,5.169,5.38,5.478,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Lake Havasu-Kingman,4.763,4.886,5.189,5.484,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Peoria,4.812,5.097,5.394,5.506,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Phoenix Proper,4.803,5.101,5.388,5.456,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Phoenix-Mesa,4.806,5.111,5.385,5.473,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Pima County,4.483,4.771,5.008,5.454,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Prescott,4.627,4.848,5.104,5.481,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Scottsdale,4.865,5.164,5.42,5.496,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Sierra Vista-Douglas,4.481,4.755,5.045,5.456,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Tucson,4.476,4.764,4.998,5.455,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,West Valley,4.818,5.139,5.375,5.489,U.S Dollar,US Gallon,2022-05-12
Arizona,AZ,Yuma,4.571,4.834,5.062,5.347,U.S Dollar,US Gallon,2022-05-12
California,CA,Bakersfield,5.835,6.029,6.215,6.512,U.S Dollar,US Gallon,2022-05-12
California,CA,Chico-Paradise,5.641,5.826,5.957,6.274,U.S Dollar,US Gallon,2022-05-12
California,CA,El Centro,5.647,5.842,6.048,6.394,U.S Dollar,US Gallon,2022-05-12
California,CA,Fresno,5.675,5.88,6.045,6.391,U.S Dollar,US Gallon,2022-05-12
California,CA,Hanford-Corcoran,5.569,5.809,5.933,6.303,U.S Dollar,US Gallon,2022-05-12
California,CA,Los Angeles-Long Beach,5.897,6.096,6.215,6.569,U.S Dollar,US Gallon,2022-05-12
California,CA,Madera-Chowchilla,5.7,5.962,6.125,6.277,U.S Dollar,US Gallon,2022-05-12
California,CA,Merced,5.742,5.948,6.096,6.45,U.S Dollar,US Gallon,2022-05-12
California,CA,Modesto,5.635,5.83,6.009,6.366,U.S Dollar,US Gallon,2022-05-12
California,CA,Napa,6.028,6.128,6.285,6.587,U.S Dollar,US Gallon,2022-05-12
California,CA,Oakland,5.932,6.131,6.262,6.599,U.S Dollar,US Gallon,2022-05-12
California,CA,Orange County,5.842,6.049,6.157,6.515,U.S Dollar,US Gallon,2022-05-12
California,CA,Redding,5.737,5.886,6.04,6.346,U.S Dollar,US Gallon,2022-05-12
California,CA,Riverside,5.813,6.017,6.15,6.491,U.S Dollar,US Gallon,2022-05-12
California,CA,Sacramento,5.806,5.999,6.149,6.481,U.S Dollar,US Gallon,2022-05-12
California,CA,Salinas,5.949,6.121,6.297,6.674,U.S Dollar,US Gallon,2022-05-12
California,CA,San Bernardino,5.823,5.987,6.14,6.482,U.S Dollar,US Gallon,2022-05-12
California,CA,San Diego,5.857,6.052,6.186,6.45,U.S Dollar,US Gallon,2022-05-12
California,CA,San Francisco,6.056,6.25,6.408,6.724,U.S Dollar,US Gallon,2022-05-12
California,CA,San Jose,5.941,6.15,6.284,6.639,U.S Dollar,US Gallon,2022-05-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.059,6.235,6.372,6.701,U.S Dollar,US Gallon,2022-05-12
California,CA,San Rafael,6.052,6.259,6.402,6.746,U.S Dollar,US Gallon,2022-05-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.857,6.008,6.15,6.493,U.S Dollar,US Gallon,2022-05-12
California,CA,Santa Cruz-Watsonville,5.886,6.069,6.234,6.581,U.S Dollar,US Gallon,2022-05-12
California,CA,Santa Rosa,6.019,6.217,6.364,6.687,U.S Dollar,US Gallon,2022-05-12
California,CA,Stockton-Lodi,5.749,5.962,6.089,6.448,U.S Dollar,US Gallon,2022-05-12
California,CA,Vallejo-Fairfield,5.852,6.076,6.203,6.479,U.S Dollar,US Gallon,2022-05-12
California,CA,Ventura,5.905,6.101,6.208,6.505,U.S Dollar,US Gallon,2022-05-12
California,CA,Visalia-Tulare-Porterville,5.716,5.904,6.075,6.476,U.S Dollar,US Gallon,2022-05-12
California,CA,Yolo,5.781,5.963,6.131,6.394,U.S Dollar,US Gallon,2022-05-12
California,CA,Yuba City,5.652,5.88,6.022,6.361,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Boulder-Longmont,4.083,4.435,4.76,5.302,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Colorado Springs,4.108,4.463,4.769,5.373,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Denver,4.064,4.445,4.745,5.351,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Durango,4.535,4.759,4.98,5.548,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Fort Collins-Loveland,4.097,4.432,4.717,5.314,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Glenwood Springs,4.341,4.677,4.742,5.432,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Grand Junction (CO only),4.119,4.398,4.675,5.41,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Greeley,4.055,4.397,4.681,5.321,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Pueblo,4.183,4.536,4.834,5.381,U.S Dollar,US Gallon,2022-05-12
Colorado,CO,Vail,4.401,4.739,4.943,5.439,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,Bridgeport,4.445,4.73,4.986,6.397,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,Hartford,4.353,4.685,4.94,6.339,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,Lower Fairfield County,4.434,4.707,4.94,6.381,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,New Haven-Meriden,4.343,4.669,4.897,6.295,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,New London-Norwich (CT only),4.383,4.683,4.893,6.401,U.S Dollar,US Gallon,2022-05-12
Connecticut,CT,Windham,4.385,4.687,4.893,6.373,U.S Dollar,US Gallon,2022-05-12
District of Columbia,DC,Washington (DC only),4.702,5.186,5.389,5.646,U.S Dollar,US Gallon,2022-05-12
District of Columbia,DC,Washington (Entire Metro Average),4.438,4.868,5.164,5.676,U.S Dollar,US Gallon,2022-05-12
Delaware,DE,Dover,4.407,4.701,4.972,5.999,U.S Dollar,US Gallon,2022-05-12
Delaware,DE,Milford-Seaford,4.396,4.683,4.982,5.982,U.S Dollar,US Gallon,2022-05-12
Delaware,DE,Wilmington-Newark (DE only),4.398,4.816,5.036,6.003,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Bradenton-Sarasota-Venice,4.409,4.764,5.048,5.629,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Crestview-Fort Walton Beach,4.232,4.558,4.849,5.368,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Daytona Beach,4.412,4.772,5.079,5.635,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Fort Lauderdale,4.434,4.784,5.097,5.656,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Fort Myers-Cape Coral,4.403,4.77,5.058,5.595,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Gainesville,4.426,4.781,5.141,5.688,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Homosassa Springs,4.402,4.706,5.028,5.671,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Jacksonville,4.393,4.723,5.073,5.632,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Lakeland-Winter Haven,4.393,4.745,5.063,5.678,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Melbourne-Titusville,4.382,4.739,5.039,5.633,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Miami,4.402,4.755,5.002,5.62,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Naples,4.423,4.788,5.088,5.671,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Ocala,4.365,4.719,5.059,5.701,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Orlando,4.422,4.773,5.057,5.675,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Panama City,4.239,4.503,4.885,5.333,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Pensacola,4.18,4.5,4.809,5.359,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Port St. Lucie,4.419,4.785,5.097,5.658,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Punta Gorda,4.379,4.724,4.996,5.625,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Sebastian-Vero Beach,4.42,4.77,5.071,5.666,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Sebring,4.402,4.729,5.065,5.62,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Tallahassee,4.35,4.668,5.043,5.577,U.S Dollar,US Gallon,2022-05-12
Florida,FL,Tampa-St. Petersburg-Clearwater,4.405,4.758,5.08,5.654,U.S Dollar,US Gallon,2022-05-12
Florida,FL,The Villages,4.37,4.73,5.037,5.663,U.S Dollar,US Gallon,2022-05-12
Florida,FL,West Palm Beach-Boca Raton,4.528,4.931,5.26,5.694,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Albany,3.906,4.239,4.6,5.199,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Athens,3.929,4.293,4.595,5.146,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Atlanta,3.953,4.309,4.666,5.136,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Augusta-Aiken (GA only),3.929,4.346,4.674,5.232,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Brunswick,4.007,4.39,4.696,5.377,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Catoosa-Dade-Walker,3.884,4.246,4.597,5.182,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Columbus (GA only),3.912,4.242,4.642,5.116,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Dalton,3.895,4.253,4.619,5.172,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Gainesville,3.912,4.235,4.56,5.101,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Hinesville-Fort Stewart,3.934,4.338,4.643,5.158,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Macon,3.949,4.355,4.689,5.216,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Rome,3.912,4.273,4.583,5.138,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Savannah,3.975,4.321,4.653,5.215,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Valdosta,3.963,4.346,4.694,5.278,U.S Dollar,US Gallon,2022-05-12
Georgia,GA,Warner Robins,3.925,4.216,4.533,5.178,U.S Dollar,US Gallon,2022-05-12
Hawaii,HI,Hilo,5.363,5.559,5.849,6.059,U.S Dollar,US Gallon,2022-05-12
Hawaii,HI,Honolulu,5.195,5.438,5.711,5.707,U.S Dollar,US Gallon,2022-05-12
Hawaii,HI,Kahului,5.439,5.64,5.781,5.936,U.S Dollar,US Gallon,2022-05-12
Hawaii,HI,Lihue (Kauai),5.613,5.854,5.992,6.192,U.S Dollar,US Gallon,2022-05-12
Hawaii,HI,Wailuku,5.439,5.64,5.781,5.936,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Ames,4.192,4.418,4.659,5.317,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Cedar Rapids,4.084,4.312,4.796,5.233,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Council Bluffs,4.089,4.282,4.666,5.319,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.046,4.28,4.699,5.273,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Des Moines,4.187,4.263,4.728,5.341,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Dubuque,4.192,4.433,4.971,5.334,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Iowa City,4.124,4.354,4.745,5.236,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Sioux City (IA only),4.097,4.257,4.604,5.304,U.S Dollar,US Gallon,2022-05-12
Iowa,IA,Waterloo-Cedar Falls,4.153,4.196,4.776,5.263,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Boise City,4.537,4.714,4.889,5.401,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Coeur D'Alene,4.431,4.589,4.869,5.348,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Franklin,4.457,4.681,4.889,5.328,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Idaho Falls,4.383,4.59,4.788,5.252,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Lewiston,4.545,4.668,4.891,5.399,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Pocatello,4.397,4.604,4.796,5.302,U.S Dollar,US Gallon,2022-05-12
Idaho,ID,Twin Falls,4.507,4.675,4.85,5.388,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Bloomington-Normal,4.637,4.923,5.265,5.227,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Carbondale-Marion,4.673,4.985,5.292,5.482,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Champaign-Urbana,4.676,4.985,5.34,5.151,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Chicago Metro,4.986,5.332,5.748,5.283,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,City of Chicago,5.172,5.569,5.966,5.457,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Danville,4.646,4.998,5.309,5.268,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.545,4.89,5.217,5.331,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Decatur,4.666,5.024,5.298,5.09,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,East Saint Louis,4.644,4.885,5.189,5.367,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Elgin,4.808,5.15,5.556,5.273,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Kankakee-Bradley,4.704,5.025,5.381,5.206,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Lake County,4.87,5.218,5.645,5.211,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Peoria-Pekin,4.708,5.006,5.35,5.27,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Quincy,4.747,4.99,5.322,5.299,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Rockford,4.655,4.977,5.331,5.244,U.S Dollar,US Gallon,2022-05-12
Illinois,IL,Springfield,4.647,4.897,5.237,5.209,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Bloomington,4.395,4.739,5.031,5.397,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Clarksville,4.374,4.683,5.001,5.434,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Columbus,4.375,4.696,5.029,5.379,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.339,4.664,4.998,5.274,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Elkhart,4.364,4.631,4.99,5.346,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Evansville,4.25,4.524,4.813,5.383,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Fort Wayne,4.391,4.723,5.048,5.364,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Gary,4.709,4.991,5.293,5.384,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Indianapolis,4.373,4.699,5.028,5.367,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Kokomo,4.373,4.676,4.992,5.377,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Lafayette,4.554,4.85,5.194,5.396,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Michigan City-La Porte,4.676,4.94,5.269,5.393,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Muncie,4.37,4.669,5.017,5.38,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,South Bend,4.367,4.691,5.061,5.381,U.S Dollar,US Gallon,2022-05-12
Indiana,IN,Terre Haute,4.36,4.645,4.963,5.354,U.S Dollar,US Gallon,2022-05-12
Kansas,KS,Kansas City (KS only),3.973,4.218,4.5,5.236,U.S Dollar,US Gallon,2022-05-12
Kansas,KS,Lawrence,3.991,4.242,4.564,5.281,U.S Dollar,US Gallon,2022-05-12
Kansas,KS,Manhattan,3.988,4.299,4.666,5.277,U.S Dollar,US Gallon,2022-05-12
Kansas,KS,Topeka,3.975,4.225,4.52,5.262,U.S Dollar,US Gallon,2022-05-12
Kansas,KS,Wichita,3.962,4.198,4.451,5.252,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Bowling Green,4.243,4.545,4.87,5.289,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Covington,4.275,4.561,4.892,5.159,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Elizabethtown-Fort Knox,4.062,4.315,4.626,5.203,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Henderson,4.033,4.237,4.546,4.98,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Hopkinsville,4.156,4.469,4.819,5.37,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Huntington-Ashland (KY only),4.271,4.489,4.772,5.155,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Lexington,4.268,4.565,4.869,5.268,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Louisville (KY only),4.319,4.587,4.916,5.203,U.S Dollar,US Gallon,2022-05-12
Kentucky,KY,Owensboro,4.077,4.329,4.688,5.308,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Alexandria,4.043,4.383,4.702,5.271,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Baton Rouge,4.047,4.376,4.696,5.152,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Hammond,4.085,4.425,4.752,5.23,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Houma-Thibodaux,4.088,4.304,4.668,5.198,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Lafayette,4.075,4.354,4.692,5.176,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Lake Charles,4.141,4.412,4.766,5.211,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Monroe,3.976,4.317,4.614,5.228,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,New Orleans,4.064,4.446,4.743,5.213,U.S Dollar,US Gallon,2022-05-12
Louisiana,LA,Shreveport-Bossier City,4.074,4.341,4.697,5.251,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Barnstable-Yarmouth,4.503,4.83,5.043,6.318,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Boston (MA only),4.481,4.8,5.037,6.313,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.476,4.795,5.035,6.361,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Pittsfield,4.38,4.73,4.942,6.248,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Seekonk,4.385,4.704,4.925,6.272,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Springfield,4.379,4.631,4.842,6.247,U.S Dollar,US Gallon,2022-05-12
Massachusetts,MA,Worcester,4.429,4.727,4.955,6.28,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Annapolis,4.413,4.867,5.104,5.955,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Baltimore,4.409,4.8,5.062,5.958,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Bowie-St. Charles,4.435,4.965,5.214,5.927,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Cumberland (MD Only),4.301,4.684,5.026,5.663,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Frederick,4.4,4.734,5.012,5.951,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Hagerstown,4.293,4.68,5.024,5.767,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Salisbury,4.399,4.705,5.025,6.006,U.S Dollar,US Gallon,2022-05-12
Maryland,MD,Washington (MD only),4.479,4.915,5.212,5.884,U.S Dollar,US Gallon,2022-05-12
Maine,ME,Bangor,4.357,4.658,4.976,6.268,U.S Dollar,US Gallon,2022-05-12
Maine,ME,Lewiston-Auburn,4.479,4.76,5.083,6.343,U.S Dollar,US Gallon,2022-05-12
Maine,ME,Portland,4.479,4.78,5.04,6.32,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Ann Arbor,4.366,4.695,5.065,5.239,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Benton Harbor,4.363,4.675,5.044,5.301,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Flint,4.315,4.603,4.908,5.229,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.315,4.624,4.952,5.243,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Jackson,4.35,4.625,4.931,5.3,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Lansing-East Lansing,4.332,4.657,4.953,5.249,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Marquette,4.477,4.786,5.188,5.441,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Metro Detroit,4.378,4.738,5.088,5.254,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Saginaw-Bay City-Midland,4.311,4.603,4.912,5.235,U.S Dollar,US Gallon,2022-05-12
Michigan,MI,Traverse City,4.231,4.625,4.957,5.2,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Duluth-Superior (MN only),4.09,4.336,4.708,5.4,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Houston County,4.125,0,4.797,5.314,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Mankato,4.001,4.21,4.632,5.232,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.104,4.342,4.657,5.277,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Moorhead,4.109,4.338,4.712,5.307,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Polk County,4.048,4.149,4.509,5.351,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,Rochester,4.204,4.39,4.849,5.32,U.S Dollar,US Gallon,2022-05-12
Minnesota,MN,St. Cloud,4.046,4.306,4.596,5.345,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Cape Girardeau,3.977,4.207,4.476,5.196,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Columbia,3.982,4.181,4.425,5.243,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Jefferson City,3.988,4.204,4.506,5.275,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Joplin,3.957,4.253,4.532,5.229,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Kansas City (MO only),3.954,4.191,4.465,5.15,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,Springfield,3.963,4.199,4.528,5.209,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,St. Joseph,3.898,4.23,4.444,5.179,U.S Dollar,US Gallon,2022-05-12
Missouri,MO,St. Louis (MO only),4.176,4.366,4.638,5.183,U.S Dollar,US Gallon,2022-05-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.972,4.266,4.605,5.168,U.S Dollar,US Gallon,2022-05-12
Mississippi,MS,Hattiesburg,3.969,4.307,4.611,5.246,U.S Dollar,US Gallon,2022-05-12
Mississippi,MS,Jackson,3.978,4.293,4.623,5.178,U.S Dollar,US Gallon,2022-05-12
Mississippi,MS,South Haven - Olive Branch,4.055,4.398,4.779,5.287,U.S Dollar,US Gallon,2022-05-12
Montana,MT,Billings,4.204,4.441,4.741,5.49,U.S Dollar,US Gallon,2022-05-12
Montana,MT,Great Falls,4.204,4.425,4.683,5.488,U.S Dollar,US Gallon,2022-05-12
Montana,MT,Missoula,4.288,4.539,4.755,5.479,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Asheville,4.233,4.538,4.884,5.468,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Burlington,4.212,4.561,4.919,5.491,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.179,4.535,4.874,5.506,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Durham-Chapel Hill,4.207,4.567,4.932,5.43,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Fayetteville,4.186,4.536,4.87,5.468,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Goldsboro,4.187,4.549,4.909,5.455,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Greensboro,4.193,4.546,4.905,5.459,U.S Dollar,US Gallon,2022-05-12
