State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Brunswick,3.734,4.176,4.495,4.921,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Catoosa-Dade-Walker,3.641,4.052,4.377,4.766,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Columbus (GA only),3.654,4.027,4.374,4.765,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Dalton,3.634,4.01,4.317,4.705,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Gainesville,3.659,4.041,4.386,4.707,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Hinesville-Fort Stewart,3.666,4.126,4.539,4.78,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Macon,3.702,4.142,4.448,4.819,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Rome,3.608,4.026,4.304,4.66,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Savannah,3.707,4.106,4.428,4.776,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Valdosta,3.656,4.068,4.418,4.764,U.S Dollar,US Gallon,2022-04-27
Georgia,GA,Warner Robins,3.606,3.937,4.266,4.775,U.S Dollar,US Gallon,2022-04-27
Hawaii,HI,Hilo,5.298,5.551,5.835,5.865,U.S Dollar,US Gallon,2022-04-27
Hawaii,HI,Honolulu,5.153,5.386,5.66,5.568,U.S Dollar,US Gallon,2022-04-27
Hawaii,HI,Kahului,5.37,5.578,5.761,5.797,U.S Dollar,US Gallon,2022-04-27
Hawaii,HI,Lihue (Kauai),5.481,5.752,5.912,6.041,U.S Dollar,US Gallon,2022-04-27
Hawaii,HI,Wailuku,5.37,5.578,5.761,5.797,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Ames,3.933,4.041,4.458,4.804,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Cedar Rapids,3.838,4.043,4.537,4.85,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Council Bluffs,3.829,4.054,4.44,4.859,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.806,4.045,4.511,4.913,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Des Moines,3.848,3.936,4.395,4.859,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Dubuque,3.983,4.21,4.712,4.921,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Iowa City,3.882,4.128,4.556,4.84,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Sioux City (IA only),3.861,4.077,4.433,4.822,U.S Dollar,US Gallon,2022-04-27
Iowa,IA,Waterloo-Cedar Falls,3.891,3.923,4.501,4.913,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Boise City,4.528,4.715,4.883,5.262,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Coeur D'Alene,4.114,4.277,4.517,5.037,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Franklin,4.443,4.733,4.889,5.151,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Idaho Falls,4.383,4.593,4.813,5.141,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Lewiston,4.276,4.392,4.689,5.159,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Pocatello,4.465,4.658,4.832,5.119,U.S Dollar,US Gallon,2022-04-27
Idaho,ID,Twin Falls,4.512,4.672,4.885,5.205,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Alexander County,4.299,0,0,5.099,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Bloomington-Normal,4.239,4.552,4.891,4.9,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Carbondale-Marion,4.343,4.718,4.996,5.021,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Champaign-Urbana,4.329,4.685,5.017,4.923,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Chicago Metro,4.544,4.939,5.354,4.985,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,City of Chicago,4.791,5.237,5.66,5.189,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Danville,4.248,4.644,4.95,4.928,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.234,4.593,4.912,4.961,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Decatur,4.102,4.455,4.764,4.811,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,East Saint Louis,4.32,4.601,4.899,4.984,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Elgin,4.397,4.769,5.177,4.947,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Kankakee-Bradley,4.327,4.666,5.038,4.885,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Lake County,4.376,4.764,5.194,4.863,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Peoria-Pekin,4.372,4.714,5.041,4.952,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Quincy,4.353,4.591,4.925,4.909,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Rockford,4.273,4.621,4.986,4.901,U.S Dollar,US Gallon,2022-04-27
Illinois,IL,Springfield,4.215,4.586,4.905,4.851,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Bloomington,4.002,4.351,4.655,4.886,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Clarksville,3.991,4.315,4.652,5.124,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Columbus,3.985,4.323,4.678,4.929,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.934,4.302,4.683,4.962,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Elkhart,3.989,4.328,4.701,4.904,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Evansville,3.907,4.254,4.561,4.951,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Fort Wayne,3.981,4.334,4.663,4.928,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Gary,4.238,4.564,4.872,4.996,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Indianapolis,3.979,4.309,4.65,4.89,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Kokomo,3.981,4.296,4.629,4.898,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Lafayette,3.943,4.32,4.644,4.968,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Michigan City-La Porte,4.267,4.467,4.804,4.94,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Muncie,3.988,4.269,4.638,4.913,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,South Bend,3.984,4.345,4.687,4.966,U.S Dollar,US Gallon,2022-04-27
Indiana,IN,Terre Haute,3.972,4.327,4.665,4.915,U.S Dollar,US Gallon,2022-04-27
Kansas,KS,Kansas City (KS only),3.701,3.98,4.245,4.792,U.S Dollar,US Gallon,2022-04-27
Kansas,KS,Lawrence,3.799,4.014,4.38,4.806,U.S Dollar,US Gallon,2022-04-27
Kansas,KS,Manhattan,3.79,4.103,4.437,4.803,U.S Dollar,US Gallon,2022-04-27
Kansas,KS,Topeka,3.787,4.049,4.341,4.805,U.S Dollar,US Gallon,2022-04-27
Kansas,KS,Wichita,3.755,3.99,4.225,4.775,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Bowling Green,3.741,4.087,4.4,4.876,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Covington,3.813,4.129,4.467,4.786,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Elizabethtown-Fort Knox,3.662,4,4.322,4.799,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Henderson,3.663,3.933,4.306,4.686,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Hopkinsville,3.819,4.232,4.576,4.936,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Huntington-Ashland (KY only),3.951,4.28,4.575,4.902,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Lexington,3.819,4.203,4.5,5.004,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Louisville (KY only),3.952,4.301,4.635,5.03,U.S Dollar,US Gallon,2022-04-27
Kentucky,KY,Owensboro,3.689,4.048,4.38,4.839,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Alexandria,3.789,4.12,4.421,4.793,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Baton Rouge,3.828,4.165,4.476,4.821,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Hammond,3.874,4.302,4.61,4.91,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Houma-Thibodaux,3.889,4.167,4.46,4.771,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Lafayette,3.84,4.137,4.487,4.836,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Lake Charles,3.879,4.184,4.531,4.82,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Monroe,3.664,3.995,4.305,4.803,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,New Orleans,3.919,4.328,4.626,4.895,U.S Dollar,US Gallon,2022-04-27
Louisiana,LA,Shreveport-Bossier City,3.803,4.111,4.424,4.853,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Barnstable-Yarmouth,4.226,4.606,4.818,5.163,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Boston (MA only),4.142,4.517,4.747,5.187,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.158,4.523,4.756,5.267,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Pittsfield,4.071,4.46,4.682,5.132,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Seakonk,4.039,4.378,4.596,5.162,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Springfield,3.998,4.308,4.485,5.115,U.S Dollar,US Gallon,2022-04-27
Massachusetts,MA,Worcester,4.11,4.493,4.707,5.2,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Annapolis,4.143,4.588,4.786,5.21,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Baltimore,4.15,4.529,4.76,5.182,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Bowie-St. Charles,4.156,4.689,4.881,5.207,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Cumberland (MD Only),4.058,4.415,4.723,5.19,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Frederick,4.135,4.457,4.701,5.139,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Hagerstown,4.073,4.456,4.729,5.168,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Salisbury,4.139,4.429,4.695,5.178,U.S Dollar,US Gallon,2022-04-27
Maryland,MD,Washington (MD only),4.202,4.648,4.89,5.178,U.S Dollar,US Gallon,2022-04-27
Maine,ME,Bangor,4.092,4.47,4.758,5.259,U.S Dollar,US Gallon,2022-04-27
Maine,ME,Lewiston-Auburn,4.117,4.46,4.729,5.286,U.S Dollar,US Gallon,2022-04-27
Maine,ME,Portland,4.143,4.483,4.731,5.236,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Ann Arbor,4.038,4.406,4.762,4.939,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Benton Harbor,3.993,4.286,4.682,4.965,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Flint,3.992,4.301,4.643,4.865,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.983,4.275,4.606,4.912,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Jackson,3.986,4.335,4.679,4.915,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Lansing-East Lansing,4,4.306,4.618,4.94,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Marquette,4.145,4.478,4.863,5.302,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Metro Detroit,4.019,4.425,4.763,4.92,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Saginaw-Bay City-Midland,3.991,4.277,4.618,4.875,U.S Dollar,US Gallon,2022-04-27
Michigan,MI,Traverse City,3.985,4.378,4.805,4.828,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Duluth-Superior (MN only),3.815,4.123,4.451,4.899,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Houston County,3.833,4.049,4.544,4.924,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Mankato,3.874,4.105,4.466,4.945,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.902,4.169,4.477,4.952,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Moorhead,3.885,4.077,4.424,4.923,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Polk County,3.836,3.946,4.325,4.888,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,Rochester,3.968,4.22,4.635,4.973,U.S Dollar,US Gallon,2022-04-27
Minnesota,MN,St. Cloud,3.842,4.063,4.422,4.941,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Cape Girardeau,3.738,3.967,4.26,4.81,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Columbia,3.893,4.108,4.365,4.739,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Jefferson City,3.871,4.112,4.393,4.849,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Joplin,3.642,3.959,4.261,4.761,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Kansas City (MO only),3.671,3.93,4.217,4.734,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,Springfield,3.655,3.988,4.276,4.721,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,St. Joseph,3.75,4.067,4.281,4.697,U.S Dollar,US Gallon,2022-04-27
Missouri,MO,St. Louis (MO only),3.868,4.116,4.378,4.736,U.S Dollar,US Gallon,2022-04-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.75,4.066,4.409,4.783,U.S Dollar,US Gallon,2022-04-27
Mississippi,MS,Hattiesburg,3.833,4.192,4.509,4.903,U.S Dollar,US Gallon,2022-04-27
Mississippi,MS,Jackson,3.751,4.096,4.46,4.836,U.S Dollar,US Gallon,2022-04-27
Mississippi,MS,South Haven - Olive Branch,3.768,4.161,4.481,4.849,U.S Dollar,US Gallon,2022-04-27
Montana,MT,Billings,4.096,4.324,4.64,5.136,U.S Dollar,US Gallon,2022-04-27
Montana,MT,Great Falls,4.05,4.313,4.542,5.074,U.S Dollar,US Gallon,2022-04-27
Montana,MT,Missoula,4.085,4.349,4.558,5.095,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Asheville,3.93,4.333,4.663,4.976,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Burlington,3.764,4.143,4.494,5.02,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.855,4.249,4.579,4.966,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Durham-Chapel Hill,3.888,4.313,4.674,4.955,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Fayetteville,3.772,4.135,4.505,4.982,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Goldsboro,3.784,4.165,4.532,4.934,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Greensboro,3.776,4.193,4.538,4.961,U.S Dollar,US Gallon,2022-04-27
