State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.88,5.034,5.249,5.231,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Peoria,4.726,5.031,5.322,5.049,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Phoenix Proper,4.699,5.007,5.266,5.048,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Phoenix-Mesa,4.732,5.036,5.305,5.093,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Pima County,4.501,4.769,5.017,5.032,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Prescott,4.69,4.915,5.157,5.13,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Scottsdale,4.831,5.109,5.398,5.2,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Sierra Vista-Douglas,4.537,4.766,5.045,5.025,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Tucson,4.5,4.767,5.016,5.032,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,West Valley,4.73,5.031,5.307,5.064,U.S Dollar,US Gallon,2022-03-29
Arizona,AZ,Yuma,4.818,5.086,5.327,5.093,U.S Dollar,US Gallon,2022-03-29
California,CA,Bakersfield,5.889,6.059,6.255,6.409,U.S Dollar,US Gallon,2022-03-29
California,CA,Chico-Paradise,5.634,5.842,5.932,6.214,U.S Dollar,US Gallon,2022-03-29
California,CA,El Centro,5.991,6.223,6.402,6.4,U.S Dollar,US Gallon,2022-03-29
California,CA,Fresno,5.67,5.847,6.003,6.377,U.S Dollar,US Gallon,2022-03-29
California,CA,Hanford-Corcoran,5.627,5.836,6.002,6.35,U.S Dollar,US Gallon,2022-03-29
California,CA,Los Angeles-Long Beach,6.069,6.267,6.379,6.412,U.S Dollar,US Gallon,2022-03-29
California,CA,Madera-Chowchilla,5.65,5.863,6.04,6.312,U.S Dollar,US Gallon,2022-03-29
California,CA,Merced,5.732,5.904,6.05,6.444,U.S Dollar,US Gallon,2022-03-29
California,CA,Modesto,5.641,5.821,6,6.359,U.S Dollar,US Gallon,2022-03-29
California,CA,Napa,5.946,6.084,6.219,6.603,U.S Dollar,US Gallon,2022-03-29
California,CA,Oakland,5.877,6.069,6.205,6.576,U.S Dollar,US Gallon,2022-03-29
California,CA,Orange County,6.029,6.228,6.335,6.35,U.S Dollar,US Gallon,2022-03-29
California,CA,Redding,5.722,5.891,6.042,6.433,U.S Dollar,US Gallon,2022-03-29
California,CA,Riverside,5.971,6.161,6.293,6.35,U.S Dollar,US Gallon,2022-03-29
California,CA,Sacramento,5.767,5.965,6.108,6.522,U.S Dollar,US Gallon,2022-03-29
California,CA,Salinas,5.833,5.996,6.172,6.666,U.S Dollar,US Gallon,2022-03-29
California,CA,San Bernardino,5.994,6.176,6.313,6.363,U.S Dollar,US Gallon,2022-03-29
California,CA,San Diego,6.018,6.208,6.334,6.285,U.S Dollar,US Gallon,2022-03-29
California,CA,San Francisco,5.947,6.137,6.285,6.65,U.S Dollar,US Gallon,2022-03-29
California,CA,San Jose,5.858,6.069,6.199,6.638,U.S Dollar,US Gallon,2022-03-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.083,6.27,6.394,6.651,U.S Dollar,US Gallon,2022-03-29
California,CA,San Rafael,5.925,6.117,6.282,6.745,U.S Dollar,US Gallon,2022-03-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.99,6.141,6.281,6.402,U.S Dollar,US Gallon,2022-03-29
California,CA,Santa Cruz-Watsonville,5.864,6.061,6.205,6.624,U.S Dollar,US Gallon,2022-03-29
California,CA,Santa Rosa,5.92,6.111,6.237,6.645,U.S Dollar,US Gallon,2022-03-29
California,CA,Stockton-Lodi,5.725,5.912,6.069,6.445,U.S Dollar,US Gallon,2022-03-29
California,CA,Vallejo-Fairfield,5.798,6.012,6.135,6.544,U.S Dollar,US Gallon,2022-03-29
California,CA,Ventura,6.049,6.232,6.357,6.379,U.S Dollar,US Gallon,2022-03-29
California,CA,Visalia-Tulare-Porterville,5.728,5.881,6.071,6.445,U.S Dollar,US Gallon,2022-03-29
California,CA,Yolo,5.698,5.876,6.059,6.466,U.S Dollar,US Gallon,2022-03-29
California,CA,Yuba City,5.62,5.81,5.969,6.359,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Boulder-Longmont,4.001,4.353,4.689,4.819,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Colorado Springs,3.948,4.306,4.61,4.845,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Denver,3.968,4.343,4.649,4.834,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Durango,4.509,4.739,5.016,5.222,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Fort Collins-Loveland,3.923,4.279,4.57,4.838,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Glenwood Springs,4.123,4.349,4.597,5.027,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Grand Junction (CO only),3.998,4.256,4.537,4.926,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Greeley,3.913,4.252,4.542,4.899,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Pueblo,3.945,4.264,4.62,4.835,U.S Dollar,US Gallon,2022-03-29
Colorado,CO,Vail,4.399,4.689,4.957,5.029,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,Bridgeport,4.375,4.683,4.921,5.309,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,Hartford,4.275,4.645,4.903,5.247,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,Lower Fairfield County,4.37,4.674,4.894,5.291,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,New Haven-Meriden,4.289,4.629,4.844,5.215,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,New London-Norwich (CT only),4.323,4.628,4.861,5.31,U.S Dollar,US Gallon,2022-03-29
Connecticut,CT,Windham,4.274,4.595,4.826,5.324,U.S Dollar,US Gallon,2022-03-29
District of Columbia,DC,Washington (DC only),4.431,4.896,5.057,5.38,U.S Dollar,US Gallon,2022-03-29
District of Columbia,DC,Washington (Entire Metro Average),4.148,4.597,4.873,5.1,U.S Dollar,US Gallon,2022-03-29
Delaware,DE,Dover,4.09,4.413,4.689,5.125,U.S Dollar,US Gallon,2022-03-29
Delaware,DE,Milford-Seaford,4.085,4.425,4.721,5.143,U.S Dollar,US Gallon,2022-03-29
Delaware,DE,Wilmington-Newark (DE only),4.093,4.598,4.809,5.134,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Bradenton-Sarasota-Venice,4.158,4.569,4.857,5.158,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Crestview-Fort Walton Beach,4.063,4.423,4.703,4.999,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Daytona Beach,4.146,4.537,4.847,5.146,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Fort Lauderdale,4.255,4.659,4.944,5.18,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Fort Myers-Cape Coral,4.134,4.551,4.839,5.152,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Gainesville,4.178,4.558,4.914,5.189,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Homosassa Springs,4.178,4.496,4.831,5.141,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Jacksonville,4.136,4.505,4.855,5.172,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Lakeland-Winter Haven,4.152,4.542,4.847,5.131,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Melbourne-Titusville,4.139,4.517,4.838,5.161,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Miami,4.241,4.655,4.9,5.129,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Naples,4.216,4.602,4.911,5.189,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Ocala,4.16,4.582,4.903,5.166,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Orlando,4.145,4.521,4.817,5.157,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Panama City,4.144,4.463,4.813,5.054,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Pensacola,4.037,4.388,4.707,4.993,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Port St. Lucie,4.191,4.57,4.881,5.185,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Punta Gorda,4.128,4.567,4.843,5.152,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Sebastian-Vero Beach,4.165,4.577,4.897,5.192,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Sebring,4.128,4.476,4.814,5.095,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Tallahassee,4.13,4.459,4.822,5.09,U.S Dollar,US Gallon,2022-03-29
Florida,FL,Tampa-St. Petersburg-Clearwater,4.144,4.529,4.846,5.134,U.S Dollar,US Gallon,2022-03-29
Florida,FL,The Villages,4.138,4.565,4.901,5.147,U.S Dollar,US Gallon,2022-03-29
Florida,FL,West Palm Beach-Boca Raton,4.332,4.729,5.075,5.237,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Albany,3.731,4.083,4.429,4.802,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Athens,3.939,4.319,4.629,4.879,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Atlanta,4.013,4.398,4.747,4.918,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Augusta-Aiken (GA only),3.902,4.33,4.661,4.864,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Brunswick,3.899,4.266,4.6,4.963,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Catoosa-Dade-Walker,3.819,4.256,4.581,4.831,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Columbus (GA only),3.782,4.157,4.552,4.884,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Dalton,3.905,4.293,4.633,4.843,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Gainesville,3.964,4.376,4.684,4.886,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Hinesville-Fort Stewart,3.866,4.229,4.667,4.874,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Macon,3.922,4.331,4.724,4.937,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Rome,3.886,4.309,4.638,4.787,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Savannah,3.894,4.279,4.611,4.873,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Valdosta,3.778,4.213,4.549,4.87,U.S Dollar,US Gallon,2022-03-29
Georgia,GA,Warner Robins,3.776,4.071,4.393,4.849,U.S Dollar,US Gallon,2022-03-29
Hawaii,HI,Hilo,5.173,5.309,5.679,5.736,U.S Dollar,US Gallon,2022-03-29
Hawaii,HI,Honolulu,5.063,5.3,5.57,5.394,U.S Dollar,US Gallon,2022-03-29
Hawaii,HI,Kahului,5.26,5.493,5.639,6.013,U.S Dollar,US Gallon,2022-03-29
Hawaii,HI,Lihue (Kauai),5.373,5.569,5.701,5.835,U.S Dollar,US Gallon,2022-03-29
Hawaii,HI,Wailuku,5.26,5.493,5.639,6.013,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Ames,3.915,3.991,4.453,4.78,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Cedar Rapids,3.904,4.121,4.623,4.817,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Council Bluffs,3.864,4.085,4.44,4.842,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.892,4.14,4.59,4.894,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Des Moines,3.802,3.896,4.311,4.806,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Dubuque,4.004,4.172,4.688,4.901,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Iowa City,3.893,4.072,4.57,4.8,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Sioux City (IA only),3.887,4.078,4.457,4.786,U.S Dollar,US Gallon,2022-03-29
Iowa,IA,Waterloo-Cedar Falls,3.957,4.045,4.566,4.899,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Boise City,4.546,4.716,4.895,5.168,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Coeur D'Alene,4.113,4.308,4.557,5.048,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Franklin,4.39,4.697,4.877,5.085,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Idaho Falls,4.338,4.529,4.761,5.023,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Lewiston,4.165,4.237,4.472,5.16,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Pocatello,4.417,4.6,4.782,5.04,U.S Dollar,US Gallon,2022-03-29
Idaho,ID,Twin Falls,4.525,4.694,4.898,5.062,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Bloomington-Normal,4.35,4.658,5.009,4.967,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Carbondale-Marion,4.482,4.872,5.157,4.984,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Champaign-Urbana,4.426,4.757,5.116,4.923,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Chicago Metro,4.612,4.998,5.421,5.01,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,City of Chicago,4.867,5.279,5.726,5.175,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Danville,4.319,4.668,5.006,4.977,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.409,4.736,5.122,4.976,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Decatur,4.398,4.769,5.107,4.946,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,East Saint Louis,4.407,4.682,4.985,4.947,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Elgin,4.465,4.826,5.233,4.944,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Kankakee-Bradley,4.335,4.686,5.067,4.916,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Lake County,4.366,4.771,5.213,4.871,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Peoria-Pekin,4.477,4.816,5.16,4.959,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Quincy,4.545,4.728,5.146,4.909,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Rockford,4.386,4.722,5.097,4.886,U.S Dollar,US Gallon,2022-03-29
Illinois,IL,Springfield,4.406,4.718,5.081,4.893,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Bloomington,4.204,4.582,4.89,4.923,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Clarksville,4.185,4.516,4.847,5.177,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Columbus,4.153,4.527,4.845,4.944,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.071,4.407,4.765,5.002,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Elkhart,4.107,4.437,4.787,4.948,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Evansville,4.251,4.521,4.822,5.018,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Fort Wayne,4.034,4.412,4.759,4.944,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Gary,4.421,4.747,5.044,5.017,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Indianapolis,4.12,4.482,4.812,4.919,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Kokomo,4.208,4.557,4.86,4.941,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Lafayette,4.342,4.678,4.984,5.056,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Michigan City-La Porte,4.402,4.749,5.049,4.998,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Muncie,4.053,4.394,4.741,4.932,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,South Bend,4.133,4.503,4.862,5.024,U.S Dollar,US Gallon,2022-03-29
Indiana,IN,Terre Haute,4.175,4.514,4.825,4.929,U.S Dollar,US Gallon,2022-03-29
Kansas,KS,Kansas City (KS only),3.805,4.083,4.356,4.77,U.S Dollar,US Gallon,2022-03-29
Kansas,KS,Lawrence,3.855,4.086,4.381,4.775,U.S Dollar,US Gallon,2022-03-29
Kansas,KS,Manhattan,3.796,4.011,4.38,4.773,U.S Dollar,US Gallon,2022-03-29
Kansas,KS,Topeka,3.83,4.061,4.387,4.764,U.S Dollar,US Gallon,2022-03-29
Kansas,KS,Wichita,3.759,4.007,4.256,4.757,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Bowling Green,3.959,4.304,4.636,4.93,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Covington,3.923,4.241,4.565,4.834,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Elizabethtown-Fort Knox,3.917,4.24,4.587,5.003,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Henderson,3.93,4.256,4.527,4.747,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Hopkinsville,4.006,4.372,4.715,5.027,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.297,4.574,4.909,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Lexington,3.979,4.348,4.638,5.127,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Louisville (KY only),4.17,4.492,4.823,5.138,U.S Dollar,US Gallon,2022-03-29
Kentucky,KY,Owensboro,3.912,4.236,4.517,4.925,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Alexandria,3.971,4.32,4.629,4.886,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Baton Rouge,4.033,4.396,4.693,4.906,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Hammond,4.05,4.426,4.777,4.981,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Houma-Thibodaux,4.017,4.244,4.54,4.812,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Lafayette,4.026,4.346,4.679,4.931,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Lake Charles,4.03,4.329,4.588,4.925,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Monroe,3.823,4.129,4.44,4.862,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,New Orleans,4.079,4.479,4.753,4.956,U.S Dollar,US Gallon,2022-03-29
Louisiana,LA,Shreveport-Bossier City,3.998,4.311,4.63,4.929,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Barnstable-Yarmouth,4.308,4.64,4.865,5.2,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Boston (MA only),4.278,4.62,4.847,5.239,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.269,4.6,4.829,5.29,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Pittsfield,4.213,4.609,4.82,5.187,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Seakonk,4.154,4.501,4.731,5.213,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Springfield,4.121,4.436,4.633,5.196,U.S Dollar,US Gallon,2022-03-29
Massachusetts,MA,Worcester,4.253,4.56,4.78,5.218,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Annapolis,3.798,4.325,4.557,4.692,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Baltimore,3.794,4.246,4.506,4.652,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Bowie-St. Charles,3.869,4.447,4.707,4.77,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Cumberland (MD Only),3.713,4.102,4.393,4.864,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Frederick,3.785,4.174,4.445,4.666,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Hagerstown,3.706,4.094,4.377,4.814,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Salisbury,3.756,4.091,4.442,4.589,U.S Dollar,US Gallon,2022-03-29
Maryland,MD,Washington (MD only),3.913,4.41,4.69,4.863,U.S Dollar,US Gallon,2022-03-29
Maine,ME,Bangor,4.175,4.545,4.768,5.342,U.S Dollar,US Gallon,2022-03-29
Maine,ME,Lewiston-Auburn,4.235,4.587,4.84,5.346,U.S Dollar,US Gallon,2022-03-29
Maine,ME,Portland,4.23,4.579,4.851,5.313,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Ann Arbor,4.186,4.532,4.897,4.985,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Benton Harbor,4.104,4.444,4.815,5.005,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Flint,4.077,4.408,4.727,4.952,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.046,4.378,4.705,4.967,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Jackson,4.085,4.423,4.763,4.973,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Lansing-East Lansing,4.082,4.413,4.739,4.998,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Marquette,4.291,4.71,5.147,5.381,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Metro Detroit,4.185,4.57,4.913,4.962,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Saginaw-Bay City-Midland,4.052,4.394,4.722,4.986,U.S Dollar,US Gallon,2022-03-29
Michigan,MI,Traverse City,4.197,4.551,4.874,4.972,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Duluth-Superior (MN only),3.869,4.175,4.517,4.867,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Houston County,3.901,3.869,4.613,4.903,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Mankato,3.91,4.12,4.558,4.937,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.945,4.216,4.512,4.938,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Moorhead,3.895,4.064,4.424,4.774,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Polk County,3.837,3.896,4.255,4.755,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,Rochester,3.972,4.205,4.612,4.964,U.S Dollar,US Gallon,2022-03-29
Minnesota,MN,St. Cloud,3.871,4.114,4.455,4.884,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Cape Girardeau,3.901,4.183,4.478,4.911,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Columbia,3.888,4.115,4.358,4.791,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Jefferson City,3.847,4.111,4.45,4.878,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Joplin,3.631,3.922,4.241,4.729,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Kansas City (MO only),3.753,4.008,4.287,4.688,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,Springfield,3.707,3.982,4.306,4.748,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,St. Joseph,3.667,3.915,4.227,4.672,U.S Dollar,US Gallon,2022-03-29
Missouri,MO,St. Louis (MO only),3.844,4.091,4.356,4.755,U.S Dollar,US Gallon,2022-03-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.908,4.229,4.554,4.898,U.S Dollar,US Gallon,2022-03-29
Mississippi,MS,Hattiesburg,3.946,4.31,4.657,4.983,U.S Dollar,US Gallon,2022-03-29
Mississippi,MS,Jackson,3.921,4.242,4.599,4.936,U.S Dollar,US Gallon,2022-03-29
Mississippi,MS,South Haven - Olive Branch,3.887,4.279,4.653,4.911,U.S Dollar,US Gallon,2022-03-29
Montana,MT,Billings,4.088,4.317,4.61,5.02,U.S Dollar,US Gallon,2022-03-29
Montana,MT,Great Falls,4.076,4.309,4.574,5.012,U.S Dollar,US Gallon,2022-03-29
Montana,MT,Missoula,4.104,4.347,4.578,5.059,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Asheville,4.109,4.446,4.787,5.038,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Burlington,4.034,4.409,4.779,5.13,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.072,4.452,4.786,5.089,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Durham-Chapel Hill,4.044,4.455,4.814,5.043,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Fayetteville,3.96,4.322,4.688,5.08,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Goldsboro,3.97,4.355,4.678,5.052,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Greensboro,3.963,4.376,4.726,5.063,U.S Dollar,US Gallon,2022-03-29
