State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.954,4.309,4.683,5.097,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,New Bern,4.069,4.398,4.76,5.146,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.08,4.369,4.713,5.055,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,Raleigh,4.017,4.397,4.75,5.066,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,Rocky Mount,3.997,4.399,4.757,5.055,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,Wilmington,4.035,4.412,4.789,5.101,U.S Dollar,US Gallon,2022-03-27
North Carolina,NC,Winston-Salem,4.015,4.396,4.782,5.072,U.S Dollar,US Gallon,2022-03-27
North Dakota,ND,Bismarck,3.904,4.11,4.353,4.912,U.S Dollar,US Gallon,2022-03-27
North Dakota,ND,Fargo-Moorhead (ND only),3.874,4.088,4.399,4.75,U.S Dollar,US Gallon,2022-03-27
North Dakota,ND,Grand Forks (ND only),3.89,4.072,4.334,4.81,U.S Dollar,US Gallon,2022-03-27
North Dakota,ND,Minot,3.922,4.159,4.357,4.924,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Columbus,3.932,3.973,4.449,4.71,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Grand Island,3.864,4,4.346,4.799,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Kearney,4.028,4.058,4.333,4.808,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Lincoln,3.901,4.005,4.517,4.768,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Norfolk,3.73,3.978,4.408,4.723,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,North Platte,3.949,3.961,4.329,4.883,U.S Dollar,US Gallon,2022-03-27
Nebraska,NE,Omaha (NE only),3.82,3.976,4.381,4.749,U.S Dollar,US Gallon,2022-03-27
New Hampshire,NH,Manchester,4.221,4.598,4.866,5.184,U.S Dollar,US Gallon,2022-03-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.129,4.496,4.791,5.201,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Atlantic City,4.161,4.548,4.754,5.206,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Bergen-Passaic,4.222,4.609,4.817,5.287,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Cape May,4.23,4.637,4.833,5.246,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.222,4.628,4.816,5.276,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Monmouth-Ocean,4.187,4.643,4.794,5.225,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Newark,4.266,4.671,4.868,5.299,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Parsippany-Troy Hills,4.249,4.624,4.818,5.24,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Philadelphia (NJ Only),4.141,4.547,4.721,5.182,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Trenton,4.273,4.638,4.837,5.249,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Vineland,4.137,4.508,4.648,5.221,U.S Dollar,US Gallon,2022-03-27
New Jersey,NJ,Warren County,4.168,4.528,4.732,5.188,U.S Dollar,US Gallon,2022-03-27
New Mexico,NM,Albuquerque,4.084,4.429,4.715,4.997,U.S Dollar,US Gallon,2022-03-27
New Mexico,NM,Farmington,4.372,4.652,4.899,5.201,U.S Dollar,US Gallon,2022-03-27
New Mexico,NM,Las Cruces,4.22,4.595,4.892,4.996,U.S Dollar,US Gallon,2022-03-27
New Mexico,NM,Santa Fe,4.129,4.404,4.666,5.12,U.S Dollar,US Gallon,2022-03-27
Nevada,NV,Las Vegas (NV only),5.356,5.562,5.764,5.375,U.S Dollar,US Gallon,2022-03-27
Nevada,NV,Reno,5.169,5.362,5.529,5.308,U.S Dollar,US Gallon,2022-03-27
New York,NY,Albany-Schenectady-Troy,4.287,4.642,4.913,5.145,U.S Dollar,US Gallon,2022-03-27
New York,NY,Batavia,4.362,4.633,4.862,5.329,U.S Dollar,US Gallon,2022-03-27
New York,NY,Binghamton,4.332,4.622,4.855,5.399,U.S Dollar,US Gallon,2022-03-27
New York,NY,Buffalo-Niagara Falls,4.366,4.633,4.885,5.252,U.S Dollar,US Gallon,2022-03-27
New York,NY,Dutchess-Putnam County,4.435,4.8,5.04,5.376,U.S Dollar,US Gallon,2022-03-27
New York,NY,Elmira,4.244,4.505,4.734,5.327,U.S Dollar,US Gallon,2022-03-27
New York,NY,Glens Falls,4.304,4.659,4.97,5.171,U.S Dollar,US Gallon,2022-03-27
New York,NY,Ithaca,4.323,4.61,4.861,5.273,U.S Dollar,US Gallon,2022-03-27
New York,NY,Kingston,4.209,4.588,4.871,5.23,U.S Dollar,US Gallon,2022-03-27
New York,NY,Nassau-Suffolk,4.295,4.642,4.84,5.333,U.S Dollar,US Gallon,2022-03-27
New York,NY,New York,4.392,4.692,4.902,5.534,U.S Dollar,US Gallon,2022-03-27
New York,NY,Rochester,4.376,4.65,4.892,5.281,U.S Dollar,US Gallon,2022-03-27
New York,NY,Syracuse,4.306,4.668,4.929,5.271,U.S Dollar,US Gallon,2022-03-27
New York,NY,Utica-Rome,4.284,4.645,4.927,5.288,U.S Dollar,US Gallon,2022-03-27
New York,NY,Watertown-Fort Drum,4.348,4.691,4.975,5.171,U.S Dollar,US Gallon,2022-03-27
New York,NY,White Plains,4.481,4.829,5.069,5.481,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Akron,4.155,4.486,4.835,5.118,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Belmont County,3.984,4.348,4.659,5.068,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Canton-Massillon,4.146,4.453,4.811,5.151,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Cincinnati (OH only),3.994,4.323,4.677,4.958,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Cleveland-Lorain-Elyria,4.133,4.465,4.817,5.118,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Columbus,3.966,4.291,4.623,4.97,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Dayton,3.897,4.259,4.609,4.958,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Lawerence County,4.042,4.359,4.592,4.85,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Lima,4.039,4.37,4.724,5.004,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Mansfield,4.039,4.378,4.71,5.092,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Springfield,3.878,4.214,4.532,5.001,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Steubenville-Weirton (OH only),4.068,4.385,4.685,5.007,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Toledo,4.135,4.43,4.76,5.084,U.S Dollar,US Gallon,2022-03-27
Ohio,OH,Youngstown-Warren,4.07,4.398,4.753,5.073,U.S Dollar,US Gallon,2022-03-27
Oklahoma,OK,Lawton,3.686,3.97,4.204,4.668,U.S Dollar,US Gallon,2022-03-27
Oklahoma,OK,Le Flore-Sequoyah,3.782,4.011,4.318,4.724,U.S Dollar,US Gallon,2022-03-27
Oklahoma,OK,Oklahoma City,3.86,4.211,4.397,4.799,U.S Dollar,US Gallon,2022-03-27
Oklahoma,OK,Tulsa,3.722,3.936,4.154,4.767,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Albany,4.581,4.723,4.927,5.278,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Bend,4.732,4.935,5.119,5.49,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Corvallis,4.636,4.837,5.047,5.301,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Eugene-Springfield,4.742,4.903,5.082,5.533,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Grants Pass,4.87,5.04,5.273,5.707,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Medford-Ashland,4.758,4.954,5.194,5.619,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Pendleton,4.464,4.636,4.897,5.273,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Portland-Vancouver (OR only),4.795,4.984,5.165,5.459,U.S Dollar,US Gallon,2022-03-27
Oregon,OR,Salem,4.583,4.848,5.054,5.33,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.289,4.668,4.94,5.455,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Altoona,4.302,4.687,4.953,5.423,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Bloomsburg-Berwick,4.316,4.714,5.066,5.526,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.328,4.699,5.012,5.441,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,East Stroudsburg,4.366,4.756,5.075,5.485,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Erie,4.292,4.436,4.811,5.492,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Gettysburg,4.325,4.715,5.048,5.44,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Harrisburg,4.317,4.689,5.012,5.478,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Johnstown,4.325,4.642,4.963,5.371,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Lancaster,4.306,4.701,5.028,5.385,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Lebanon,4.336,4.706,5.038,5.453,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Mercer County,4.303,4.644,4.919,5.402,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Philadelphia (PA only),4.32,4.721,4.933,5.453,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Pittsburgh,4.304,4.645,4.947,5.422,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Reading,4.302,4.655,4.966,5.405,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.369,4.695,5.017,5.543,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,State College,4.358,4.68,4.946,5.481,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,Williamsport,4.357,4.739,5.041,5.44,U.S Dollar,US Gallon,2022-03-27
Pennsylvania,PA,York,4.32,4.674,4.996,5.437,U.S Dollar,US Gallon,2022-03-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.198,4.572,4.819,5.124,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Aiken-Edgfield County,3.968,4.385,4.715,5,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Charleston-North Charleston,3.953,4.312,4.672,5.072,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Columbia,3.923,4.304,4.661,5.016,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Florence,4.032,4.37,4.722,5.169,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Greenville,3.865,4.171,4.476,4.912,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Hilton Head-Bluffton,4.082,4.495,4.825,5.011,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Myrtle Beach,3.905,4.3,4.635,5.07,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Rock Hill,3.889,4.253,4.587,4.969,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Spartanburg,3.898,4.26,4.601,4.954,U.S Dollar,US Gallon,2022-03-27
South Carolina,SC,Sumter,3.919,4.329,4.678,5.031,U.S Dollar,US Gallon,2022-03-27
South Dakota,SD,North Sioux City,3.937,4.036,4.515,4.712,U.S Dollar,US Gallon,2022-03-27
South Dakota,SD,Rapid City,4.031,4.11,4.556,5.005,U.S Dollar,US Gallon,2022-03-27
South Dakota,SD,Sioux Falls,3.893,4.081,4.406,4.816,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Chattanooga (TN only),3.965,4.319,4.652,4.916,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.008,4.376,4.713,5.142,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Cleveland,3.985,4.32,4.679,4.997,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Jackson,4.019,4.366,4.717,5.031,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Johnson City,3.952,4.255,4.609,4.915,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Kingsport-Bristol,3.956,4.265,4.6,4.96,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Knoxville,4.092,4.408,4.724,5.044,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Memphis (TN only),4.009,4.408,4.741,4.999,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Morristown,4.078,4.391,4.742,5.056,U.S Dollar,US Gallon,2022-03-27
Tennessee,TN,Nashville,4.061,4.445,4.804,5.098,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Abilene,3.827,4.142,4.383,4.87,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Amarillo,3.592,3.883,4.205,4.638,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Austin-San Marcos,3.89,4.265,4.582,4.911,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Beaumont-Port Arthur,3.909,4.219,4.554,4.863,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Brownsville-Harlingen,3.858,4.18,4.468,4.918,U.S Dollar,US Gallon,2022-03-27
Texas,TX,College Station-Bryan,3.941,4.302,4.612,4.939,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Corpus Christi,3.853,4.183,4.503,4.874,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Dallas,3.811,4.14,4.454,4.931,U.S Dollar,US Gallon,2022-03-27
Texas,TX,El Paso,4.022,4.449,4.737,4.916,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Fort Worth-Arlington,3.815,4.152,4.46,4.918,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Galveston-Texas City,3.929,4.238,4.542,4.795,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Houston,3.915,4.27,4.595,4.783,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Killeen-Temple-Fort Hood,3.842,4.181,4.449,4.841,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Laredo,3.85,4.144,4.49,4.941,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Longview,3.87,4.197,4.507,4.805,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Lubbock,3.76,4.076,4.351,4.709,U.S Dollar,US Gallon,2022-03-27
Texas,TX,McAllen-Edinburg-Mission,3.844,4.158,4.449,4.886,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Midland,3.998,4.396,4.627,5.058,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Odessa,3.967,4.332,4.569,5.024,U.S Dollar,US Gallon,2022-03-27
Texas,TX,San Angelo,3.974,4.359,4.628,4.94,U.S Dollar,US Gallon,2022-03-27
Texas,TX,San Antonio,3.815,4.185,4.498,4.874,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Sherman-Denison,3.739,4.008,4.294,4.747,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Texarkana (TX only),3.918,4.219,4.492,4.931,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Tyler,3.817,4.157,4.486,4.76,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Victoria,3.895,4.19,4.504,4.859,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Waco,3.818,4.221,4.516,4.833,U.S Dollar,US Gallon,2022-03-27
Texas,TX,Wichita Falls,3.868,4.243,4.495,4.819,U.S Dollar,US Gallon,2022-03-27
Utah,UT,Logan,4.388,4.586,4.767,5.07,U.S Dollar,US Gallon,2022-03-27
Utah,UT,Ogden,4.391,4.603,4.792,5.074,U.S Dollar,US Gallon,2022-03-27
Utah,UT,Provo-Orem,4.388,4.603,4.798,5.096,U.S Dollar,US Gallon,2022-03-27
Utah,UT,Salt Lake City,4.396,4.603,4.801,5.107,U.S Dollar,US Gallon,2022-03-27
Utah,UT,St. George,4.592,4.774,4.975,5.054,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Blacksburg-Christiansburg-Radford,4.17,4.535,4.835,5.013,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Bristol-Scott-Washington,4.056,4.377,4.678,5.014,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Charlottesville,4.162,4.52,4.835,5.081,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Fredericksburg,4.058,4.412,4.724,5.11,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Harrisonburg,4.201,4.604,4.901,5.123,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Lynchburg,4.082,4.457,4.807,5.002,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.136,4.508,4.854,5.075,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Richmond-Petersburg,4.096,4.516,4.827,5.08,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Roanoke,4.054,4.386,4.72,5.025,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Staunton-Waynesboro,4.16,4.536,4.857,5.105,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,"Washington, DC, (VA Only)",4.212,4.652,4.94,5.168,U.S Dollar,US Gallon,2022-03-27
Virginia,VA,Winchester,4.16,4.512,4.866,5.09,U.S Dollar,US Gallon,2022-03-27
Vermont,VT,Burlington,4.275,4.626,4.856,5.214,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Bellingham,4.696,4.897,5.06,5.316,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Bremerton,4.747,4.948,5.109,5.55,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Clarkson,4.184,0,4.599,5.149,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Longview,4.838,5.002,5.162,5.578,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Mount Vernon-Anacortes,4.663,4.892,5.025,5.433,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Olympia,4.79,5.043,5.153,5.619,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Richland-Kennewick-Pasco,4.479,4.695,4.927,5.418,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Seattle-Bellevue-Everett,4.902,5.11,5.288,5.7,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Spokane,4.335,4.538,4.71,5.207,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Tacoma,4.799,4.984,5.168,5.628,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Vancouver,4.787,4.951,5.156,5.457,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Walla Walla,4.59,4.8,5.14,5.533,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Wenatchee,4.63,4.764,4.954,5.484,U.S Dollar,US Gallon,2022-03-27
Washington,WA,Yakima,4.61,4.911,5.089,5.502,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Appleton,3.895,4.305,4.681,4.88,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Eau Claire,3.933,4.204,4.719,4.889,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Fond du Lac,3.886,4.256,4.628,4.82,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Green Bay,3.98,4.394,4.828,4.927,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Janesville-Beloit,3.944,4.303,4.652,4.844,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Kenosha County,4.006,4.378,4.755,4.897,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,La Crosse (WI only),3.85,4.08,4.621,4.924,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Madison,3.908,4.277,4.693,4.847,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Milwaukee-Waukesha,3.97,4.323,4.674,4.807,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Oshkosh,3.913,4.277,4.701,4.958,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Pierce -St. Croix County,3.98,4.321,4.708,4.842,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Racine,3.964,4.316,4.638,4.781,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Sheboygan,3.956,4.339,4.714,4.79,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Superior,3.958,4.415,4.708,4.916,U.S Dollar,US Gallon,2022-03-27
Wisconsin,WI,Wausau,3.958,4.382,4.73,4.88,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Beckley,4.102,4.373,4.667,5.046,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Charleston,4.074,4.342,4.613,5.026,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Hampshire County,4.116,4.362,4.744,5.176,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Huntington,4.082,4.397,4.669,5,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Jefferson County,4.075,4.428,4.761,5.004,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Mineral County,4.082,4.332,4.632,5.149,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Morgantown,4.037,4.338,4.636,5.022,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Parkersburg-Marietta (WV only),4.092,4.405,4.705,5.036,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Steubenville-Weirton (WV only),4.005,4.352,4.639,4.915,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,"Washington, DC (WV Only)",4.09,4.494,4.825,5.034,U.S Dollar,US Gallon,2022-03-27
West Virginia,WV,Wheeling (WV only),4.012,4.408,4.732,5.033,U.S Dollar,US Gallon,2022-03-27
Wyoming,WY,Casper,3.966,4.164,4.42,4.876,U.S Dollar,US Gallon,2022-03-27
Wyoming,WY,Cheyenne,3.992,4.278,4.55,4.938,U.S Dollar,US Gallon,2022-03-27
